user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kenny ,https://www.google.com/maps/contrib/116429712837628153991/reviews?hl=zh-TW,2,True,195,"以前吃覺得還可以
但最近去點了一杯鮮奶茶
口味淡沒有奶味茶味
很像就是水加太多
令人失望
蛋餅口感一般
沒有記憶點..."
 Yu-Chieh “Andrea” Ko ,https://www.google.com/maps/contrib/117193337164405722477/reviews?hl=zh-TW,1,True,27,"餐點有3顆星，但服務差強人意。
掌廚的阿姨不知道在兇幾點的，對員工口氣惡劣，咆哮不顧現場客人的感受。員工請她口氣可以好一點，她還說我本來就這樣是你自己太敏感。
入口通道小，幫點餐的員工不知道為何不能在櫃檯內點餐，每次都非得擠在入口處點餐，逼得外帶客只能站在外面吸排放出來油煙。"
 曾嘉誼 ,https://www.google.com/maps/contrib/101184145464863774296/reviews?hl=zh-TW,1,False,7,"點了鐵板麵蘑菇口味跟黑胡椒
一點鹹度都沒有吃到火大想打電話罵人
只有雞塊能吃
奶茶也沒什麼味道
建議大家不要買"
 張奕柔 ,https://www.google.com/maps/contrib/118127311889796620070/reviews?hl=zh-TW,5,True,80,"餐點好吃
跟一般早餐店比起來有貴一點點
但還在可以接受的範圍～"
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,3,True,392,起司蛋餅40元。蛋餅皮算是胚芽，口感跟外面吃的不太一樣，蠻好吃的。但高麗菜絲非常少，很單薄。性比價低所以只給3星。
 菲力倫 ,https://www.google.com/maps/contrib/113848269679717923850/reviews?hl=zh-TW,3,True,73,老闆娘人不錯很好聊天這次點的餐吃不太飽下次試試看其他的東西不錯吃咖啡也好喝
 Frank Yeh ,https://www.google.com/maps/contrib/100705036230206413882/reviews?hl=zh-TW,2,True,160,"我進來填單後足足等了快30分鐘，
老闆娘還跑出來聊天，
環顧了整間店只有我一個客戶，
只好忍不住起身詢問餐點好了沒...

好不容易送上來的抓餅沒吃完，
第一次吃到這麼乾的抓餅，
會不會是在鐵板上煎太久也不知道...

希望老闆娘下次可以不要忽略還有客戶在等餐~"
 獅大貓 ,https://www.google.com/maps/contrib/106398318110591432029/reviews?hl=zh-TW,2,True,157,沒有非常的特別、蘿蔔糕軟軟的、口感不好，鐵板麵太水沒有入味
 Una ,https://www.google.com/maps/contrib/112701733818264312135/reviews?hl=zh-TW,5,False,14,"花蒜軟法超好吃！每天吃都可以🥰
老闆娘親切又熱情"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,767,用料豐富，今天點的蛋餅跟吐司類的都好吃。
 阿慈 ,https://www.google.com/maps/contrib/111873343613183700305/reviews?hl=zh-TW,1,False,13,今天中午12:30左右一走進店，店員就不客氣的說內用只到1點，我說我也不會吃那麼久，點好餐就在位置等，結果那個阿姨來放餐點時又很甩態的不知道是故意還是真不小心將盤子用力敲放在桌上，我就問她如果不想做生意可以直說，我沒有一定要內用吃，但這樣觀感很差，阿姨口頭上也只是說她沒那個意思，後續我吃完也才45分左右，那三個阿姨就故意很大聲的看向別邊說我們要休息了，就是在趕客人的意思，一點都還沒到，就開始催，來吃個早餐就要受這樣的氣，一顆星都不想給….
 網美 ,https://www.google.com/maps/contrib/110813847663670908099/reviews?hl=zh-TW,3,True,42,"招牌鐵板麵$65+蛋10=75
味道偏甜沒有優秀的辣椒
只有甜辣醬"
 王apple ,https://www.google.com/maps/contrib/106464930161126210490/reviews?hl=zh-TW,5,False,29,我喜歡這個店家的…軟法麵包…有點鹹味！麵包鬆軟…再搭配自己喜歡的配料口味…外加一杯黑咖啡……
 Julia ,https://www.google.com/maps/contrib/102511954986926869735/reviews?hl=zh-TW,2,False,6,老闆娘很好客愛聊天，但是其實記不起來客人點什麼又要表現你講一次我全都記得的樣子～結果點完之後在車上等了半天，老闆娘先做別人的去了，而且沒記得我點什麼⋯起士乳酪餅一拿起來看就沒加到蛋，馬上跟老闆娘說我有點加蛋，她說好，補上，回到家竟然發現荷包蛋一坨塞在旁邊，超傻眼！還有食物生的熟的老闆娘都用徒手拿⋯常常沒用食物夾也沒帶手套⋯
 JJ Dai ,https://www.google.com/maps/contrib/110454732710722139880/reviews?hl=zh-TW,5,True,304,蘋果焗烤吐司不錯、招牌鐵板麵甜的有些新鮮
 Dinggg ,https://www.google.com/maps/contrib/100838455693632106515/reviews?hl=zh-TW,5,True,29,超級好吃！九層塔蛋餅
 May Yang ,https://www.google.com/maps/contrib/105594552382005597822/reviews?hl=zh-TW,5,True,22,餐點好吃，服務很好。電話先預訂很方便，一早聽到老闆客氣的聲音和吃到好吃的早餐，心情大好😍
 簡曹滋晴 ,https://www.google.com/maps/contrib/111863481637995834016/reviews?hl=zh-TW,4,True,380,起士蛋、漢堡蛋，蔬菜很多，可口美味，有無甜的紅茶及鮮奶茶，環境整潔舒適。
 張秉中 ,https://www.google.com/maps/contrib/106349490661968017263/reviews?hl=zh-TW,3,True,449,"紅茶不好喝很澀
漢堡的部分一般般
鮪魚給的蠻多的"
 戴文芯 ,https://www.google.com/maps/contrib/117268329515738338531/reviews?hl=zh-TW,1,False,2,"等了13分鐘
排在我後面三個人都已經領到餐走了
不知道食材是下海現撈所以比較久
還是後面客人餐點比較簡單先做
味道普通，吐司皮好吃
小黃瓜多到不用錢"
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,4,True,"1,211","2022/03/11,09:10,點了台式套餐，蔥油餅最好吃，煎的酥香，脆Q口感，相當好。其他，普通。"
 吳宜珊 ,https://www.google.com/maps/contrib/104668265564272015401/reviews?hl=zh-TW,5,True,29,"老闆娘親切，內用飲料很大杯
但內用位子不多，可能需要和別人併桌
我點神奇7號餐，來的吐司覺得很總匯，蠻好吃的，營養均衡（生菜、起司、雞肉...）
吐司烤的很剛好，也很不錯
缺點應該價錢有一點偏貴了，我一個吐司一杯奶茶要90元"
 Cy Hsieh ,https://www.google.com/maps/contrib/113380561279584520395/reviews?hl=zh-TW,1,False,61,顧客服務是這家店唯一的優勢
 阿寶 ,https://www.google.com/maps/contrib/117093399670150743237/reviews?hl=zh-TW,1,False,6,火腿起司吐司加蛋$65蛋殼一大堆==
 馮源平 ,https://www.google.com/maps/contrib/100054918022359733409/reviews?hl=zh-TW,2,False,13,"半熟荷包蛋非常漂亮
漢堡配料也豐富
缺點在
烤焦的漢堡麵包
出來時應該先告知客人烤焦
而不是自己用麵包刀刮除缺塊

出餐的人員也沒有管控直接出給客人
當下反應後才把麵包打開問客人
“這樣可以嗎？”
品質的管控是店家的責任
我沒有提前說明漢堡不要醬料是我的疏失
（我道歉！！
非常抱歉讓妳們損失一個漢堡體！！
是我的錯！！）
但這個烤焦的漢堡是店家對品質的失誤
希望團隊合作的默契能再提升
餐點也能正常品質出餐"
 bb kaka ,https://www.google.com/maps/contrib/116773236819628375581/reviews?hl=zh-TW,3,False,32,處理餐點時未戴口罩持續與客人交談，希望店家能讓客人用餐更安心，奶茶不錯。
 Cecil G ,https://www.google.com/maps/contrib/104608179780333055099/reviews?hl=zh-TW,1,True,52,"走進店裡就被乳瑪琳的化學味道包圍，
明明店員跟客人數差不多，內用還要等30分鐘
才能吃到像紙一樣的漢堡麵包、
以及這輩子吃到最薄的里肌肉(目測不超過0.3cm)、
和又澀又完全沒有茶味，顏色卻超深的紅茶
吃完不到半小時就餓了，果然化學原料吃不飽啊～

化學食物價錢也沒多便宜，店名跟提供的食物品質天差地遠，想吃「真食物」的話請三思。"
 Jerry ,https://www.google.com/maps/contrib/114241387286339937421/reviews?hl=zh-TW,5,False,3,我吃過很多家早午餐，像是麥味登、拉亞漢堡、豐滿等，我還是喜歡這家早餐店，為什麼呢？因為我本身是上班族，所以平日都要趕著去上班，所以需要拿了就走的早餐，很貼心的是好廚房早上6點營業，還有熱騰騰的法式三明治，可以買了就走很方便，而且每天都有新的口味，打電話取餐還不用等，那邊的店員都會記住什麼時候會來，因為我都早上固定來叫早餐，餐點吃的好吃吃的健康最重要。
 阿中 ,https://www.google.com/maps/contrib/107299229779867603020/reviews?hl=zh-TW,4,True,44,"蛋餅是那種很Q軟的類型，嚼起來蠻香的
豬排蛋吐司份量很足，味道中規中舉"
 小屁孩 ,https://www.google.com/maps/contrib/103733861540122293487/reviews?hl=zh-TW,1,False,1,"飲料跟我點溫的差太多，直接給我涼掉的。
蛋餅忘了加醬就算了，還有頭髮，會不會太誇張。"
 宋宋國璽 ,https://www.google.com/maps/contrib/110442848572183845547/reviews?hl=zh-TW,5,False,3,我覺得這家早餐店是我在西門看過CP最高的一間早午餐，不僅150就可以外送，而且打電話取餐還不用等，而且店員都很親切，還會主動問我們要內用還是外帶，而且很有禮貌，我很推薦給大家。
 yangyang Chang ,https://www.google.com/maps/contrib/112770103795371522050/reviews?hl=zh-TW,5,True,13,好吃，老闆娘親切～
 mo mo ,https://www.google.com/maps/contrib/112472117876018229927/reviews?hl=zh-TW,3,False,138,店員很親切，雖然給錯餐，紅茶不是很好喝太澀，今日還與人併桌用餐，感覺有點不好……現場沒有座位應該請客人外帶而不是跟在場用餐併桌，目前沒有去過一家早餐店要跟人家併桌用餐的……這點如果能改善會更好!
 熱敷袋鼠 ,https://www.google.com/maps/contrib/108695164872538131471/reviews?hl=zh-TW,5,True,28,三角薯餅跟蔥抓里肌捲好吃到真的是撼動山河
 TW Roy ,https://www.google.com/maps/contrib/117079728556390740995/reviews?hl=zh-TW,5,False,101,服務親切，好吃。
 凜楓 ,https://www.google.com/maps/contrib/107596888012120297237/reviews?hl=zh-TW,5,True,51,不會給人壓力吃玩早餐還能一邊聊天一邊慢慢喝飲料雖然座位不多但是這種感覺真的不錯～
 Zoey Lau (Zoey) ,https://www.google.com/maps/contrib/110018615525937988813/reviews?hl=zh-TW,4,False,5,"第一次去台灣的早餐店。
店裡人很親切，點菜很方便。
不會點的人，可以很快速的點菜。
可是店裡位子不是很多。
咖啡和三文治很好吃！"
 楊詠淇Lily ,https://www.google.com/maps/contrib/100535649835831977879/reviews?hl=zh-TW,3,False,11,"早餐好吃，衛生環境乾淨。

唯一美中不足的地方是，每次打電話訂餐，常常會做錯訂單，改進後會更好！"
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,4,True,104,服務非常親切，傻蛋熱狗乳酪餅很好吃，三明治都是三片吐司很豪邁，人多會小等，內用翻桌率很快
 楊樂樂 ,https://www.google.com/maps/contrib/117643311722732189670/reviews?hl=zh-TW,4,True,11,奶茶好喝，地瓜球也好吃。缺點就是出餐不快，建議趕時間的人先打電話訂餐
 Qi-Yu Zheng ,https://www.google.com/maps/contrib/102982760793709350355/reviews?hl=zh-TW,5,False,154,"純素的田園蔬菜三明治，內容超健康，新鮮的水果都是當天處理的，每一個才30元，真是物超所值。
初一、十五、初二、十六還有「友善素食日」，揪甘心！"
 鄭友祥 ,https://www.google.com/maps/contrib/117457991426823329752/reviews?hl=zh-TW,4,True,153,餐點蠻好吃～就是清淡了點..走健康路線很適合～
 gary tsai ,https://www.google.com/maps/contrib/112545184805875216978/reviews?hl=zh-TW,4,True,94,這家店沒什麼好討厭，買過總匯土司三明治，口感可以，店內也乾淨
 Chao ,https://www.google.com/maps/contrib/104213567833172351578/reviews?hl=zh-TW,1,True,344,培根蛋土司賣40，不論價格和味道都非常可怕。不過去買的盤子也是蠻多的。
 盧小阡 ,https://www.google.com/maps/contrib/109849210785865440229/reviews?hl=zh-TW,5,False,1,點鐵板土司類的會給三片，餐點蠻有特色，飲料也不錯喝，不會過甜
 黃名緒 ,https://www.google.com/maps/contrib/116723815480370797350/reviews?hl=zh-TW,5,True,62,餐點健康美味😇，還使用不鏽鋼吸管，環保愛地球！只是客人很多內用要碰運氣。
 Y W Chen ,https://www.google.com/maps/contrib/100310811531517244685/reviews?hl=zh-TW,5,True,113,"自己曾在高級早午餐店打工過，就知道這裡CP值超高
選擇多餐點好吃乾淨
建議可以打電話先點餐"
 張國明 ,https://www.google.com/maps/contrib/116910694365980490679/reviews?hl=zh-TW,1,True,616,"我喜歡這家飲料如紅茶,餐品用料實在,很用心,值得推薦!"
