user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,2,True,"1,160","老闆娘親切、老闆態度普通。
環境衛生有進步空間。
食物很普通，牛肉湯的肉還算嫩。
沒什麼記憶點，圖個平價溫飽沒問題。"
 張勢安 ,https://www.google.com/maps/contrib/101541259114622234188/reviews?hl=zh-TW,5,False,11,今天4號中午又重遊漢口街二段的雄讚牛肉麵，跟上上次變的不一樣，可見老板娘用心，認真的經營，超好吃的台灣美食👍👍
 Ying Tze Tai ,https://www.google.com/maps/contrib/107343740546207036352/reviews?hl=zh-TW,1,True,22,"小菜等超久就算了，小黃瓜賣完也沒說，干絲裡面還結冰！買尬！！吃個水餃還要等800年⋯⋯而且煮到皮都爛掉！
雖說老闆娘有道歉用過年東西賣完當理由，但是很不能接受一邊吃飯一邊聽老闆、老闆娘在吵架⋯⋯"
 仁 ,https://www.google.com/maps/contrib/108748597138241924567/reviews?hl=zh-TW,3,True,109,湯頭濃郁，麵條Q彈，可惜牛肉大小不一受熱不均，導致有些軟爛，有些過老，若能改善，生意該會好一點
 黃昭淵 ,https://www.google.com/maps/contrib/106303238150205682597/reviews?hl=zh-TW,2,True,44,今天喝他們家的「芒果牛奶冰沙」味道不錯喝，80元/杯，貴森森，不過在西門町，店租成本高吧，賣貴可以理解。
 Mimi龍 ,https://www.google.com/maps/contrib/115987563922008403740/reviews?hl=zh-TW,3,True,400,"份量沒很多，
味道還可以。
說實話，
下次要吃牛肉麵，
我會考慮吃別家的。"
 Cora Chen ,https://www.google.com/maps/contrib/115621909637068107060/reviews?hl=zh-TW,3,True,"1,709",因為同行的說隨便吃吃便進來，進來後查了評價發現評價很低但也不好意思離開所以就點了牛肉湯麵跟燙青菜、豆乾、滷蛋吃，吃下之前還滿害怕的，味道雖不及很好吃的牛肉麵，但也沒到評價上寫的那麼難吃，麵量也算多，雖不到很好吃但止餓小吃一下還是可以的
 Carrie Wong Chui Yoke ,https://www.google.com/maps/contrib/107107222007666561201/reviews?hl=zh-TW,1,True,39,少數被雷到的店，牛肉麵麵條煮的非常軟，牛肉很硬...牛肉跟湯都很重醬油味，還非常咸
 Robert Shyu ,https://www.google.com/maps/contrib/112651443557991159993/reviews?hl=zh-TW,2,False,507,偏鹹又缺乏牛味的醬油口味湯頭，加上辣渣油倒還能一喝。一口大小牛肉尚稱軟嫩，整體感覺只有細拉麵還算軟Q有咬勁。新住民掌廚的牛肉麵真讓人不能有太高期待，只能當作逛西門町暫時充飢的所在。
 黃小綺 ,https://www.google.com/maps/contrib/112970771936660774104/reviews?hl=zh-TW,4,False,37,口味還可以，牛肉湯150水
 YW Lin ,https://www.google.com/maps/contrib/114312437162055165474/reviews?hl=zh-TW,2,True,257,點完餐才想到為什麼不去吃建宏牛肉麵？傻眼貓咪喵
 Olie Olie ,https://www.google.com/maps/contrib/100652236240351516107/reviews?hl=zh-TW,2,True,77,湯真的很鹹牛肉很不真....滿失望的
 戴旭美 ,https://www.google.com/maps/contrib/105321857266168612561/reviews?hl=zh-TW,4,True,214,好吃又便宜！又買一送一
 鼠泥 ,https://www.google.com/maps/contrib/118028875952912165212/reviews?hl=zh-TW,1,True,42,無法理解老闆在想什麼，自己店放收銀機的架子有蟑螂，然後推到隔壁永和豆漿的前方（距離約1公尺）噴殺蟲劑！？有考慮過正在買永豆消費者的感受嗎？
 隆 ,https://www.google.com/maps/contrib/111764108280714607963/reviews?hl=zh-TW,3,True,16,牛肉麵很普通，小孩很吵電視開很大聲有點煩，不過想提醒老闆娘英文打錯了google
 邱韋霖 ,https://www.google.com/maps/contrib/107222566913398984108/reviews?hl=zh-TW,1,True,20,好久沒吃到這麼雷的店，點的干絲有油耗味、不新鮮的豆味，感覺是隔夜菜。牛肉麵麵條軟爛、湯不是很有味道，酸菜也不好吃，只有豆干還可以，整體不推。
 餔嗨 ,https://www.google.com/maps/contrib/116552894018622742312/reviews?hl=zh-TW,1,False,5,沒有辦法形容這涼麵到底有多難吃，聞起來一整個酸味，喜歡踩雷歡迎
 茂野吾郎 ,https://www.google.com/maps/contrib/111765899632341169901/reviews?hl=zh-TW,5,False,1,"好吃麵條粗的剛剛好湯汁都有吸附進去麵條裡面～
牛肉很嫩值得再來～"
 ting wei Tang ,https://www.google.com/maps/contrib/105296577100678425334/reviews?hl=zh-TW,5,False,8,"好吃好吃好吃
麵條可以選擇粗細
值得再來～
湯頭濃郁的不會過鹹牛肉很嫩份量多"
 CK Lam ,https://www.google.com/maps/contrib/111046283526826934807/reviews?hl=zh-TW,1,True,153,不好吃就算了，現在還用騙人的手法，做大碗買一送一，然後價格調到220元一碗（之前是130元），請參考之前的照片，這種騙人的方法也太扯了吧，給一顆星也嫌多~~~~
 mong Chen ,https://www.google.com/maps/contrib/113909877456998799855/reviews?hl=zh-TW,3,True,256,"麵是比較Q的拉麪，牛肉是半筋半肉有嚼勁的但不多（西門町原因），味道一般沒有特別差也沒特別好。
感覺不出有加大的量
環境乾淨"
 陳威銘 ,https://www.google.com/maps/contrib/115116966081452730038/reviews?hl=zh-TW,3,True,26,"牛肉有妥善的燉煮而且有嫩
不過湯沒有入味
麵條偏粗，但沒有吸到湯汁
整體來說不會推薦
價格50～120
小菜均一價30"
 戴天明 ,https://www.google.com/maps/contrib/116148000963737651076/reviews?hl=zh-TW,5,False,1,"湯頭好喝牛肉好吃麵條很Q彈

小菜很棒還有現打果汁～"
 裴裴 ,https://www.google.com/maps/contrib/110847609641024948058/reviews?hl=zh-TW,1,False,8,老闆態度差👎🏻小菜湯汁倒出來袋子都是還跟我說沒關係你沒關係我有關係提個袋子整個手都是小菜湯汁然後小菜30塊分量無敵驚人的少覺得被騙🥲
 Jacob Tsai ,https://www.google.com/maps/contrib/112867248137786879065/reviews?hl=zh-TW,1,False,6,"超難吃滷肉飯80元還號稱套餐
根本沒配菜哪邊的滷肉飯這麼貴？
油耗味這麼重
建議收一收啦"
 李星翰 ,https://www.google.com/maps/contrib/117234136887372184752/reviews?hl=zh-TW,1,False,18,肉是肉、湯是湯、麵是麵，不怎麼好吃的牛肉麵⋯不過麵量滿足夠的，想吃粗飽的可以來。然後小菜的豆乾絲有異味
 Arxing ,https://www.google.com/maps/contrib/102092385009093845469/reviews?hl=zh-TW,4,True,39,"買了一碗小碗牛雜湯
其實不難吃啊
雖然不到好吃但也沒評論形容的難吃"
 LIN ,https://www.google.com/maps/contrib/116524123888656301481/reviews?hl=zh-TW,1,False,28,打烊前買一送一的騙局話說的不清不楚點單碗就好別買買一送一他是送飲料或小菜但麵會變兩倍價
 妮可何 ,https://www.google.com/maps/contrib/113589361575884287388/reviews?hl=zh-TW,1,True,56,"吃過最沒有牛肉麵味的牛肉麵。
開在西門町觀光鬧區，砸壞台北牛肉麵美名，進去前請三思，因為西門附近有不少好吃牛肉麵店可選擇。"
 C Xx ,https://www.google.com/maps/contrib/117107762512808625502/reviews?hl=zh-TW,5,False,2,"好吃麵條有粗細可以選擇：）

牛肉好吃嫩有入味份量很多～"
 V C ,https://www.google.com/maps/contrib/111423852468762392776/reviews?hl=zh-TW,1,True,47,超雷牛肉麵湯頭一點牛肉味都沒有而且真的是連辣油都救不了住附近所以經過看到人蠻多的以為不錯一試之下真的會後悔不好吃到會後悔那種
 劉怡婷 ,https://www.google.com/maps/contrib/100773650628319126383/reviews?hl=zh-TW,5,True,52,"牛肉入味湯頭好喝
麵是拉麵Q彈好吃👍
小菜也很不錯吃"
 楊瑋瑋 ,https://www.google.com/maps/contrib/108200109505948276448/reviews?hl=zh-TW,1,False,1,靠腰勒沒有吃過那麼難吃的店滷肉飯根本就不是圖片上那樣牛肉麵的肉筋超多超硬吃屁啊？絕對不要來
 Rachel Chen ,https://www.google.com/maps/contrib/112891802373429940515/reviews?hl=zh-TW,1,False,31,"麵—沒彈性
湯頭—死鹹化工味，連辣油都救不了
肉—是冷的

總體而言：難吃不會再光顧"
 CDart D ,https://www.google.com/maps/contrib/110722706295906884018/reviews?hl=zh-TW,5,True,23,"牛肉麵超好吃
肉軟硬適中新鮮度很高
湯頭也很好喝"
 婷仔 ,https://www.google.com/maps/contrib/107114132024827403346/reviews?hl=zh-TW,5,True,14,牛肉麵好吃，湯也很棒，可以續湯
 Mimi RO ,https://www.google.com/maps/contrib/104291841626720688632/reviews?hl=zh-TW,1,True,561,麵一點彈性都沒有、硬邦邦～還好我只點牛肉湯麵(小)$70！
 lays L ,https://www.google.com/maps/contrib/114288502323938517092/reviews?hl=zh-TW,1,False,10,麵超少，3口就沒了！還要$110，點了小黃瓜小菜味道也怪怪的，不推👎🏼👎🏼👎🏼
 賴建宏（賴桑） ,https://www.google.com/maps/contrib/108229231313592631334/reviews?hl=zh-TW,3,True,278,小菜樣式還不少
