user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lulu Wu ,https://www.google.com/maps/contrib/109708104351848883292/reviews?hl=zh-TW,3,False,206,好久沒吃香香雞了，剛好沒人排隊就趕緊跑去買啦，店員還算親切，沒有因為我還在猶豫而不耐煩，最後買了2號餐和香香炸雞M+炸雞2塊😋😋😋
 叨叨 ,https://www.google.com/maps/contrib/102717445305488811778/reviews?hl=zh-TW,5,True,19,"正韓半半炸雞
🧀韓式泡菜起司醬很特別跟其他韓式炸雞的口味不太一樣
稻香煙燻炭烤醬也蠻好吃的！
但雞翅偏肥會膩
棒棒腿比較好吃！"
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,1,True,136,超久沒吃繼光香香雞，難得買一分來吃，結果皮不脆（現吃）就覰算了，吃一兩塊竟然感覺到肉質不新鮮，噁心想吐。以後因該不會再買來吃了。
 郭雅如 ,https://www.google.com/maps/contrib/114966738046866048371/reviews?hl=zh-TW,4,True,46,醃料入味，與韓式炸雞的口感吃起來很不同，不要以同樣的標準來看的話，是不錯吃的
 Julius Lautreamont ,https://www.google.com/maps/contrib/114075947719373394143/reviews?hl=zh-TW,1,True,28,菜單只在點餐口才有，不管想不想買都必須花時間排隊才能決定是否消費。希望下次能在螢幕看板上就顯示或貼在柱子上等顯眼處
 hu fat ,https://www.google.com/maps/contrib/118336863078666125773/reviews?hl=zh-TW,5,True,105,繼光香香雞的酸梅湯真的超級好喝，沒喝過的一定要試試
 H.P. Yen ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,3,True,523,以前的裹粉是有白芝麻在當時是很夯的，現在配方都變了越來越不行，雖是連鎖店但每家口味不一沒控管好，價格也偏貴。
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"很久沒吃繼光香香雞
這次因為有事來到西門町附近
順便逛了一下商圈
一進商圈就被香到
即使已經吃完正餐
還是忍不住再來買份炸雞解饞

點餐過程跟同行友人猶豫了一陣子
感謝店員沒有不耐煩
還很熱心解答我們的問題
讓我們順利完成點餐跟取餐
當天天氣炎熱買炸雞的人潮不多不少
等待的時間約莫五分鐘左右

炸雞還是一樣好吃又多汁！
杏鮑菇切的大小剛剛好方便入口
一份套餐這樣$195有點小貴
但是偶爾吃一次好吃就好！
想熱騰騰的享用就忘了拍照留念
下次有機會再來西門町
應該還是會來份好吃的炸雞～"
 Angel ,https://www.google.com/maps/contrib/101262496869785029856/reviews?hl=zh-TW,1,False,12,"東西一樣好吃、味道沒變，但今天8/25下午的服務人員態度真的很差，明明現場才3個客人，點了1號組合餐，店員也重覆一次，在下雨天等了10分鐘，確給錯餐，詢問後，店員很大聲的回，你們不是只有點香香雞，哪有點套餐？取餐號也已交給店員，還對我大聲斥責，我取餐號也沒給她~我說你要不要翻一下你們的取餐號回收桶~給餐後，詢問是否有另給辣椒包(訂餐前有告知辣粉另包),店員確回說，裡面已給你2包了，還不夠嗎？誰知道裡面有放，只是在確認一次，Errr......雖然下雨天客人不多，生意不佳，但不需要這麼不耐煩吧~🤔🤔🤔"
 吳琦琦 ,https://www.google.com/maps/contrib/107852885569376383357/reviews?hl=zh-TW,1,False,14,服務超差的！餐點現做沒錯，也有發取餐號碼，在製作食物過程店員邊做邊嘻鬧聊家務事，麥克風也沒關，完全不怕別人聽到，聊到忘記叫號，我前面沒人，單點兩個品項竟然等了20分鐘，因為等的過程陸續有客人來點餐，我發現店員竟然先給別人，才上前去問，結果店員一臉失憶，感覺好像怪我自己不去領餐，我拿單子出來說，從上一個號碼領餐完到我的號碼都過這麼久了你也沒叫到我的號碼不然發這個號碼牌要幹嘛？店員才承認他忘記了！真的很差勁
 Mei Chen ,https://www.google.com/maps/contrib/111102541001708552907/reviews?hl=zh-TW,5,False,7,員工熱心、香香雞好吃、評分送地瓜球喔👍
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,2,True,235,"經典二號餐200
-
香香炸雞L
蒜脆杏鮑菇
//
炸雞出乎意料的跟以往接收到的評價落差極大，炸過頭的雞肉以及濕悶的油炸外皮，越吃越覺得膩口，油耗味也偏重，雞肉每一塊偏大，食用起來並不方便。杏鮑菇炸的最剛好，也許是同樣時間之下菇類比較難炸過頭，配上蒜粉的調味，吃起來沒有特別的感受，不過杏鮑菇本身很新鮮。"
 西門町住宿 ,https://www.google.com/maps/contrib/101309503841185807947/reviews?hl=zh-TW,5,False,1,"一如既往的好吃，目前吃過這麼多炸雞還是繼光好吃
晚上櫃檯的女店員有點天然呆很可愛
看得出來星期六晚上都很忙
明明很忙她還可以笑臉迎人真厲害👍👍👍"
 Adi Ho ,https://www.google.com/maps/contrib/100049295109051340623/reviews?hl=zh-TW,5,False,1,"昨天帶我女朋友去買咖波桶餐
女店員很親切很熱情的跟我介紹內容物
因為我女朋友只想要袋子
女店員開玩笑的說「那…內容物我可以幫你吃唷」
這讓我那個害羞內向的女朋友笑了出來
拿餐的時候我去拿，我女朋友在後面等
女店員把餐遞給我笑著跟我說「謝謝你唷」
沒想到連站在我身後的女朋友她都招呼到了笑著跟我女朋友說掰掰
光是這樣的服務就讓人覺得很舒服了
女店員笑容感染力很強讚！
Ps.女朋友說女店員的名字好像有個宣"
 Regina I ,https://www.google.com/maps/contrib/115244721180575784863/reviews?hl=zh-TW,4,True,169,"炸雞杏包菇都好吃，到現在味道品質都有維持
店員態度也都很好
不過可不可以加個菜單在外面，讓人提前考慮一下要買什麼"
