user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蕾v蕾 ,https://www.google.com/maps/contrib/100313566586586628081/reviews?hl=zh-TW,2,True,96,"兩顆星給出餐速度快.飲料好喝.熱狗正常水平.蘿蔔糕

抓餅完全沒抓過.煎餃底部沒有煎的酥脆的
燒餅油條更雷.東西全部放室溫要出餐前也不回烤一下.整體吃完都很辛苦，吃的時候都要用撕咬"
 劉杰妮 ,https://www.google.com/maps/contrib/102338842754234722893/reviews?hl=zh-TW,4,True,149,"中午吃永豆～
第一次看到這麼多樣的餐點😂
蛋餅皮算是偏薄的酥脆，好吃。
小籠包有汁，也算好吃。
豆漿有濃～
整體餐點沒什麼可以挑剔，不錯。"
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,5,True,128,很適合當宵夜，生意不錯。冰豆漿或是熱的鹹豆漿都很好喝。菜單總類豐富，鍋貼雖然看起來很一般，但大小跟味道還不錯。蔥抓餅加蛋外面餅皮有煎的酥脆，配蔥蛋和辣椒一起吃很爽。辣椒好吃，一定要配上幾口。下次如果有經過可以試試看他們其他品項。by夜市水姑娘&夜市小少爺
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,4,True,368,"整體還可普通不難吃
無糖豆漿順口
肉醬義大利麵比一般早餐店好吃一點
小籠包很juicy熱熱會噴吃汁
廚房好像只有一位阿姨有內用和外送單上菜稍慢"
 molly Chang ,https://www.google.com/maps/contrib/106267714972860028230/reviews?hl=zh-TW,5,True,215,"來這裡附近住宿，宵夜過來吃，
整體來說還不錯吃，
煎餃好吃，cp值也很高也便宜，
然後就不小心吃完了😂😂"
 Mike Huang ,https://www.google.com/maps/contrib/117424157609647819174/reviews?hl=zh-TW,1,False,13,"點了熱杏仁漿和油條，想說需要加熱會比較久，邊用手機邊等20分鐘左右主動詢問才知道是老闆娘完全忘記，店裡也就我坐在裡面不覺得我是在等餐嗎？
餐點上來更是令人失望，熱杏仁漿是拿冰箱的去微波，封膜沒撕有些微塑膠味，杏仁味也是很淡，大賣場杏仁粉都比較好喝，油條偏軟爛沒什麼味道，最後只吃了油條，杏仁茶喝了兩口實在無法下嚥，
給想來嚐鮮的人一點小分享⋯"
 林致遠 ,https://www.google.com/maps/contrib/116315781383106459394/reviews?hl=zh-TW,4,True,230,"整體食物都有在水準之上
現點現做，人手不足
稍微等了比較久
價格略高"
 呂巧琳 ,https://www.google.com/maps/contrib/107700313648398035926/reviews?hl=zh-TW,1,False,4,"蔥抓餅完全沒有抓？
根本就只是放上去加熱而已
而且很油
連一星都不想給
一個蔥抓餅可以做成這樣也是蠻厲害"
 盈盈みよこ ,https://www.google.com/maps/contrib/103316567776501162702/reviews?hl=zh-TW,4,True,161,"在這凌晨時分逛西門町，還有早餐店可以填飽肚子挺好的😊
手工豆漿真的很好喝必點👍👍👍"
 阿達仔 ,https://www.google.com/maps/contrib/103664613870588290511/reviews?hl=zh-TW,2,True,62,"外帶等了半小時東西還是做錯
點火腿蛋餅加起士
要不是取餐多詢問一下
不然起士根本忘了加
然後拿會去重加是這樣加的（如圖）
明明店裡沒啥人在等餐
還能弄成這樣也是不簡單"
 Enaksk Huan ,https://www.google.com/maps/contrib/110323453532254890825/reviews?hl=zh-TW,5,True,37,"豆漿蠻濃的，好喝的那種，鹹酥蝦🦐，是真的好吃，其他沒吃過，感覺生意不錯，凌晨去的，營業開始陸陸續續有附近的鄰居買這家的早餐。
烤不冰，也不錯喲"
 Oliver Ho ,https://www.google.com/maps/contrib/104204584570583175548/reviews?hl=zh-TW,3,True,224,豆漿是永和豆漿口味，糖會比較多，好喝。小籠包普通而價格偏貴，醬料方面是缺點
 豪豪媽媽 ,https://www.google.com/maps/contrib/103196766676039234835/reviews?hl=zh-TW,1,False,10,"住在附近以前吃跟現在吃怎麼差那麼多了….
飯糰裡面完全沒有油條餒
燒餅超硬剛剛看到我的煎餃還直接打微波..
吃起來跟7-11賣的一樣"
 Pei Jie Lie ,https://www.google.com/maps/contrib/107207118267697974299/reviews?hl=zh-TW,2,False,1,米漿OK、蘿蔔糕OK，就是蛋餅難吃，外送平台上沒有XX蛋餅，只有蛋餅點進去選食材，結果蛋餅跟食材居然是分開的，還真是頭一次看到，醬也甜的很難吃...
