user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,4,True,319,"萬華這一帶有蠻多古早味的中式早餐，老牌的周記肉粥就是其中一間，生意很好，才6點一開店，店裡已經坐滿了！
招牌的肉粥湯頭不錯，有蝦米提味，還有油蔥酥的香氣，小肉塊有點像裹粉的肉羹，蠻好吃的，一碗$15元，價格蠻合理的！另一樣招牌紅燒肉也蠻好吃的，不過麵衣稍微有一點點厚，而且麵衣的味道有點搶戲，快把主角紅燒肉的味道蓋過去了！嘴邊肉有新鮮，吃起來蠻嫩的！我第一次吃涼筍是切成片狀，不知道是不是切法的關係，纖維感稍粗，但還可以接受！花枝就一般的做法，有Q彈就可以給過！
整體來說口味還不錯，畢竟老店有一定的水準！肉粥價格合理，其它餐點價格稍貴，但不至於不合理！一定會再回訪！
題外話，看到有些人說肉粥像在湯裡撈米，肉粥本來就是這樣，有點像日本茶泡飯的做法，不然你以為你是吃廣東粥喔，哈哈哈哈哈！"
 K ,https://www.google.com/maps/contrib/113161320010929099881/reviews?hl=zh-TW,5,True,192,"生意非常好的萬華中式早餐粥店
（圖附菜單）門口有機車停車位

疫情前除了本地人還有超多觀光客來訪，店面很大，也有廁所。

周記肉粥讓我覺得很厲害的是，除了慕名而來的觀光客，最多用餐的是本地老客人，肉粥每人基本都是2-4碗的在點（不誇張有附圖），必點的是充滿肉香的肉粥和紅燒肉，超多人都是切一盤紅燒肉加肉粥（一個人也是這樣點），但價格不是很透明，初次照訪可能要詢問清楚價格再點，避免爭議。

這次和友人兩位用餐，三碗肉粥+紅燒肉$150+涼筍+魷魚+雞肉是$420（菜單寫肉粥另外算，結帳時沒有留意到，如果不包含總額就$420+三碗粥），其實明細價格我們也不清楚，但總額合理也沒想去問明細。

（涼筍超甜，列入再訪必點名單，也推薦給大家）"
 Wen Kuei Lin ,https://www.google.com/maps/contrib/110490049721168754428/reviews?hl=zh-TW,4,True,457,"店內菜單是沒標示價錢的，基本上是以""份""來計價的。燒肉/雞肉基本價是$100/份，人數多時店家會詢問要切多少……

肉粥是湯泡飯型的，米飯泡在湯裡是粒粒分明，但湯頭不錯喝有紅蔥頭的香味。小小一碗15元米飯也不多，一般人可能至少要吃個3-5碗才有飽的感覺。

店內招牌紅燒肉是裹粉酥炸的；若沒特別說明要肥或瘦的店家就會給肥瘦相間的。燒肉外皮炸的金黃香酥，肉質Q彈有味，沾點醬油蒜末醬味道特別好吃。不愧是台北好吃的燒肉名店之一。

小菜還點了花枝(清燙)、鯊魚煙。菜量很少一盤，三盤菜($200)加兩碗肉粥(30)一共＄230真的沒有飽的感覺。但就品嚐古早味的美食而言有種滿足感，值得一試。"
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,5,True,128,"從早上開到下午，生意很好即使早餐十點也是一堆人要外帶跟內用。我看到外帶的都必點紅燒肉而且蠻多人都是一條一條的買（很誇張）
所以我們也一定要點紅燒肉試試，外加生腸跟骨仔肉。必須要看有圖片的菜單你才知道你點的東西長怎樣（哈）。粥看似平凡無奇，不過真心好吃。一碗15塊的份量我覺得稍嫌貴，正常可以吃上兩碗才夠。小菜除了紅燒肉必點外其他的可以依照自己的喜好斟酌，基本上都不錯無雷。最後重點是他家有冷氣只是位置要坐對，就可以舒適的吃著你的早餐。by夜市小少爺&夜市水姑娘"
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,358,"肉粥$15、紅燒肉$100

入座的時候自己畫好單，這次自己一個人用餐，點菜人員問紅燒肉要$50/$80/$100？我選了$100的！

但奉勸各位，如果是一個人推薦點$50的就好，再怎麼愛吃$80也夠了，$100的真的太多，尤其是他是近乎原味沒醃料沒鹹淡，很軟嫩肥美的五花肉，一吃肥肉是會整個化開的那種，除非是愛白肉魔人，不然連吃三塊會很膩，這時候旁邊解膩的薑徹底派上用場

點菜的時候不需要點粥，小菜神速上桌之後，粥會有人在場巡邏，端著整盤的粥到每桌問要幾碗，要不要再加點？一般在場的人都是每人各2碗，甚至女生也是2碗，我只吃一碗覺得足夠，沒有別人説小的這麼誇張

粥一上桌是非常的燙口，小心別燙到舌頭，粥底的湯淡淡的，少量的油蔥跟小小的肉塊，不特別但也還算順口，比較像飯湯，還吃得到米粒口感

翻桌率很快，跟別人併桌是必須"
 ShihTing Lin ,https://www.google.com/maps/contrib/113166066510291194077/reviews?hl=zh-TW,4,True,243,"圖片中的食物加起來大概500，小貴但偶爾來吃尚可接受的價格。
紅燒肉-酥炸的外皮有點油膩但跟沾醬很搭
花枝-好吃很鮮甜
嘴邊肉-我覺得跟肉粥蠻搭
肌肉-🥵不推，肉少骨頭很多
肉粥-米飯粒粒分明，湯頭鮮甜美味"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,3,False,"1,057","很有名的老店，生意非常好，慕名已久終於搭著剝皮寮有石虎的展覽，順便來吃吃

一共點了鹹粥、芥蘭、紅燒肉、嘴邊肉、雞肉
實際吃完是有點失望，大概只有店招牌的紅燒肉算不錯；嘴邊肉有點「潤」（臺語），不是很好咬；雞肉、芥蘭普通
紅燒肉雖然不錯，但以「紅燒肉」這個菜來說，又有其他更好吃的店

紙本菜單上是沒有寫價格的，牆壁上的板子則是寫著計價方式，聽說是看人頭給相對應的份量再依照牆上寫的去算錢，今天我們一共吃了300元（含鹹粥15元*2碗）

我不常吃鹹粥，不知道這樣是貴還是平價
只覺得單純以美味度來說，好像不到生意能這麼好的等級，看了留言，似乎很多人是吃情感（從小吃到大的）

總之對我來說，這間大概就是吃過就好"
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,2,True,434,"2022.10.08
老字號肉粥店，小時候吃過，很久沒再訪。用餐時間客人絡繹不絕，但我的感想只有一個：太貴！
今天這樣5種小菜290元，份量非常少，而且還沒吃完就有下一組客人站在桌邊等待，感受不好。
請參考其他人的評價。"
 Di-Yin Kuo ,https://www.google.com/maps/contrib/106082933938447261947/reviews?hl=zh-TW,3,True,330,"肉粥裡有少許豆皮、蝦米、紅蔥頭、小肉塊，說是粥，其實應該算是鹹湯包飯
紅燒肉吃起挺香的，但單吃很油膩，搭配特制甜豆瓣醬，油膩感會降低很多
豬肝很嫰、骨仔肉普普
價目表其實就是參考，點餐還是交給專業的店員吧"
 C Chuang ,https://www.google.com/maps/contrib/103007245978508715044/reviews?hl=zh-TW,4,True,196,"打烊前一個小時到
就已經很多東西都沒有了😂

紅燒肉很好吃幾乎每桌都有點
甚至還有專門來外帶紅燒肉的
所有的配菜都很簡單，沒有什麼過多的調料
肉粥一碗15元但沒什麼飽足感

總體來說如果嘴饞想吃點什麼的話
來這家店很適合

但衛生環境稍微有點差
地上都是用過的餐具衛生紙"
