user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeffrey Cheng ,https://www.google.com/maps/contrib/116447932736607953142/reviews?hl=zh-TW,2,True,956,"Ownershipchanged,couldnolongerusetheVIPcard.希望能出新的方案。大熱狗一直以來都是他們的特點。炸物不是他們強項（說好聽一點是這樣）。希望飲料有些無糖方案（要跟上時代）。兩層及三層漢堡價格差了100元，但一層與兩層只差50元。起司肉醬熱狗堡（condydog)沒什麼起司，但很多黃芥末，黃芥末多過起司可以說是整個蓋過去（abunchofmustardandveryverylittlecheese),非常失望(verydisappointing)!我懷疑是不是店員放錯料！？"
 阿丁 ,https://www.google.com/maps/contrib/117374383345389201959/reviews?hl=zh-TW,1,True,16,"點了起司3重奏，吃起來跟經典的一模一樣，沒有起司味，以為做錯下去反映後給了一盒稀得像水一樣的起司醬，經典、起司、起司3重奏根本不同價格，覺得吃不出味道有點扯，但就是如果說他是經典的熱狗堡，他還是是好吃的
然後大叔的店員態度頗差，因為店家有二樓，所以詢問二樓內用是否在一樓櫃臺點餐，結果被嗆“啊不然勒”，我們又沒吃過，誰知道你的點餐模式？"
 Creature of the Fourth dimension ,https://www.google.com/maps/contrib/117423181732633078337/reviews?hl=zh-TW,4,True,172,"音樂很棒
店員友善
薯條超讚下次想吃馬鈴薯帶皮系列
熱狗跟Costco的很像
起司三重奏上有甜椒、墨西哥辣椒、生洋蔥跟洋蔥酥加起司醬
桂花烏龍就是茶包但好喝😆
會叫號取餐～

二樓內用的視野很好～"
 古月平洋 ,https://www.google.com/maps/contrib/102693435815212758847/reviews?hl=zh-TW,5,True,66,"簡單評論：美式風格店家值得一試。詳細版：這次點的是雷神索爾XXL和素食熱狗堡，店家還會熱心提醒“有洋蔥”和是用炸葷食的油所製作的素食，問介不介意，覺得蠻細心的，圖片中的男生店員細心服務周到，是個值得一試的店家喔！
題外話：店家食物的味道蠻香的，在遠處都可以聞的到，不過價格比起其他熱狗堡或漢堡店比起來稍貴，這是比較美中不足的地方。"
 Steven lster ,https://www.google.com/maps/contrib/111730048627089914348/reviews?hl=zh-TW,1,False,6,"之前去公館點脆皮豬肉堡明明就很好吃
這次在西門點爽層4片都沒脆皮
只有2小塊炸豬皮放在堡有夠硬
麵包下面就不多說了"
 MK Lan ,https://www.google.com/maps/contrib/112169698155412283153/reviews?hl=zh-TW,3,True,576,"男子漢三層牛肉堡：吃起來很爽，味道普普通通，有些培根煎得過硬了，咬起來濕濕軟軟的，屬於單純吃爽的類型。

肉醬起司醬馬鈴薯：我覺得馬鈴薯可以用得再酥脆一些，不然咬起來口感很單調；肉醬味道很搶戲，會直接蓋掉馬鈴薯本身的味道，單吃起司與馬鈴薯的搭配在嘴裡更舒服，如果再買一次可能只會買起司馬鈴薯。

目前沒有吃到特別喜歡的餐點，有機會的話再來試試別的品項吧。推薦給美式愛好者，或許這是符合你喜好的味道也說不定。"
 Mina Chang ,https://www.google.com/maps/contrib/104934038702567739469/reviews?hl=zh-TW,5,True,92,"丹麥傳統熱狗堡味道很棒
熱狗軟嫩
麵包也是比較軟的那種
薯條炸的很酥
熱狗堡是有分尺寸的要記得看～
整體而言蠻好吃的
下次會再來👍🏻"
 郭配魚 ,https://www.google.com/maps/contrib/112516001816517037626/reviews?hl=zh-TW,5,True,29,"經典熱狗堡$75+套餐（薯條小飲）+$50
總共$125其實吃得不太飽
但是內用的視野音樂氛圍讓人心情很好☺️
人少的時候在這裡坐久一點享受悠哉的氛圍感覺很幸福
說話有點口音的女店員很可愛～

熱狗吃起來就是一般的好吃的熱狗
不過好像是蠻好的熱狗所以我願意付這個錢
麵包軟的我喜歡
但最喜歡的還是熱狗堡裡脆脆的東西～
讓它變得比較特別也很好吃

薯條看起來超油的（摸起來也是真的超級油）
但吃起來倒不會
很酥脆很香但不會很鹹！這是我最喜歡的一點
送的（？）新薯條醬沒有到很合我口味
味道很有層次但都會先被鹹味壓過有點可惜如果不那麼鹹就好了"
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,3,True,719,"想說很久沒有吃到丹麥的熱狗堡，知道台北也有，今天要點餐時店員說因為香腸肉品從丹麥進口，還在運送中暫時無法供應…
希望店家可以事先公告，避免消費者現場撲空"
 Parie Lin ,https://www.google.com/maps/contrib/114227546417464047652/reviews?hl=zh-TW,1,True,595,"餐點⭐️：
#丹麥傳統熱狗堡$95
加了不少的碎洋蔥，所以吃起來有點苦有點嗆。熱狗本身還不錯，但整體味道跟口感都蠻普通，沒什麼特別的～

#經典套餐(薯條+水蜜桃鳳梨果茶)$49
薯條就一般的美式脆薯。
水蜜桃鳳梨果茶非常非常的淡，不曉得在喝什麼東西。而且外帶杯異常的脆弱，要把就口杯蓋固定住時，一壓下去整個就裂開了，用的整身都是，桌巾還直接報銷，真的是很棒呢😌😌
-
環境⭐️：
門口非常的臭，在等外帶的時候一直聞到奇怪的臭味⋯"
