user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"評論人數不多，應該是搬家換位置的關係，但不減其掩蓋不住的光茫！此店特色是餐點上其貼心的有分小，中，大盤服務，完全多方顧及了單身者或人多族群。還有生辣椒有辣，喜吃辣的可以叫老闆加辣。

青菜炒牛肉：有空心菜，波菜，想吃什麼可以畫單時問問老闆。整體調味中間偏重，超下飯der，喜歡清爽口味的人可能會有所不喜，但個人是吃的津津有味,好好初！牛肉片口感中間偏稍微多了一點的嚼勁，如果再嫩一些保證打趴很多台北現炒牛肉。

薑絲三鮮：三鮮就是牛的心，肝，腰！炒薑絲意外很好吃耶！原本擔心內臟的腥味，說真的完全沒有外，各部位保有其脆度與鮮度，很好吃！這一盤的驚豔程度大於牛肉片。

白飯：很少會介紹飯本人，但這一碗$10塊的白飯老闆是裝到尖起來，誠意十足外，乾濕度也適恰，一口牛搭配上一口飯，很容易不小心一碗就扒光惹！"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,521","🔸牛肉湯
湯頭有股香甜味，牛肉口感紮實，稍稍有點過老。

🔸牛肉炒飯
有鑊氣，沙茶調味，吃起來油香鮮鹹帶牛肉甘醇味，還不錯。

🔸薑絲炒牛雜
上桌時一股酸氣撲鼻，但實際入口其實沒那麼酸香，有牛肉味，滑軟不柴；初嘗不錯，但一個人吃到後面會有點膩。"
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,5,True,626,"炒牛肝厚薄恰當，鍋氣野味十足，
美味！
但不喜歡油膩的可能不行

炒飯，炒牛肉
都很有水準！
但不喜歡油膩的可能不行

牛雜湯，清燉薑絲提味，
水準以上！

牛雜湯的材料屬於軟嫩型，材料雖然很多是軟體的筋、但美味。
沾醬也不俗。（微辣）
不喜歡軟爛的可能不行。

平價，好吃！
但環境熱。"
 Chang Ricky (長工小張) ,https://www.google.com/maps/contrib/100793644725039219502/reviews?hl=zh-TW,5,True,68,"好吃美味生意超好
我覺得比對面天天生炒牛肉好吃
配白飯保證可以讓你一碗接一碗"
 蔡信億 ,https://www.google.com/maps/contrib/111841950638945676498/reviews?hl=zh-TW,5,True,77,牛肉炒的很有水準，快炒後到上桌，俺都拍好一會了，吃還是不會過老，味道十足。牛雜也很不錯，不過味道比較雜，沾醬有點薄弱
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,4,True,133,牛雜湯依單價來說份量十足、湯頭不膩還可以加湯。熱炒依份量分大中小點餐方便。炒牛肉、炒飯有炒出鑊氣帶點焦香味…師傅功力不簡單。可惜沒冷氣，環境較差，不然真的直接5分了….
 Yao Wen Chih ,https://www.google.com/maps/contrib/108109961883031178758/reviews?hl=zh-TW,5,True,157,傳統的炒牛肉店！超級好吃！牛雜湯料多味美，牛腰牛腦非常好吃！已經很久沒有吃兩碗飯了，來這裡每個人都要吃兩碗飯！
 鄭翌晨 ,https://www.google.com/maps/contrib/111198981136687131520/reviews?hl=zh-TW,3,True,400,"炒牛肉：這沙茶醬真的好吃，但是很油，也很鹹空心菜很太老了，不然會更好吃.
牛肉湯：雖然沒台南的好吃，湯頭也沒南部好喝，但還算可以"
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,4,True,456,"炒羊肉表現的比牛肉好
小盤120元份量不多
羊肉沒有羊騷味👍
有炒出沙茶的香氣，但偏油！
空心菜不老！"
 潘將 ,https://www.google.com/maps/contrib/113322582774020207585/reviews?hl=zh-TW,3,True,280,"以下言論都是小弟我完食後心得，目前無任何商家業配或是五星好評打卡送肉

2022/5/20晚餐訪
個人覺得湯CP值還不錯👍
炒牛肉配菜也很棒～
但燴飯就不是這麼推了
或許下次去試試看炒飯"
