user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kay Chang ,https://www.google.com/maps/contrib/105253511719268414576/reviews?hl=zh-TW,5,True,143,"好吃
看起來不起眼的小店面
是看到評價不錯才進來，感謝之前寫評論分享的人。
點了一個漢堡一個奶茶
漢堡肉非常棒，甚至可以比擬一些漢堡店。
配料除了菜之外還有蛋、洋蔥、番茄、蘋果、花生醬
超乎早餐店的水準
當然不是一般早餐店的40元漢堡，一般版是95元。"
 Gus Dou Hong ,https://www.google.com/maps/contrib/102894238417343536843/reviews?hl=zh-TW,5,True,31,"我剛搬到這邊附近，正在找哪家早餐比較好吃。朋友剛好提到這間，不過這幾次來都撲空，才知道固定的週四公休，老闆娘最近在忙著做過年要提供的花生糖，所以週三也臨時休息了三週

今天選了一個四盎司牛堡還有一個小馬鮪魚烙餅

味道真的很好！推薦你們也都吃吃看"
 Charlie Chou ,https://www.google.com/maps/contrib/104864750389232914002/reviews?hl=zh-TW,5,True,450,"四盎司牛肉漢堡
真材實料肉味足
搭配蔬菜與蘋果
還有紫洋蔥提味
整體口感很不錯
萬華附近可以來"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,5,True,561,"相當特別的「異色」早餐店。
店內只有一人，但服務態度親切且出菜迅速。
強力推薦爆漿鮪魚蛋餅，鹹甜美味。
皮蛋蛋餅也是相當特別，但怕有人買了不敢吃。
漢堡也激推。"
 可口小煤ෆ⸒⸒ ,https://www.google.com/maps/contrib/102692717617966928434/reviews?hl=zh-TW,3,True,95,"水蜜桃雞腿排漢堡口味不錯
但泰式雞腿排很普通，毫無泰味，跟泰擦不上邊
整體吃起來覺得中規中矩，沒有記憶點"
 Syue Jhan Jhuang ,https://www.google.com/maps/contrib/104225240238182288763/reviews?hl=zh-TW,4,True,50,"在角落的小店，

座位在騎樓上。

原來覺得價位有點高，

但送上餐後，發現料給的很足！

而且吐司也蠻好吃的"
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,4,True,85,"看google地圖特地去的～
點了皮蛋和奶茶
皮蛋裡面有加台中特產東泉辣醬，再加皮蛋果然味道超特別👍
喜歡皮蛋的建議嘗試看看
奶茶反而比較普通，就是一般早餐店奶茶～"
" 一個人的顧客旅程,有時還有老公 ",https://www.google.com/maps/contrib/114415606790656520583/reviews?hl=zh-TW,4,True,128,"2022.01.04

餐點美味，服務親切，缺點是用餐區位於騎樓，不過邊吃邊欣賞路況街景也別有一番風味：）"
 Watson Chao ,https://www.google.com/maps/contrib/114115690272415559777/reviews?hl=zh-TW,4,True,342,點了紅茶和胡麻肉汁厚排蛋吐司，還不錯吃有自己特色的早餐店，不過價格稍貴一點
 Chih yin Yang ,https://www.google.com/maps/contrib/100725135756333401700/reviews?hl=zh-TW,5,True,206,怕等太久不到七點就打電話去點餐，告知十幾分就可取餐。一大早就可以吃有別于早餐店的漢堡味，真的特別又好吃。
