user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 uu y ,https://www.google.com/maps/contrib/108521510398280685343/reviews?hl=zh-TW,1,True,49,食材選擇很少、肉質、服務都不值這個價格，冰淇淋非常非常難挖，整體吃下來有點不開心，西門還有更多優質的餐廳，這家真的大不推薦！！
 EN K ,https://www.google.com/maps/contrib/104452430969403003205/reviews?hl=zh-TW,4,True,51,"好吃價格小貴炸雞腿好吃裡面有蒜頭可以點滿讚的還有cass跟台啤喝到爽對於有喝酒的朋友很划算
有一個掛實習生女服務員很漂亮眼睛會笑態度很好很勤換烤網跟收桌面100分"
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,142,"光是小菜就很精彩／肉倉韓式烤肉

很多韓式餐館的特色就是小菜無限享用，這家位在西門町樂聲戲院附近的肉倉韓式烤肉（簡稱肉倉）也是如此。我深受肉倉自行取用的11款小菜（8樣冷菜與3樣熱食）所吸引，每次光顧總是忍不住吃了好幾輪。

除了無限享用的小菜之外，舉凡牛羊雞豬海鮮時蔬和鍋物等食材當然也是任君大快朵頤：透過QRcode點餐，每桌每輪至多選擇6樣食材，每樣食材至多3份，每輪食材點用時間需間隔五分鐘，一方面可以讓食材保鮮，另一方面也減少食材浪費，更不會讓桌面看起來顯得捉襟見肘，我覺得相當方便。

喜歡牛肉的朋友，不妨試試帶點甜味、份量豪邁的蜜汁厚切沙朗牛，方便入口質感Q彈的極品牛肋條，或是細緻軟嫩的無骨牛小排。雖然我篇好牛肉，但是肥厚有勁的秘制滷大腸和香辣過癮的辣烤脆腸，是我必點的品項。

另外，先烤一些油脂豐潤的上等牛五花，之後再利用烤盤上的油汁微微炙烤杏鮑菇片或馬鈴薯片；不論是要用菇片把牛五花捲起來，或是要在薯片頂端放上牛五花，這樣的組合也相當迷人。

飲料吧的品項包括常見的碳酸汽水、可爾比思和果醋，但我滿喜歡濃淡隨選的現泡熱茶，有種「喝了再上」的補給感。ColdStone跟哈根達斯的冰品，有我最喜歡的鐵觀音跟咖啡，美極了！

用餐當天謝謝王芳瑜與吳松原兩位的服務，親切有禮動作迅速，還提醒客人加入會員方便積點與使用會員福利，更讓人覺得不虛此行。喜歡韓式烤肉的朋友如果到西門町，或許可以考慮把肉倉列入口袋名單。

#伊萊一直來#伊萊一直吃#西門町#ximending#肉倉"
 蜜 ,https://www.google.com/maps/contrib/104310639016401582788/reviews?hl=zh-TW,3,True,202,"整體感覺⋯尚可。其實是還有好多肉品，還沒品嚐過⋯下回再追加星星🌟哦⋯⋯
Bytheway~送餐機器人拚命地工作⋯粉不錯👌"
 周妤安 ,https://www.google.com/maps/contrib/100226309368262070104/reviews?hl=zh-TW,4,True,39,"用餐環境不錯👍
味道獨特，拉絲蛋液好吃😋
肉類搭配醬料也不錯
但品項少，以晚餐888+10%有一點貴"
 Duncan Liu ,https://www.google.com/maps/contrib/108504222177081564052/reviews?hl=zh-TW,5,False,2,"牛小排和護心肉超級讚，點這兩個就夠了。紅茶超好喝(微甜)。
泡菜不是那種酸的很好吃，機器人很方便(雖然後來覺得音樂有點吵)。服務非常的好，很主動來收盤子、換烤網、加炭。CP值非常高！"
 康小家 ,https://www.google.com/maps/contrib/113909377414338845510/reviews?hl=zh-TW,5,True,86,"服務好、烤肉餐點選擇多樣
尤其起司蒸蛋跟烤豬五花必吃
很棒的韓式烤肉吃到飽餐廳"
 曾于真（曾吉果） ,https://www.google.com/maps/contrib/104095777435087314348/reviews?hl=zh-TW,5,True,64,"第一次來吃烤肉
服務人員很親切,會隨時注意客人有沒有需要協助🥰。
每一種食材都很新鮮👍
最愛的點是啤酒和哈根達斯冰琪淋吃到飽😋"
 Bo-heng Liu ,https://www.google.com/maps/contrib/103635218471595706482/reviews?hl=zh-TW,5,True,7,餐點部分推薦辣味梅花肉、肉倉豬五花、蜜醬梅花肉、原味羊小排，辣味梅花肉將有辣度的祕製滷汁將梅花肉醃得入味，肉倉豬五花噗滋聲實在太誘人，而且順口香氣十足，蜜醬梅花肉肉質帶筋，彈嫩可口，原味羊小排軟嫩中帶著彈性，看起來非常高級，最後一定要嚐試起司烤蛋，起司融合了蛋液，非常美味～
 蔡佳穎 ,https://www.google.com/maps/contrib/106142202027168342873/reviews?hl=zh-TW,1,False,4,"1.店員沒有詢問就隨意的把蛋疊在我的小菜上
看起來不是很美味
2.人還沒走就直接把我們這邊的燈關掉
3.炸雞又乾又鹹，不如吃隔壁的頂呱呱
4.年糕超硬
5.泡菜炒肉店泡菜不脆
6.豆腐鍋超鹹超級！
7.把水灑到桌上也沒說不好意思或是道歉
這樣的服務態度還收服務費？？？
8.哈根達斯冰淇淋很好吃😋"
 Jenny Tsai ,https://www.google.com/maps/contrib/100381902320218970977/reviews?hl=zh-TW,5,True,140,"用熊貓外送泡菜鍋！非常好吃大力推薦！
三樣小菜+泡菜鍋+白飯$210
雖然熊貓上評價很多人都說有點鹹，但個人覺得剛剛好！非常夠味！而且用料也非常大方！"
 moira ko ,https://www.google.com/maps/contrib/113528217523497041052/reviews?hl=zh-TW,4,True,18,一共吃了肉倉四次，好感度越來越低，第三次的時候開始懷疑自己為甚麼要來，第四次是不信邪再去一次⋯肉質撇開不談，但這個價位的吃到飽生菜偶爾還缺貨，湯也有點鹹⋯不過服務人員態度很好，換烤網也很勤（一顆星送給他們），不會再訪了。
 鄭涵洸 ,https://www.google.com/maps/contrib/106658496123306993049/reviews?hl=zh-TW,3,True,177,"一般般的燒肉店
服務不錯，小菜不錯吃，食材品質尚可
比較不能接受的是高價位但蝦子跟打火機一樣小"
 wei-xiang wang ,https://www.google.com/maps/contrib/106667338031544039755/reviews?hl=zh-TW,5,True,389,護心肉與蜜汁沙朗牛好吃，最愛是盤邊起司蛋，可惜一次只能續一次，平日來吃比較划算。送餐機器人很可愛。
 Be To ,https://www.google.com/maps/contrib/101726862296520126273/reviews?hl=zh-TW,5,True,56,"目前吃過最滿意的燒烤店
抽風夠強
肉品口感棒
還有易開罐啤酒喝到飽

推薦點起司蛋自己加干貝

喜歡喝酒吃肉來這裡準沒錯

1.一開始火較旺建議先考沒醃過的肉類
豬五花雞松阪肉千萬不要錯過

2.火比較小之後再烤醃過的肉類比較不容易燒焦"
 Qi Qi ,https://www.google.com/maps/contrib/108966990270152019510/reviews?hl=zh-TW,4,True,51,"某天在西門意外發現的一間韓式燒肉吃到飽，話說韓式料理首要絕對就是韓式的開胃小菜！肉倉有一區有豐富十幾種韓式小菜、韓式炸物等種類可自行無限量取用，點菜的部分也很方便，掃Qcode就可以使用手機點餐，服務生送餐也很迅速！

此外餐廳排煙系統也很完善，不會有油煙瀰漫的問題！肉品及海鮮種類眾多且肉質也都不錯，沾上韓式醬料真的是美味一口一口停不下來！然後絕對絕對要點他們的鍋邊起司烤蛋✨

鐵盤外圈兩邊服務生會倒上蛋液然後撒上起司絲，待一會馬上就有可以拉絲的起司烤蛋吃，搭配任何食物一起入口，罪惡卻又超無敵！！

除了飲料之外還有金牌啤酒無限暢飲🍻，則冰品是ColdStone及Haagen-dazs。現在還有很新奇的智慧機器人送餐🤖️

快快一同前往體驗新科技，一起大口吃肉吧！！！
IG:weifood.life"
 王世河 ,https://www.google.com/maps/contrib/107407432649654313082/reviews?hl=zh-TW,5,False,71,過年時找妹妹跟侄子去吃，一個人晚餐699加一成，飲料類不多但有啤酒喝，各種不同泡菜，炸雞跟辣炒年糕可以先墊肚，牛羊豬海鮮類不多樣，但都還不錯吃，上菜速度很快，坐位空間蠻大的，還有置物籃可放東西，三樓靠窗位置，邊吃邊看西門町街頭，讓心情變的很悠閑，食量大的人，還有石鍋拌飯跟湯品可選擇，今晚再去第二次，除了幫侄子提早慶生，這次還中了台北通的饗購卷，這裏可以使用消費，這次安排坐四樓才知道坐位區蠻多的，兩層樓都有自助吧檯，不需要再爬上爬下，第一次來是單子點餐，這次來改手機掃碼，手機上點餐，晚餐價格調整到799加一成，但還是吃的很開心。
 Shirley Huo ,https://www.google.com/maps/contrib/101268344867500077973/reviews?hl=zh-TW,5,True,22,CP值超高的韓式燒肉吃到飽，連啤酒也是喝到飽，小菜也很好吃～
 Ou Pandora ,https://www.google.com/maps/contrib/116489734326616433042/reviews?hl=zh-TW,5,True,311,吃得很開心，食物都很新鮮好吃，烤網換得很勤。廁所被用心整理得很舒適。
 Ron LIU ,https://www.google.com/maps/contrib/105890709141594121973/reviews?hl=zh-TW,2,False,302,"麵完全不行辣豆腐煲稍微好一點而已
食材是蠻新鮮的還不錯小菜跟炸雞中規中矩
但那天用餐冰淇淋真的是難挖到讓人生氣是要不要給人吃冰淇淋"
 IG:saki_eat ,https://www.google.com/maps/contrib/115933355275189369651/reviews?hl=zh-TW,5,True,64,醃漬口味的肉都不錯吃！小菜蠻多樣，冰淇淋也很讚，海鮮的話⋯⋯畢竟主打韓式烤肉，就專注肉類品項😆
 楊敦媛 ,https://www.google.com/maps/contrib/107949825827435866323/reviews?hl=zh-TW,5,False,7,個人非常愛起司烤蛋及水晶魚片，今天新發現水晶魚片，個人超愛吃的❤️
 許綺玲 ,https://www.google.com/maps/contrib/109576985957065428012/reviews?hl=zh-TW,4,False,160,肉質大致上都還不錯，但是點了2次生菜之後，居然說沒有了，真的很疑惑，不是吃到飽嗎？韓式燒肉沒有生菜不是很怪嗎？
 杜酸 ,https://www.google.com/maps/contrib/103417249240512763411/reviews?hl=zh-TW,5,True,56,很難得在韓式烤肉可以點到牛肉～這裡的自助吧非常多選項可以選擇！大推！
 輪車修護士 ,https://www.google.com/maps/contrib/102549961525920480228/reviews?hl=zh-TW,5,False,1,好吃，氣氛很棒，小菜超多，還有冰淇淋吃到飽！！！
 Sung Jack ,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-TW,2,True,875,平日晚上799/人，肉類只推薦蜜汁豬肋排和辣味豬五花，原味的肉都不好吃，圖片騙很大，牛肋條給的卻是肉塊，干貝超級假，蝦子殼都黏在肉上，這價位提供這種肉質真的很不優，小菜和炸醬麵還不錯，有兩種啤酒可以喝到飽，餐點是用機器人送，但我們明明就在出餐口正前方靠窗的位子，還要等機器人繞一圈送餐來，越過一堆客人，餐點也沒有任何遮蔽，覺得根本多此一舉，一堆店員站在出窗口看著我們，怎麼不乾脆直接把餐點送過來...店不大，去倒飲料、夾小菜時還要一直閃機器人和店員，也沒有通知最後加點，手機就直接不讓點餐，還在吃冰就一定要我先去櫃檯結帳，不懂為什麼不能用餐完再去結，整體用餐體驗真的很差
 Avina ,https://www.google.com/maps/contrib/103532379554677207020/reviews?hl=zh-TW,2,True,24,松板豬好吃但可選擇的食物樣式實在太少，海鮮類干貝？跟蝦完全不行（其他的沒吃），電子貓貓車送餐超可愛❤️但對於已經表明第一次用餐的我們店員並沒有特別介紹使用方式！還看到隔壁桌客人拿錯了又放回去！整體來說這價位不值得～去看一次貓貓送餐車夠了
 Ting ,https://www.google.com/maps/contrib/102258675870784443169/reviews?hl=zh-TW,2,True,80,"除了那個送餐機器人很可愛
但噱頭過了就很無感
我們有次還沒按確認就走了😅

菜單選擇很少
湯很鹹很辣
小菜是滿多種的
冰淇淋也不錯"
 洪偵玲 ,https://www.google.com/maps/contrib/108479372994560681396/reviews?hl=zh-TW,5,False,2,"辣炒年糕也很好吃.
目前吃過最滿意的燒烤店
抽風夠強
肉品口感棒
喜歡喝酒吃肉來這裡準沒錯"
 楊詠喬 ,https://www.google.com/maps/contrib/113040321885691840333/reviews?hl=zh-TW,5,True,12,新增許多薄的肉片烤肉更方便選擇更多，吃了超多的和牛肉片還有我最愛的護心肉，不愧是中秋節嗑得滿滿的都是人但是還是很好吃
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,5,True,760,食材豐富新鮮，上菜速度也快，還有不少小菜，不錯吃！
 周芷妘 ,https://www.google.com/maps/contrib/114559038829929916337/reviews?hl=zh-TW,5,False,15,CP值很高的韓式燒烤吃到飽，食材新鮮很好吃，還有多樣小菜跟冰淇淋吃到飽，烤起來幾乎無煙，還有起司蛋捲，已經回顧了好幾次，是愛店
 林子晴 ,https://www.google.com/maps/contrib/104723570809009078765/reviews?hl=zh-TW,5,True,49,用Ubereat訂，包裝的很好，東西超多的！！！完全吃不完😆😆，老闆超大方💪
 楊紅豆 ,https://www.google.com/maps/contrib/116374500255931297583/reviews?hl=zh-TW,5,True,151,朝聖想吃已久的韓式燒肉店，價格的部分有分平日午餐及晚餐與假日平日午餐：599+10%晚餐及假日：699+10%，用餐時間為2個小時。小菜區分成兩處，涼拌類、炸物，都是提供無限吃到飽哦，但也要量力而為，以不浪費食物為原則啦！然後冰品、飲料吧也是喝到飽，除了酒精類的飲料是需要自費之外。這邊燒烤是用炭火烤，服務生會不定時萊桌邊幫忙替換網子、加碳，非常貼心～菜單上提供各式肉品、海鮮、熟食類還有蔬菜類，還有炸醬麵、豆腐鍋也都可以一直續點，重點還是不要浪費為原則。蔬菜夾三層肉吃起來非常過癮，這次還點了韓式炸醬麵來嚐鮮，果然好吃呢，2個小時的用餐時間真的好快，但也是吃得好飽，推薦給大家。
 王樂樂 ,https://www.google.com/maps/contrib/112954719453799028204/reviews?hl=zh-TW,5,True,44,"很特別機器人🤖️送餐很可愛。
餐點出的也快份量也剛好
服務很好，很長換網子
食材也都很不錯喔！"
 Claire ,https://www.google.com/maps/contrib/116293111165977777390/reviews?hl=zh-TW,5,False,18,"好久沒來了
中秋節過後再來補烤肉🥰
現在品項有變多喔！"
 Una Lee ,https://www.google.com/maps/contrib/113402128076331824530/reviews?hl=zh-TW,5,False,13,俗又大碗👍🏻肉質新鮮，還有啤酒喝到飽🤩聚會聊天好處所，CP值超高
 簡凱 ,https://www.google.com/maps/contrib/106681069082202510672/reviews?hl=zh-TW,1,False,10,"肉非常難吃牛小排還沒解凍
服務生態度非常差
Cp值非常低真的不推薦"
 李美美 ,https://www.google.com/maps/contrib/105356704070174516156/reviews?hl=zh-TW,5,False,53,"服務親切，上菜迅速，小菜很夠味，解膩
起司蛋太棒啦！"
 Ju ,https://www.google.com/maps/contrib/110539406012786216825/reviews?hl=zh-TW,5,False,10,"機器人送餐蠻新穎但音樂很大聲會被嚇到😂
選擇性不少起司烘蛋好吃😋"
 Peggy Hsieh ,https://www.google.com/maps/contrib/109601993802784657189/reviews?hl=zh-TW,1,False,23,"晚餐價格799+10%超級貴！！！
唯一覺得還可以的肉只有松阪豬
大部分是咬不動根本直接吞
同行友人也說都不知道自己在吃什麼
很像在咬橡皮筋
店裡最好吃的東西竟然是哈根跟ColdStone
大概是我吃過韓式烤肉裡CP值最低的
而且低到不能再低
服務很好有任何問題店員都會立即處理
唯一覺得還不錯的地方
這一顆星是給服務員的

絕對不會再二訪的店"
 鍾惟任 ,https://www.google.com/maps/contrib/113787683623998004248/reviews?hl=zh-TW,5,False,9,"感受CP值很高的韓式燒烤
裝潢拍照很棒
店員換網速度值得嘉獎❤️
品項選擇性也很多
可惜的是適合朋友聚會
不適合情侶用餐🥺"
 Aesha lin ,https://www.google.com/maps/contrib/109878817304112577934/reviews?hl=zh-TW,5,False,2,"送餐速度快💨服務速度快，一個眼神對到就馬上過來詢問需要什麼👍🏻好棒棒
是吃飯聊天的寶地🫶🏻"
 Polly Wu ,https://www.google.com/maps/contrib/105452702759129838346/reviews?hl=zh-TW,2,True,62,"因為疫情，好久沒公司聚餐了，終於今年中秋大家決定衝一波。公費付款的話，當然選價位高一點的吃到飽餐廳。
期待了好久，大家都一打鐘就準時離開，完全不管颱風天，風雨都不能澆熄我們的熱情。
一到餐廳，大致看了一下，環境、自助區都挺讓人滿意的。
但可能是一開始的期待太高，後來失望度就提升。肉除了醃過的，都不好吃。湯品就中等水準。最喜歡的竟然是烤盤旁的起司蛋。
第1次的起司蛋，服務人員蛋液和起司加好、加滿，吃起來很滿足。點第2次的時候，蛋液和起司只有一半，少到我們傻眼，請來服務生詢問，她說SOP就是加一半，我們說但第1次不是這樣的耶，旁邊還有沒吃完的一小段，請她看看。
然後她睜著小鹿般的大眼問我：那要再加一點嗎?當然啊！然後眼睜睜看了她小心翼翼的倒了有跟沒有一樣的蛋液進去，然後再問我：可以了嗎?我們真的是無語了。
不過她的名牌是實習生，不能全算她的，資深員工的教育訓練沒做好，沒也陪著她走一遍。
總之，去時滿滿的期待，回時滿滿的空虛感。"
 葉巧榕 ,https://www.google.com/maps/contrib/116148573181531498987/reviews?hl=zh-TW,1,False,5,"從進店開使服務生講話介紹就很含滷蛋
跟服務生講了好幾次蛤也沒什麼理會
後來點酒服務生拿酒單來介紹因為店裡音樂太吵也聽不到服務生態度完全不耐煩
之後要結帳一個人要977
但我們從進店門口看到799
跟他們反應他們說臉書已經更新了
臉書上沒有799男服務生高高的
從頭到尾還在硬凹還把錯誤推給客人
還在客人旁邊摔東摔西摔給客人看

真的是很無禮的一間店
新店員的高高男生瘦瘦的還說有打給店長
說後來只收我們一人888加一成服務費

服務員也沒什麼服務都是機器人在服務餐點東西也很少。
真的是很誇張態度差到不行

還有最後說打給店長888加1成服務費=976
那我們反應了那麼久價錢還是一樣啊
服務態度是真的完全不行欸"
 Connor Chung ,https://www.google.com/maps/contrib/118220444141491852873/reviews?hl=zh-TW,3,True,127,"-肉品的選項多元，豬肉幾乎都有醃過，調味的方式還不錯👍🏼
-牛肉品項都不推薦，骰子牛解凍未完全，切片牛肉太過單薄，難吃👎🏾
-自助區的炸雞和單點的起司蛋好吃😋
-供應台啤金牌、韓國Cass
-員工訓練需要再加強，沒什麼服務卻要跟顧客收取10%的服務費，消費者感受不佳。
-機器人動線不佳導致卡住，工作人員卻怪罪消費者座位太過靠近走道；若是如此就應該把走道的座位刪掉，不要讓客人坐這個位置。

整體而言收費過於昂貴，用餐體驗差勁，肉品品質參差不齊，實在不推薦來這裡用餐！"
 羅雩 ,https://www.google.com/maps/contrib/114444104702021337747/reviews?hl=zh-TW,5,False,4,服務親切，小菜好吃，肉新鮮，聚餐的好地方！
 Kyra Huang ,https://www.google.com/maps/contrib/113903503496871195432/reviews?hl=zh-TW,4,True,278,"食材很明顯給的比之前小氣了
但肉質還是不錯吃"
 kimmy Lai ,https://www.google.com/maps/contrib/105265751399974669429/reviews?hl=zh-TW,3,True,52,買了餐車的牛肉定食，有附一罐汽水，肉量蠻多的，肉算嫩只是配菜很沒有吃韓式烤肉的感覺，調味也不錯，肉汁很多可以拌飯，但是飯非常硬，以150來看是可以買的，只是回家可能要再加熱。
 敦敦 ,https://www.google.com/maps/contrib/117081191807609784258/reviews?hl=zh-TW,5,True,12,起司烤蛋、梅花肉好好吃哦哦哦～下次會帶家人來，很值得再來的店👍
 Strawberry ,https://www.google.com/maps/contrib/109598275029199319924/reviews?hl=zh-TW,1,False,7,"9/16晚上用餐
一開始服務都很好，但是到最後真的感受差到一個不行，什麼叫其實你們用餐時間已經超過了，我們後面還有客人預約用餐，你們連最後加點時間都沒來告知我們讓我們加點這就算了，也不事先提醒我們時間快到了，而不是我們用餐到一半才來直接趕客人，搞的好像故意吃超過時間一樣，還說什麼再給我們半小時的時間吃冰淇淋，都已經在趕我們了，誰還會有心情再吃冰淇淋，開燒烤店的連這最基本的服務態度都沒有，要我下次再去消費也不會想再去了，也不值得給五顆星，慎選這家！如果要來這裡吃自己要注意時間，以上不推！！😒😒😒"
 YACHIH CAI (Winnie) ,https://www.google.com/maps/contrib/111242048161264531672/reviews?hl=zh-TW,5,False,11,"醃製的很好吃
是大口吃豬肉的好地點"
 WOOD ZHEN ,https://www.google.com/maps/contrib/100273250371621995665/reviews?hl=zh-TW,5,False,8,"烤網換超勤，
服務超棒，
值得！

肉+生菜+啤酒=Fridaynight❤️"
 王景弘 ,https://www.google.com/maps/contrib/108955894731533985173/reviews?hl=zh-TW,5,False,6,來了幾次，服務很好，餐點好吃😋
 魏紀如 ,https://www.google.com/maps/contrib/106581330499148498013/reviews?hl=zh-TW,4,True,25,"ubereat點了799香噴噴烤肉套餐，送來時嚇了一大跳，超。級。澎。湃！
可惜肉類比較硬一點，但是小菜都很好吃，炸醬飯很特別，豆腐辣湯口味沒那麼正統，但是一樣份量十足，應該說每樣菜色都份量十足XDD
包裝也很仔細，值得推薦！"
 Kaka ,https://www.google.com/maps/contrib/112627606651769711951/reviews?hl=zh-TW,1,False,10,"1肉類很多都是組合肉干貝也是假的
2份量非常少有些品項甚至只來兩片肉而已
3種類太少選擇不多
4下午四點半到明明沒人出餐還是很慢
5我覺得這樣的品質如果是499還能接受但是799還吃一堆組合肉真的是很不合理

要不是要按一星才能評論不然真的是一星都不想給呢"
 林國安 ,https://www.google.com/maps/contrib/116259932451901814236/reviews?hl=zh-TW,1,True,53,"肉類全部都是冷凍肉
排類不要選，雷到翻掉
吃肉可以選肉片類，然後加泡菜包生菜

海鮮煎餅、起司烘蛋很好吃，推

煲湯類偏鹹，應該是要配飯一起吃的

海鮮類除了蝦子以外其他都不新鮮（我沒點蝦子）

然後抽風有夠弱，炭灰的防護很差
都不知道是在吃肉還是吃灰

但烤網換很勤

花900多塊來吃真的是被當盤子宰
我還不如去樓下吃輕井澤"
