user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 俞安 ,https://www.google.com/maps/contrib/110594549057041708827/reviews?hl=zh-TW,4,True,57,"在下雨的假日中午排隊約半小時才能進去用餐！
📍自製雞早餐：雞肉味道和嫩度都非常普通，配料也是一般般，沒有什麼驚艷的感覺。但因為價格不貴，所以偶爾想吃美式早午餐的話還是ok的。
📍番茄雞肉麵：完全不輸外面義大利麵店的味道～
下次會想吃義大利麵/燉飯類，而不會點早餐或吐司/漢堡類。
📍炸魚排蛋吐司：個人不喜歡裡面塗的醬，還加了玉米，無法吃到魚排的味道！而且魚排不大，大部分都在啃吐司。
📍飲料很大杯，咖啡/奶茶都挺好喝的～

環境很擁擠，和隔壁桌距離很近，再加上現在疫情有加隔板，因此位子更擠了。食物上桌都快放不下了！"
 Sophie Chen ,https://www.google.com/maps/contrib/114706310383447145853/reviews?hl=zh-TW,4,True,62,"當天用餐時間13:00左右，即便是下雨天店外午餐時間依舊很多人排隊，要先登記之後約半小時可以入座，因應疫情的關係，每個座位都有安裝隔板，且每桌間隔都有距離讓用餐的客人不擔心。

當天點法國芥末雞肉早餐搭配法式吐司，吐司咬起來算鬆軟，原本單調的吐司灑上糖粉味道增加不少，桌上還有糖風醬可以做搭配。主餐的雞肉煎的嫩度還算可以不會過熟柴柴的，旁邊佐料的芥末醬味道就比較普通，炒蛋大約8分熟左右，我個人偏好不要太熟的，覺得還算可以，但是蛋的份量有點少。

整體來說，餐點價位十分平價，餐點的份量對女生剛好來說也不會造成負擔，當天有點一份甜點，中間吃起來有點沒有退冰，吃起來冰冰的有點奇怪，其餘餐點都還算可很適合小資族和學生族群，在台北可以找到這麼親民的店真的不多。"
 珀村 ,https://www.google.com/maps/contrib/117512567554325441538/reviews?hl=zh-TW,5,True,80,"：台北市CP值極高的早午餐
睡到自然醒後，開始以到西門吃冰糕為主軸安排行程，無意間發現了這家早午餐花嘴廚房，Google評價3700則，高達4.3顆🌟於是讓我又有動力來西門造訪，點餐時才明白他高評價的原因，主打台北市平價早午餐，雖說是早午餐店但他有開到晚上8點，點了炸魚排套餐，時蔬可換成馬鈴薯塊(聽別人說一定要試試，但我居然忘記了🫠)炸魚排搭配塔塔醬根本就是一對！套餐中重口味擔當就非炒菇不可了，菇身佐以黑胡椒調味味道超讚，與炒蛋的平淡互補，最後那法式吐司真的吸飽糖漿甜滋滋，也可再塗上附贈的奶油👍🏻

珀村孫指系列EP28：聽說馬鈴薯塊很好吃

#台北美食#台北早午餐#台北餐廳#西門美食#西門早午餐#珀村孫指系列#西門町美食#早午餐#花嘴廚房#popyummy#popyummy台北#walkerland"
 溫純萱 ,https://www.google.com/maps/contrib/112475436954388759535/reviews?hl=zh-TW,5,True,62,"餐點平價的程度大家自己看菜單就知道了，薯條美式脆薯份量足，義大利麵我點番茄雞肉口味一盤不用百元就算了，番茄醬汁超級濃郁，這真的有賺錢嗎？還有我要稱讚他們的飲料，本身不是愛喝飲料的人，但是現在沒有沙拉，套餐只能薯條配20元飲料，本來對飲料沒抱什麼期待，隨便點了個蜂蜜檸檬，結果上來一大杯，然後一喝嚇一跳，濃濃的檸檬香氣，這個單點20元是哪招？這裡是台北市欸。
好吧，看你們這麼有誠意我只好給10顆星了，這是多出來的五顆。"
 HAN ,https://www.google.com/maps/contrib/114664654528634043045/reviews?hl=zh-TW,5,True,98,"歡迎追蹤看更多🔍IG:han_eatwithyou

📍自製雞肉早餐$145
📍蜂蜜檸檬(大)$25
早餐部分是可以任選自己喜歡的麵包我選的是法式吐司利用鮮奶吐司去製作吃起來微熱在口中散發出奶香和蛋香味口感鬆軟帶點Q勁外層灑上一點白糖顆粒整體甜而不膩桌邊還有附楓糖醬很適合愛吃甜的人做搭配！自製雞腿肉肉質較紮實肉汁稍微少了點雞腿本身就有黑胡椒和焦香搭配上莎莎醬變的酸甜帶點微微辣開胃又解膩一旁的蛋偏向炒蛋不到非常水嫩花椰菜則是單純水煮口感有點像冷凍蔬菜炒菇在這三者中反而突出吃起來鮮嫩帶有滿滿黑胡椒香跟雞腿排口味上特別搭蜂蜜檸檬就偏單調喝起來像蜂蜜水沒有特別檸檬的酸和香氣出現蜂蜜味也偏淡

在台北這樣的早午餐算是很低價不難發現尖峰時間的內用與外帶人流還是不少會吃的人還是會出來吃

距離#西門站走路8分鐘
附近都是機車車格某些時段會收費"
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,4,True,181,"每次都看到門外排很多人，其實店天內空間並不寬敞。今天想吃一下他的早午餐，所以叫外送（價格比內用貴一些），份量很多，口味還不錯！

EverytimeIseealotofpeoplelinedupoutsidethedoor,actuallythespaceintheshopisnotspacious.Iwanttohavehisbrunchtoday(thepriceismoreexpensivethantheinternalone),soitiscalleddelivery.Theportionislargeandthetasteisnotbad!"
 Wan S ,https://www.google.com/maps/contrib/106821984524339645547/reviews?hl=zh-TW,5,True,241,"位置都有隔板所以就算有的位置間間距比較近也比較不尷尬

平日中午到訪要候位但5-10分鐘就有位置了
外面有菜單可以先看先畫入座就可以寫上桌號直接拿去櫃檯點餐結帳

有洗手間但只有一間洗手台也在裡面有人在上廁所的話洗手就要等
然後有提供肥皂！！！很棒

餐具跟衛生紙集中在一區自取
還有各種動物模型提供拍照...？

出餐速度算快CP值高
紅茶是伯爵紅茶而且甜度大約微糖覺得很剛好

還有賣巧克力塔/檸檬塔$75
好吃塔皮是偏脆的

冷氣有三台就算滿座也不會有不涼的問題
員工態度都不錯

總結是推薦且有機會會回訪的店家👍🏼"
 Liz Chen ,https://www.google.com/maps/contrib/118425458914952871267/reviews?hl=zh-TW,5,True,49,"佛卡夏不會過乾，剛烤出來很香，外酥內軟、口剛很好，牛肉也不是一般連鎖早餐店的薄肉排，有厚度、咬下去也有牛肉香氣
法式吐司微甜、濕度夠，如果表面可以再酥一點點就更好了，炒菇調味很棒，炒蛋、花椰菜中規中矩，炸雞稍微偏乾但不至於難入口或不好吃，上面的莎莎醬有稍微解乾，吃起來有點檸檬香不確定是雞肉有調味還是莎莎醬有檸檬
紅茶的甜度大概是3分~半糖之間
店內裝潢擺設算溫馨舒適，不是特別精緻那種
整體來說cp值不錯，是會再訪的早午餐店"
 陳溋 ,https://www.google.com/maps/contrib/107748403754407716510/reviews?hl=zh-TW,5,True,11,"推！
東西好吃裝潢漂亮整潔乾淨不貴服務態度不錯
因為客人比較多他們看起來很忙但結帳跟收餐的服務態度都還是維持的很好👍

藍莓起司鮮奶厚片：藍莓起司醬很好吃搭上軟的鮮奶厚片很滿足
奶茶大杯很大杯好喝有個香香的奶茶味很像以前小時候早餐店賣珍珠奶茶的奶茶
座位旁還有置物籃
看到別桌點的鬆餅是美式的pancake每桌桌上都有楓糖漿跟番茄醬可以自己加👍👍
但雜糧麵包售完了

生意很好從我11:30進來後就有人在外面排隊了
來東吳大學時的好選擇而且開到晚上

下次還會來～❤️"
 夜夜 ,https://www.google.com/maps/contrib/114227586083130005945/reviews?hl=zh-TW,5,True,80,"到現場發現非常多人再排隊，一開始想說要等很久，會不會很混亂，結果發現，一直有專人會叫名，翻桌率跟上菜速度也都很快，服務態度也非常好，沒有因為生意好，服務就馬虎，值得排隊等待的店👍👍👍
番茄雞肉義大利麵🌟🌟🌟🌟🌟
超級驚艷，料多實在，CP值超高～
麵的軟硬度剛剛好，搭配花椰菜、玉米筍、雞肉還有起司、番茄肉醬，整體味道融合的非常完美，非常推薦喜歡吃義大利麵的朋友點來吃😋
自製雞肉早餐🌟🌟🌟🌟
雜糧麵包（自治大蒜奶油醬），大蒜奶油醬搭配健康的雜糧麵包，完美的搭配，還有炒蛋跟馬鈴薯，較清爽的搭配，最後配上自製雞肉，直接吃雞肉感覺還好，不過配上那個醬，非常加分！
炸魚排蛋三明治🌟🌟🌟
相較前面兩個餐點，炸魚排蛋就較為普通，不過裡面還是有滿滿的料，本人喜歡重口味一點，所以略顯清淡，整體還是不錯
炸雞塊🌟🌟🌟
雞塊炸的非常酥脆，強烈建議剛上的時候，趕快吃，會爆汁的🤣
冰奶茶🌟🌟🌟
不會太甜，也喝的到茶味，還不錯～
冰拿鐵🌟🌟🌟🌟
一開始上來，看到加了非常多的牛奶，本來擔心會沒咖啡味，結果喝下去，咖啡味還是相當濃郁～"
