user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHEN Jace ,https://www.google.com/maps/contrib/104085406907049754035/reviews?hl=zh-TW,4,True,103,東西都炸的挺好吃的這次點豆乳雞、魷魚、白精靈菇、甜不辣、四季豆跟鑫鑫腸可以選擇要不要加醬白精靈菇其他地方吃不到必點！甜不辣是炸得蓬鬆的那種
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,3,True,"1,485","2022/10
看到評價很好特地過去吃，雞排$70不大片，肉沒有很厚，主要是因為有點柴，所以沒有很喜歡。蘿蔔糕$20中規中矩，不過可能因為沾醬所以覺得不夠酥。魷魚$50是新鮮魷魚不是裹粉那種還不錯。
最喜歡的是甜不辣$30，炸得蓬蓬的，有酥脆，拿到後有馬上吃一根還不錯，可惜回家即使用氣炸鍋也不好吃了。
整體而言覺得還可以，以沾醬鹽酥雞而言沒有很優，讓人驚艷，可能適合住附近的人。"
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,5,True,319,"每次來西門町，只要有時間一定會來買180度帶回家，建議用電話先點餐喔，因為普遍都要等30分鐘～一小時，我最久等過一個半小時！
因為生意很好，東西都很新鮮，所有東西都可以依自己喜好選擇刷醬或不刷醬，他們家的醬真的很好吃，東西也炸得很酥脆，值得一再回購的好味道！"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,4,True,488,"透過lalamove訂餐，需提前電話預訂，星期六晚上五點時等待時間50分鐘，送來時餐點是熱的，表皮酥脆，送餐效率相當好。

炸麻糬：🌟🌟🌟🌟
表面帶些花生粉，外層微酥內部柔軟，即使冷掉也相當美味。推薦原味不加醬蒜辣

蜜汁雞排：🌟🌟🌟🌟
屬於偏薄而醃製入味的型態，外皮薄而微硬，蜜汁酥脆，不會過甜而膩口，份量不大可以加點其他品項。朋友不太喜歡，覺得不對味。

杏鮑菇：🌟🌟🌟🌟
跟雞排一樣的外皮口感，選擇蒜味仍是微甜，內部帶些鹹味，多汁燙口，滋味不錯。

龍珠：🌟🌟
本身比較小，品質普通，炸過也沒有什麼特殊的記憶點，不會想再點。

魷魚：🌟🌟
不同於一般鹹酥雞的新鮮魷魚腳，採用泡發魷魚有一夜干的熟成滋味，搭配醬汁風味十分特殊。

柳葉魚醬汁：🌟🌟
帶些醬汁但與魚本身並不很搭配，外皮稍嫌太厚，比較喜歡松江無骨的口感。

柳葉魚蒜：🌟🌟🌟🌟
比松江無骨好吃，麵衣鬆脆不過硬，魚蛋滿滿非常豐盛，魚頭香味十足不會苦，鹹度剛好，仍保留魚的香氣，一份四條相當美味。

甜不辣：🌟🌟🌟🌟🌟
目前臺北鹹酥雞攤吃過最厲害的甜不辣。外皮如同杏鮑菇一樣的裹粉，外層酥脆微甜，內部鬆軟軟不會過硬，魚漿鮮美可口，蒜味相當適合，十分好吃。"
 潘渼築 ,https://www.google.com/maps/contrib/111313715985620106505/reviews?hl=zh-TW,5,False,31,"聽同事推薦才去買的
我們點了豆乳鹽酥雞、蜜汁雞排、雞皮、蘿蔔糕、甜不辣
還好有提早打電話去叫
因為去現場拿的時候很多人在等
聽說是在地老字號了😂
東西也確實蠻好吃的
以後想吃鹽酥雞會優先考慮這間"
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,5,True,345,"這間炸物在當地很有知名度，以價錢及食物，有水準之上，個人偏愛必點的是⋯
「甜不辣(不塗醬)、米血(塗醬)、雞皮(塗醬)、柳葉魚(可塗醬，可不塗醬)、豆干(塗醬)⋯等等」。

其實都滿好吃的，這間也是生意頗好，所以現場點的時候，店家騎樓上有放椅子，可供現場等候的人坐著等候，疫情前現場點都得等上半小時一小時，甚至將近兩個小時都有過！現在疫情期間等候時間生意依舊不錯，但現場點也是要等上十幾半小時左右哦😊建議可以打電話先訂，在告知確定時間過去拿，比較方便不用等候哦⋯⋯但是有時候店家抓的時間也不一定很準，所以有時候準時時間過去現場，還是得等上幾個人這樣。

但我真心覺得我不是很喜歡吃甜不辣的人都超愛的⋯店家炸［甜不辣］炸的很膨脹，外酥脆內軟。冷掉幾個小時也都如此，但還是熱熱的吃比較好吃點哦。然後我也超推［米血］的，也是外酥內軟，吃到後面還會回甘的米血，味道很棒，偶爾會讓人懷念的滋味，與一般店家的米血很不一樣哦👍。［豆干］也是特別的好吃，與一般大眾外面賣的非常之不一樣，很嫩很多汁，會有驚艷感的品項哦。

個人最不推薦此店家的豆乳鹽酥雞，肉少骨頭多，要一直啃，味道也倒還好普通，這樣。

店家使用的辣粉偏甜，也不太辣。算是提味的概念而已，喜歡大辣的人就別有太多的期待。

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。IG👉【jiu_ling90】或【jiu_high】歡迎追起來～謝謝。"
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,4,True,836,通常刷醬的雞排都比較不走外皮酥脆的路線，這家也是如此，不過雞肉真心嫩，加上醬的調味也帶微甜，有某種台菜魚肉料理的熟悉感😂豆乳雞也是肉嫩，但比雞排肉多了肉一絲一絲的口感，口味相較下清淡點，各有各的特色，可看個人喜好買。杏鮑菇有脆皮感、內多汁，蠻不錯的，路過完全可以吃吃看👌🏼
 昱晴 ,https://www.google.com/maps/contrib/107074815060227502421/reviews?hl=zh-TW,5,True,73,"20220308更新
有漲價仍然好吃👍
雞排可以切更好入口

偶然在googlemap上發現
不想等太久的建議先打電話點餐
今天一試
雞排有沾醬的皮不會黏到袋子上多汁好吃
雞排推推
吃辣的可以試試看加辣
甜不辣有點炸太硬了
四季豆還不錯
雞皮也是酥酥的
魷魚份量有點少
鹹酥雞好吃但醬偏少
地瓜條普通可視情況加點

結論建議備註“加醬”"
 蘇奕妏 ,https://www.google.com/maps/contrib/110621870287128613625/reviews?hl=zh-TW,2,True,411,吃了兩次鹽酥雞骨頭很多，建議先預訂，不然現場排隊真的很很久
 林建宇 ,https://www.google.com/maps/contrib/116092083346775758941/reviews?hl=zh-TW,5,True,111,"雞排酥皮驚為天人甜又酥才65
甜不辣很脆
柳葉魚整條酥脆有蛋
豆乾跟蘿蔔糕一般開源社等級
魷魚像夜市炭烤魷魚切塊
四季豆太濕
雞屁股好吃
雞皮很酥"
