user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lori ,https://www.google.com/maps/contrib/113200446175887042791/reviews?hl=zh-TW,4,False,1,菜色滿意、口味也好吃，但是感覺唯獨人力不足，用餐時間全部客滿，也才幾位服務生，希望經營者能重視這個問題。
 wai cheung Yeung ,https://www.google.com/maps/contrib/113594229741755409851/reviews?hl=zh-TW,4,True,217,疫情關係，久沒到紅磡飲茶，今天到西門町就想到去回味一下。感覺桌與桌距離變窄，食物大部分還是有港式點心水準，除腸粉粉皮太厚，及排骨太咸外，收銀櫃員的服務態度差，還好其他內場服務員態度補回，不然只值給三星。
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"主食乾燒伊麵很普通
蟹粉海鮮豆腐煲還不錯
脆皮燒鴨吃不到鴨肉香氣
京都排骨肉嫩火候控制的很好
小豆苗炒的很嫩調味也剛好好吃
馬蹄條好吃
其它港點就普通
芋頭西米露有減醣符合現代人吃的甜度"
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,3,True,150,"已經吃了好幾年的西門港式飲茶
但雖多次回訪
近期卻覺得有稍稍退步的感覺餒
有點失望
點心類燒賣腐皮卷芝麻球
非常推薦喔！！
廣東炒麵的麵
雙面黃的部分變得很不ok
以前很香的
還有芋頭西米露變得超淡超水⋯"
 王儷澐 ,https://www.google.com/maps/contrib/110207804509311304402/reviews?hl=zh-TW,5,True,289,場地很舒服，鹹點還有豬肉河粉火候都很夠，唯獨杏仁豆腐沒有杏仁味，加上使用傳統水果罐頭，有點可惜，希望可以創新。
 Victor Pang ,https://www.google.com/maps/contrib/115852175715275606427/reviews?hl=zh-TW,3,True,132,老餐館服務員年長服務方面雖然不好置啄但是會讓人火大的服務，牛肉煲嫩香可惜干貝是魷魚，蝦仁的料理都處理得不錯，炒年糕也有特色，不幸前來可以用流沙包做個甜美回憶
 詩SHIH ,https://www.google.com/maps/contrib/100146921811595641544/reviews?hl=zh-TW,5,True,30,"料理道地好吃！點心各個都超級棒，魚香茄子也很好吃！
最喜歡奶皇包、炸春捲、荷葉飯！"
 洋芋 ,https://www.google.com/maps/contrib/108514993369220545629/reviews?hl=zh-TW,4,True,78,"好久沒有吃的港式飲茶，在台灣退燒已久，能存活下來的應該都不容易，尤其是在這波疫情洗禮後。這次主要都點點心類為主：小籠包，燒賣，叉燒腸粉，蘿蔔糕，粉蒸排骨...,味道適中不鹹不油膩。蘿蔔糕煎至外脆內軟，鮮甜多汁燙口的小籠包，燒賣，鹹鮮的粉蒸排骨...，再配上一壺普洱茶,都是懷念的老味道。"
 qugi lin ,https://www.google.com/maps/contrib/114573210845068422363/reviews?hl=zh-TW,4,True,273,週五下班直接過來吃的，似乎不用訂位就有位置，東西我覺得還可以不難吃，位置出捷運站一下子就到了，算蠻方便的。
 靖 ,https://www.google.com/maps/contrib/116354127193291302195/reviews?hl=zh-TW,1,False,10,之前都在其他別店用餐點印象的是良好的，這裡是我們第一次來用餐，從樓梯上樓服務員前來招呼時，被服務員上下打量有點不被尊重的感覺其實有點不高興，不過想說算了吃個飯不想被影響心情，我們2人點了金牌脆皮雞，山藥蘆筍，廣州炒飯，蟹肉魚刺湯，一壺烏龍茶，結果點菜人員問脆皮雞要半隻還是一隻，我反問他510是半隻還是一隻，他當下愣住了，我接著說沒關係那就是510的價位量就對了，上菜時湯不熱，菜盤很髒，脆皮雞都是不熟的，連炒飯..沒有一個是ok的，最基本的茶壺也沒洗乾淨，這點下來快2千的一餐真的我們不會再來了。
 Cheung張Carson岳倫 ,https://www.google.com/maps/contrib/109135944333394586832/reviews?hl=zh-TW,4,True,40,點心維持在水準之上，最驚艷是燒賣，太好吃了，馬上再加點，蘿蔔糕、蝦餃、春捲、义燒酥等尚可。服務有改善一些。
 cn weng ,https://www.google.com/maps/contrib/104814493391372938579/reviews?hl=zh-TW,4,True,663,"老字號的港式餐廳，各式小點和大菜都蠻不錯的。
尤其是蒸的小點，真是覺得百吃不膩。澄粉做的更是一絕。
春捲和腐皮捲則是各有特色，只是因為是油炸的食品，得搭配茶水，不然油膩感比較重。
整體來說是值得推薦給外國旅客，自己去吃也相當值得的餐廳。"
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,4,True,545,店內用餐環境寬敞舒適，各項餐點的口味表現均相當不錯，價位也算合理。
 Jessie Hu ,https://www.google.com/maps/contrib/102659251783522413976/reviews?hl=zh-TW,5,True,150,"乾炒牛河廣州炒麵蝦餃燒賣都很好吃
很道地的港式飲茶環境乾淨
腐皮捲小籠包牛肉丸較普通"
 八德人 ,https://www.google.com/maps/contrib/103501708997169325700/reviews?hl=zh-TW,2,True,231,"東西還可以
但是這個脆皮雞那麼生怎麼吃呢？
跟服務生反應
就回我一句下次注意
然後？？？？
吃壞肚子算誰的
不好"
 Craig YANG ,https://www.google.com/maps/contrib/114682947213676237638/reviews?hl=zh-TW,2,True,126,"停車可以停在中山堂
用防疫期間的標準來說，桌跟桌的距離太近了。
沒有吃到特別突出的菜肴。
不會再訪。"
 Clary Lin ,https://www.google.com/maps/contrib/107835397633273210587/reviews?hl=zh-TW,4,True,133,每次來都是為了現烤蛋塔而來奶香味重餅皮有千層的酥脆
