user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ya Rafa ,https://www.google.com/maps/contrib/109675489025493678497/reviews?hl=zh-TW,5,True,294,"非常棒的一頓晚餐🤭！
服務姐姐（？）態度都非常親切，介紹菜色也都很專業，講話幽默得宜，換盤子超級勤快~給滿分中服務也佔了很大比例。

好幾年沒來吃了，這次來也是相當棒的饗宴。此次為全單點菜色，每道都很好吃，海鮮的部分相當新鮮。畢竟就是剛活跳跳的去烹調XD

比較特別這次的魚，小姐介紹說會自然釋放紅油，推薦我們搭配白飯一起食用，真的很好吃~吃完魚肉還把剩下的醬汁拿去做煎蛋，又嫩又香！

而且處女蟳蟹膏很飽滿，新鮮又好吃，不過吃起來真的很費時間XD啃個半隻半小時就過去了🤤

個人則是很愛吃他們家的焗白菜，小時候就很愛吃這道了，長大後來吃還是很好吃~
而招牌的擔仔麵一樣是記憶中的味道沒有改變，肉燥香味很讚，豆芽與麵條一起入口，滋味絕佳。

贈送的甜點也不馬虎，藍莓奶酪香濃可口，不會太甜，奶酪入口即化長輩也很喜歡吃。

唯一美中不足的點是，入口的水族區海味有點重，雖然待久了就沒感覺，可惜了這富麗堂皇的裝潢跟講究的杯盤。"
 Lilian Wu ,https://www.google.com/maps/contrib/110898324369644645068/reviews?hl=zh-TW,5,True,79,"高檔台式海鮮餐廳的始祖
瑰麗的水晶燈、奢華的擺設
搭配奢華精品餐瓷品牌
Wedgwood、Christofle、HERMÈS

猶如處在凡爾賽皇宮內享用高雅舒適的海鮮饗宴

讓人驚艷的廚藝
每一道佳餚值得深愛美食的您嚐鮮"
 高玉娟 ,https://www.google.com/maps/contrib/107919521161504640182/reviews?hl=zh-TW,5,True,333,雖在夜市裡面，但是一進去就感覺富麗堂皇，服務態度很好，餐具都是彩繪陶瓷，賞心悅目，今天吃個人的套餐是2600+10%，有半條龍蝦，鮑魚也很大顆，但是這個價位CP值並不高，就是裝潢，餐具，服務獲勝吧！每人抵消1000元、食物口味做得還不錯，價格能親民會更好，別看招牌名稱，進去會嚇一跳喔！
 E S ,https://www.google.com/maps/contrib/118091752338502153720/reviews?hl=zh-TW,4,True,9,餐具很高級，裝潢走宮殿華麗風像是老一輩談事情愛去的餐廳，蠻有懷舊風格，東西蠻好吃的，不講求擺盤但新鮮好吃，是家庭聚餐不錯的場合
 Julia Liu ,https://www.google.com/maps/contrib/112129986522111220304/reviews?hl=zh-TW,3,True,34,餐廳服務很好，餐具很高級，餐具是hermès、wedgewood和Noritake.擔仔麵、蒸黑毛魚、炸花枝丸等等都蠻好吃的，很可惜的是焗烤明蝦不好吃，蝦肉不夠嫩，焗烤軟爛又太甜，很像是以最後點心烤布蕾的手法來焗烤明蝦。建議大家點中式料理即可。
 蕎蕎 ,https://www.google.com/maps/contrib/108126946029230550343/reviews?hl=zh-TW,5,True,122,沿路服務人員迎接（整個很害羞😅）內部大大小小晶壁輝煌，質感超好，服務人員過程幫你收用完餐盤，倒水）餐點更是重點中的重點，好好吃😋
 齊MayMay ,https://www.google.com/maps/contrib/117951279006679342012/reviews?hl=zh-TW,4,False,18,餐點在水準之上，奶油白菜讓我們驚艷～～但是上菜速度非常快，還沒吃完下一道就上來了，還有主角擔仔麵不知為什麼變成醬油湯不太好吃，蠻可惜的～
 Yuline ,https://www.google.com/maps/contrib/108244612338033820456/reviews?hl=zh-TW,4,True,409,華麗法式裝潢的環境，賣的是台菜，但份量是一人份，走細緻度高的料理，價格也很高，吃完都是四位數字，但有些菜的料理還可以更精進，十分讚美的是海鮮真的很新鮮，招待的甜點很好吃，服務態度很好
 CH Huang ,https://www.google.com/maps/contrib/103494842298273621677/reviews?hl=zh-TW,4,True,85,服務周到的老牌餐廳。但菜色的味道與我的期待有一定的落差。
 孫弘 ,https://www.google.com/maps/contrib/103570374745197544651/reviews?hl=zh-TW,4,True,486,"傳統型態的高消費餐廳，服務好，龍鮑翅極佳，但之後的餐點甜點水果普普(虎頭蛇尾)，桌距較窄，餐具皆高級品。
再訪:沒了一星但感受更佳，瓷碗魚翅換成砂鍋，奶油白菜添加蟹肉蟹膏更加鮮美。"
 Amber Lee ,https://www.google.com/maps/contrib/103117452304698848001/reviews?hl=zh-TW,4,True,64,單點沒有牌價付帳時要有心理準備。套餐的海鮮是新鮮的不過對於我而言有點口味偏重了一點。鵝肝意外處理的不錯，餐後有甜點也要水果，份量是很夠的。
 Yifan ,https://www.google.com/maps/contrib/110779197938656358423/reviews?hl=zh-TW,3,True,25,以高檔餐廳的價位，海鮮的菜色卻只有一般海產店的水準，唯一的亮點只有湯頭鮮甜的擔仔麵，服務的水準也很一般，被米其林除名實在不意外。
 老輝俠 ,https://www.google.com/maps/contrib/117416902533110050886/reviews?hl=zh-TW,4,True,253,這家老字號的總店有一半吃的是富麗堂皇的裝潢＋精美的餐具～你點一份套餐所用的骨瓷餐具可能是套餐價格的好幾倍～本人家裡就有一套一模一樣的餐具～食材新鮮擺盤精緻廚藝很好很好吃但也超級貴～～～因為本人吃過早期在楠雅夜市旁的板橋擔子麵也吃過在101大樓的8586樓的美食美景餐廳～這3個店本人合計至少吃過超過50次～但因周xx跑路貴店急忙與之切割但許董不管如何還是周xx的老丈人～然後一脈相傳的奢華裝潢餐具餐飲幾乎一模一樣～現在好像只剩台中的擔子麵跟貴店吧～上海跟菲律賓的分店本人沒去過不予置評～但隨著五星級餐廳的buffet越來越多價錢也合理這家老店的競爭力明顯越來越差～總之希望老店能加油貴店是華西街裡的招牌～～～ps:本人與許董有數面之緣也認識周家4兄弟～雖然許董已過世周家也有人凋零～但希望接班的人能秉持創立奢華擔子麵海鮮餐廳的初衷能在戰國紛亂的餐飲界突圍而出～在此獻上祝福～
 陸珊 ,https://www.google.com/maps/contrib/116196056867273053954/reviews?hl=zh-TW,4,True,38,雖然有些小貴但味道口感都絕佳..外場人員聊得比我們還大聲喔在這裡用餐有點被工作人員打擾小扣一星
 Terence Hsu ,https://www.google.com/maps/contrib/117968447466708634105/reviews?hl=zh-TW,5,False,19,"生日有招待豬腳麵線，餐具是用HERMES的！海鮮很新鮮！
讓我這個北漂青年可以懷念台南家鄉味！"
