user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yinghua Chen ,https://www.google.com/maps/contrib/103971533840500363926/reviews?hl=zh-TW,5,True,79,"2022/7月消費
服務很好環境也好
主動詢問要不要續加鴨血豆腐好幾次
白飯香Q好吃
麻辣鍋湯頭小辣就很夠味
但感覺牛豚雙拼肉質沒有以前好
鴛鴦滑魚丸以前會有Q脆的口感
香氣比較足現在沒有以前好吃
虎皮豆捲也普通
枸杞菊花露好喝
提供的熱茶是水果茶香氣夠也好喝
老油條一樣好吃開心～"
 Yun Wu ,https://www.google.com/maps/contrib/112995295102688147524/reviews?hl=zh-TW,4,True,854,"2022/01
現在有消費滿5000元可以無限暢飲枸杞菊花露，不會太甜，很好喝！
其他品項也是一如往常，好吃。"
 陳渡邊 ,https://www.google.com/maps/contrib/116886892627491631290/reviews?hl=zh-TW,3,True,300,"服務人員超客氣是鼎王招牌，點了小酸（酸菜白肉鍋）/小辣（麻辣鍋），酸菜白肉鍋酸度還可，但麻辣鍋加了兩次辣度才ok。

和記憶中的麻辣鍋香氣相比之下淡了許多，很遺憾。"
 Jared Tseng ,https://www.google.com/maps/contrib/111354024962157184518/reviews?hl=zh-TW,5,True,371,"永遠吃不膩
但第一次來成都店
服務態度很好，也會定期來問要不要加湯跟料
雖然超過90分鐘，但是服務人員也沒有很急迫的要趕客人的感覺。
讓客人吃的很從容！
1991年，鼎王麻辣鍋創始店，
在美味齊聚、熱鬧擁擠的台中市忠孝夜市設立。
在當時，麻辣鍋專賣仍屬創舉，要在各式小吃環伺的忠孝夜市中，
贏得饕客的鍾愛，必須有其獨到之處，
在創辦人陳世明先生以其多年廚師經驗及用心的耕耘下，
很快就掌握了顧客挑剔的味蕾，研發出獨步全台麻辣湯頭，
從最初的小吃店，
歷經不同階段的轉型蛻變，
打造融合中式傳統藝術與現代美學的餐飲空間設計，並首創服務人員鞠躬禮儀。"
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,2,True,389,"餐廳環境乾淨、明亮整潔，服務生的態度也很棒，出餐速度更是快到沒話說！

令人不能理解的是，不是吃到飽的火鍋店為什麼要限時？但即然已被提前告知，用餐時間為90分鐘，還是開心準備入座用餐。

6:30掃描入場（還沒入座、還沒坐下，當然還沒看菜單點餐）結果8點就被櫃檯人員催促儘快結帳，因為後面還有客人在等。。。

在櫃檯結帳的時候，詢問90分鐘是從什麼時候起計？結帳人員回應：你們是訂位6點半看了帳單時間，蛤？是從掃描入場開始計時。那麼踏進門那時就開始在算時間了。

結完帳回到位置，還有不少東西沒吃完，已經吃得亂七八糟了才不想打包，只好匆忙地隨便再吃幾口，啤酒也是用灌的(真的很惱人)，這期間服務生仍不斷催促，我們只好儘快收拾包包離開。

2人結帳金額2700，中上價位了～要再用這種速度吃麻辣火鍋好累，沒辦法再光顧。"
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,229,"如果你厭倦了麻辣系列吃到飽
鼎王的湯頭我絕對推薦

吾老鍋一樣的品質，但麻辣湯頭與酸菜白肉湯頭更勝一籌

從肉的品質，到各類丸子，蝦滑，花枝滑
青菜，都是高品質

他的麻辣湯頭與酸菜白肉可以選辣度與酸度
喝起來都好喝過吃到飽系列

麻辣的香
獨強

八分推薦"
 長笛姐姐 #shorts LilyFlute ,https://www.google.com/maps/contrib/100013967091879482926/reviews?hl=zh-TW,5,False,7,食物好吃，店員人超Nice!!上餐速度快店員反應快，超級親切又貼心❤️謝謝你們讓半夜肚子餓的我享受超好吃的美食🥹
 YJL ,https://www.google.com/maps/contrib/102564069862510993294/reviews?hl=zh-TW,4,True,18,"foodpanda外送個人鍋
活動折價後平均一個人$261
(含外送$59和平台費$5)
#鼎王麻辣獨享鍋-五花去骨鮮牛$299
(含白飯+枸杞菊花露)，⭐️⭐️
品質參差不齊，
湯很油，肉應該要另外煮
保持湯的原味清澈
喜歡鼎王的可以試試看
(鴨血真的很好吃)
但我不會回購🌚"
 林智偉 ,https://www.google.com/maps/contrib/110235815044402930978/reviews?hl=zh-TW,2,False,30,"2個人吃價錢問題不大
湯頭普通
醬料區只有醬油、蔥、胡麻醬
真的少的可憐
還要特地問服務員有辣椒嗎？
才會送上
東西貴一點沒關係
點餐可以說清楚哪些東西需要特點
服務普通，沒以前的鞠躬了

cp值不可考⋯⋯

加油好嗎⋯⋯"
 Lulu Chang ,https://www.google.com/maps/contrib/104170025552821211736/reviews?hl=zh-TW,4,True,317,麻辣鍋的扛霸子，雖然二年沒吃味道沒變（感覺沒之前辣）。今天發現腐皮特別香純，會成為必點最愛餐點之一囉！扣一星原因：位子較擁擠，很難進出。
