user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,5,True,186,"📍環境及服務（有店貓）
位於華西街內少數乾淨且燈光明亮的店家，座位數量非常多，店外也有幾桌可選擇。生意太好，服務生忙著送餐，也會在客人離開後盡快來收拾、整理，只是沒時間招呼，略顯可惜。內有提供洗手間，非常乾淨也有洗手乳，個人覺得很貼心。
店貓很認真上班，必須讚揚👍🏻

📍香菇滷肉飯$70
香菇炒的香氣濃郁，分量也很足夠，只是滷肉個人覺得偏鹹，建議需要配點開水或湯品。

📍鮮魚湯$100（鯛魚片）
個人非常推薦這款湯品！魚肉片多，湯頭也有鮮甜的魚味，若有機會再訪會想再點！也推薦給大家～

📍高麗菜$35
嚐起來很甜，甜到不知道是不是加了什麼調味，且分量偏少，個人不太推薦。

總結：食物不錯，但整體價格都偏高，沒有品嚐過的人可以來體驗看看！"
 張Toby ,https://www.google.com/maps/contrib/107748629914428339070/reviews?hl=zh-TW,4,True,59,"點了清湯瓜仔肉
約莫有五六塊肉，紮實有彈性
而湯頭雖然顏色很深卻不過鹹
入口清甜回甘，醬瓜也不會太軟爛
湯不夠還可以續

魯肉飯
肥肉居多，滿滿的膠質，入口即化
加豆豉辣椒後完全提升到另一個境界！

小菜類們，滷白菜很可惜不夠爛
滷筍絲ok，豆腐軟嫩有入味
然後鴨蛋實在太鹹了！
像媽媽煮了三天還吃不完
又捨不得丟的滷肉鍋產物

整體來說還不錯
但黑金滷肉飯並沒有給我帶來太大的驚喜
反而是瓜仔肉湯讓我印象深刻
畢竟賣瓜仔肉的真的不多
而且確實蠻好喝的！

值得一提的是
店員們出完菜時會不斷的擦拭台面
保持台面清潔👍🏻
（但碗和湯匙卻放在台子底下約腳踝的高度，讓人匪夷所思哈哈哈哈哈）"
 詹喆文 ,https://www.google.com/maps/contrib/104590111492993664595/reviews?hl=zh-TW,5,True,303,"短評：香味四溢，食物吃起來香醇清甜，比較不會太油過鹹的感覺！真的好吃^^
價格稍高，但吃起來算值得，不算太貴！

因為工作出門住附近，所以特地來品嚐！
座位算滿多的！

清湯瓜仔肉70
清湯很香甜，帶著瓜仔肉的甜味
肉的部份是用赤肉羹的方式，外表滑嫩肉紮實！大概有6~7塊肉條這樣
整體搭配好喝^^

香菇控肉飯（價格好像是95？不太確定）
不大碗，但是很香不油
控肉的皮還吃的的嚼勁，很特別！
滷肉香而不膩，不會太鹹，完全就是清香的感覺，可以吃兩碗，但是稍貴😂😂

蒜泥雞腿100元
雞腿是去去骨雞腿，不用怕咬到骨頭！
蒜泥醬油不會太鹹帶一點甜味，雞腿肉沾下去可以一口吞了😂

白菜滷35（小）
白菜滷的軟爛，湯汁都帶有白菜的清甜！

整體對於食物的印象就是“清甜香”
好吃不膩，很香
以同品項來說，價格稍高
但是做工可能也比較麻煩，所以價格上是可以接受的！

屬於會再訪的店😁😁"
 陳佳妘 ,https://www.google.com/maps/contrib/101422183941987755762/reviews?hl=zh-TW,5,True,123,"什麼都想吃，那就每個都點😉

瓜仔肉湯$70
非常推～
不是因為他有多美味，而是非常特別
湯頭偏甜，就是罐頭瓜仔的調味
肉羹卻有著胡椒的微辛感
兩者碰撞出奇妙的火花，有些違和，卻越喝越上癮
沒有喝過的人十分推薦點來試試～

滷肉飯$30
偏鹹但還在接受範圍內
醬汁給的很足，不用拌也可以充分的沾染到底下的每粒米
肥肉為主，滷的晶瑩剔透而不顯肥膩
些微黏嘴、入口即化，正是滷肉最美的口感

白菜滷$30
其實就是白菜+滷肉汁
但我喜歡他的滷汁，所以覺得還不錯

滷豆腐$15
推～
豆腐很嫩，十分細緻綿滑
別看外表滷的黑麻麻感覺很鹹
其實沒有進到豆腐裡面，咬開來依舊是它最純粹的樣子，因此不會太鹹，豆味與滷汁混在一起，非常香！"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,342,"裝潢很猛的店家（相對華西街夜市其他店家），相對裝潢的錢有稍微反應在食品價位上，但價錢還是合理不貴

魯肉飯4.0⭐
看起來色澤很鹹，但不鹹，偏淡，一開始吃覺得沒什麼味道，主要味道被肥肉吸附，要咬滷肉的部分才會比較有味道，應該是有加碎小的醬瓜，還不錯，但個人有吃過覺得更好吃的魯肉飯所以給4.0

滷白菜4.3⭐
蠻好吃的！味道很香，白菜也有甜味，可點

鱸魚湯4.0
中規中矩，好喝，加了不少薑絲，可以沾附上的芥末醬油，芥末不純也不辣xD可以盡情沾"
 Ching Yi Tsai ,https://www.google.com/maps/contrib/105321518074915106755/reviews?hl=zh-TW,3,True,68,"2022.07.22
華西街有名的滷肉飯，也上了米其林指南必比燈推薦美食，先說結論：
1.如果經過不用排隊，可以吃。
2.內部感覺不到任何冷氣的涼風，客滿時非常悶熱。
3.環境算是寬敞明亮，但桌面油油黏黏的。
4.不是每道餐點都好吃，大部分偏鹹偏油。

餐點：
黑金滷肉飯
-肉滷得油油亮亮，飯粒也不會煮太軟，豬皮算是好吃滷肉飯該有的標配，濃郁的醬香味跟黏住嘴唇的膠質令人喜歡。

筍絲
-很油，沒什麼記憶點。

滷豆腐
-也很油。

油豆腐
-吃到一半發現裡面有一根頭髮，換了新的給我，油豆腐內部還算入味。

滷白菜
-這次點的小菜中算是最喜歡的，滷白菜的很入味，帶有蝦米的香氣。

聽說瓜仔肉湯很讚，這次沒有點，之後如果有經過會願意試試看。"
 郭Mike ,https://www.google.com/maps/contrib/104094182963074539139/reviews?hl=zh-TW,3,True,20,老店了，再次來訪多了新的視覺體驗，重新裝潢很現代化，當初的味道想說可以靠味覺的記憶提醒，店裡面多了好多的年輕人，放著時髦的歌曲，瓜仔肉湯一樣清甜可口回甘，豬里脊肉外面的裹粉跟早期吃的時候不一樣，滷肉飯還是一如既往的好吃，控肉真的非常「普通」偏死鹹，油脂含量高，沒有先行處理（煎或炸）所以吃兩口就會感受到「油膩」醬色深，但是沒有後韻味，很可惜，不過一好沒兩好，瓜仔肉湯及滷肉飯是合我胃口的，加油！
 被很多事耽誤的攝影師 ,https://www.google.com/maps/contrib/101188111729111247553/reviews?hl=zh-TW,5,True,54,華西街內老店翻新的優質店家，全體工作人員一制性的服裝，乾淨寬敞的用餐空間。餐點上有自己的特色，醬汁很黑但卻不會太鹹，當然它還是屬於口味偏重的類型，湯頭有濃濃郁的大茂黑瓜味（哈）香菇魯肉飯好吃肥油香但我個人偏愛單純滷肉飯的口感。小菜都有到味，可以來嘗試的好滋味~
 Kuan-Ting Lin (Ting) ,https://www.google.com/maps/contrib/104624618565882891249/reviews?hl=zh-TW,5,True,46,"看到「黑金滷肉飯」的報導放進想去名單很久，終於到最近才吃，完全沒有失望，覺得美味程度、個人滿意度，跟名氣成正比。

當天點的是炕肉香菇飯（NT$95）、油豆腐加嫩豆腐小份各一（NT$30）、滷白菜小份（NT$30）、滷鴨蛋（NT$17）、瓜仔肉羹湯（NT$70）——2022/9時價。

作為該店大部分料理的味道基調，黑金滷汁雖然口味重但並不死鹹，跟白飯或是嫩豆腐搭配得都好——油豆腐滷起來就真的太鹹了，當天體驗完全可以覺得下次不用點的一道，嫩豆腐大勝。佐料香菇的部份，吃起來不像是乾香菇而是使用新鮮香菇，菇的口感和香氣我都很喜歡。驚艷的還有滷白菜，一般可能都是滷得軟軟爛爛偏油，但他們家的保有脆度而且清爽不油，搭配著其他口味較重的料理可以平衡一下。然後肉羹湯真的有夠回甘好喝，會讓人想要外帶回家來煮寬冬粉。

意外的是，雖然是夜市小吃，但用餐環境好（只是冷氣不涼），出餐整理都迅速，價格比一般街邊攤販稍高但用餐體驗是很好的（帶國際友人來品嚐也不怕讓他們留下臺灣小吃髒亂印象），而且有開發票可使用載具。"
 Tiktiktok G. ,https://www.google.com/maps/contrib/103182683609369643534/reviews?hl=zh-TW,4,True,257,味道不錯，到店裡先找位子，然後點好餐付完錢等他們把餐送過來。等待時間很短，大約5分鐘，瓜仔肉湯比較鹹，可以免費加清湯。滷肉飯加不加香菇差異不大，喜歡吃香菇的人可以選擇加香菇的。滷白菜跟筍乾比較普通，跟外面賣的吃起來沒什麼不一樣。比較重口味，吃完會很口渴。
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,5,True,288,"滷汁都有入味
滷肉飯算可以排得上我心中前幾名
但價位上覺得有些偏高
不過台北市就認了況且也有開發票
大家要生活，環境也乾淨
還開到晚上八點，還不錯

雖然聽名字應該是瓜仔湯是招牌
但個人覺得滷肉飯或控肉飯比較好吃湯反而還好
香菇燉得不錯，份量也還ok
個人覺得常客省錢比較不需要為了香菇而多加三十元，首消可以加香菇

如果要省錢
建議兩人菜單可以是

一滷一控肉滷白菜油豆腐一湯這樣就好"
 Lin Peggy ,https://www.google.com/maps/contrib/117971836473501207462/reviews?hl=zh-TW,5,True,280,"整體吃起來稍微偏鹹，滷肉飯+瓜仔肉湯感覺都是醬油味，建議可以點個鮮魚湯換個口味
推薦豆腐、滷白菜跟香菇滷肉飯"
 Auto Jason Su Taiwan ,https://www.google.com/maps/contrib/109351251671097816007/reviews?hl=zh-TW,4,True,118,"在華西街夜市裡面這樣的裝潢跟寬闊的店面算是非常優質的。
招牌滷肉飯有80分以上，雖然顏色有點太黑，有點奇怪！口味也不會太鹹，不知道是用了哪一種的醬油。
至於這個清湯瓜仔肉吃起來很像肉羹，一碗不算便宜$70，湯的量又很少吃完沒有滿足感

魯豆腐跟油豆腐，魯鴨蛋就是比一般再好吃一點點。很難說是出眾的美味！

整體來說價位偏高
口味一般
路過可以吃一下
專程來還排隊就不需要了

整體店面的清潔跟裝潢可以給五顆星；至於
必比登的評價也就是參考吧！
菜色跟CP值我給三顆星!

所以加起來平均就是四顆星！
如果可以我只給3.8顆星！個人標準：
4顆星是值得再訪；5顆星是時間允許的話驚艷！超乎一般相信，一定值得專程再要去吃一次。"
 jamz ,https://www.google.com/maps/contrib/113180098684424597435/reviews?hl=zh-TW,4,True,263,"第一口下嚥稍微有點普通後面越吃越香
但一碗瓜仔肉飯賣70似乎聞到了盤子的味道店內壅塞悶熱這價錢有更多更好的選項結論是雖然也是在坑錢但至少還留有幾分美味不像某鬍x張難吃到寧願拿去餵狗價錢更是亂喊當客人都味覺喪失"
 Cheng Byron ,https://www.google.com/maps/contrib/109939163815440129912/reviews?hl=zh-TW,4,True,418,"在這華西街老街內店家的裝潢算是非常格格不入，店面乾淨整潔明亮，姑且不論食物味道如何，整體看起來就讓人舒服想上門用餐，有用心花錢處理門面。

滷肉飯大部分用肥肉，乍看下顏色深可能口味較偏重鹹，但吃起來意外的偏甜，較不符合個人口味；清湯瓜仔肉有點像赤肉羹但是沒勾芡，再加入黑瓜這樣組合的湯，其實沒什麼搭配，只是把肉跟瓜仔都丟進湯裡的感覺，清湯好喝，小菜部分都還行，味道都算清淡。

價錢的話就以一般小吃攤來說部分餐點偏高一些，畢竟還是有米其林的加持，還是可以來嘗試看看。"
 妮妮 ,https://www.google.com/maps/contrib/105557389069954503855/reviews?hl=zh-TW,3,True,582,"滷肉飯（小）
滷肉屬於偏肥的那種，個人很喜歡，可是味道還好
香菇滷肉飯
很普通，就是滷肉飯上面放香菇，沒有融合或特別搭的感覺
瓜子肉湯
最好吃的一道，內用可以加湯
魯白菜
還可以，白菜沒很軟，但也不會硬
豆腐
非常沒有味道，看起來魯的很夠味，吃起來並沒有
魯鴨蛋*2
還可以
總共兩百多，偏貴，總之看起來都很夠味，實際吃沒有看起來那麼夠味也沒看起來那麼鹹，生意超級好"
 Chin Ting Tu ,https://www.google.com/maps/contrib/116812549590442491268/reviews?hl=zh-TW,4,True,207,"滷肉飯主要是醬油瓜的香甜和香菇的香，不是那種充滿膠質、微稠口感的濃厚富裕口感。
而是清爽清甜的款式
不過我是熱愛濃郁系滷肉飯，所以雖然有瓜香醬香香菇香，但滷肉的油香就是不夠，就是覺得少了一個味。

湯的瓜甜和肉香也不錯
滷豆腐非常棒。吸滿汁，很驚艷"
 Yueh Yueh Wang ,https://www.google.com/maps/contrib/102012910885825087803/reviews?hl=zh-TW,2,False,62,"服務給五顆星，清湯瓜仔肉還不錯。
但喜歡滷肉飯甘甜的不建議吃這家，滷肉飯和控肉飯只有鹹，油豆腐看起來滷得很透，咬下去發現幾乎沒有入味。"
 阿立 ,https://www.google.com/maps/contrib/103087902793050129569/reviews?hl=zh-TW,5,True,76,聽聞幾位朋友說此點超好吃，可以比擬高雄南豐滷肉飯，趁國慶連假來踩點，點了滷肉飯，扣肉飯，白菜滷，鴨蛋，豆腐...雖然食材顏色都黑黑的，不過淡鹹剛剛好，確實不錯吃也很騙飯，後來再加碼魚及瓜仔湯，也非常推推喔
 Ethan ,https://www.google.com/maps/contrib/115648827345803477733/reviews?hl=zh-TW,2,True,135,"這麼好吃的滷肉飯竟然有這麼長的頭髮在裡面傷心。有告知店家要求換新不然不敢吃。
衛生不是做表面的也不是裝潢新穎就好。品質跟衛生都是需要兼顧的。
關起門來的衛生品質消費者也是非常在意的。"
 Blair Jiang (錚錚) ,https://www.google.com/maps/contrib/108891708120781811748/reviews?hl=zh-TW,5,False,31,"因為看了玩很大就衝來吃！真的好好吃啊！
尤其蒜泥雞超好吃，肉質軟嫩、醬也不會太鹹剛安剛好

但油豆腐真的就是鹹了～建議還是要配飯
瓜仔湯好喝、清甜口感、非常推推"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",IG上看到朋友打卡被燒到因此來試試看，魯肉飯是真正的魯肉飯沒錯！入味的肥肉讓魯肉飯整個昇華，控肉也是十分入味，肥肉柔軟（但沒有到入口即化），整體軟瘦搭配得宜，但是強烈建議點湯或攜帶飲料，畢竟這種食物十分油膩，吃到後來其實非常膩
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,364,"[特色]小王煮瓜是台灣米其林推薦的滷肉飯，本身的用餐環境經過整修後相當舒適，內部有冷氣，取單處有貓貓陪伴。外帶的部分有是用便當來賣，有附高麗菜、滷蛋和油豆腐，控肉飯的飯是滷汁淋飯，不是滷肉淋飯喔！要特別注意！因為純粹的滷汁淋飯有點無聊，但是如果是滷肉淋飯則是相當厲害，值得一吃。控肉的肥瘦適宜，豬皮濃口，咬下去後蠻開心的。香菇滷肉飯的香菇相當多，菇香與肉香相得益彰。小王煮瓜最招牌的是他煮的醬瓜加肉羹湯，甘口不油不膩，清甜不淡，值得一喝。
[服務]出餐快速，模組化經營，還有貓貓陪伴吃飯，相當不錯。"
 阿丞 ,https://www.google.com/maps/contrib/106862531513715553836/reviews?hl=zh-TW,5,True,92,"必比登連三年推薦名店
有重新裝潢過，價格也跟著上漲
有發票上菜算快

魯肉飯吃起來有嘴巴黏黏的口感
焢肉飯吃起來肉不柴，有放一點配菜
鮮魚湯喝起來偏清淡，魚肉沒腥味

結論：餐期來吃會比較多人，非餐期來就不用等😄😄"
 蔡武雄 ,https://www.google.com/maps/contrib/107202957567096473721/reviews?hl=zh-TW,5,True,140,"萬華人，第一次吃這家。
可見這年代，網路資訊的厲害👍。

餐費：82
1.滷肉飯$30（小）
這份量一般人都吃得飽了。
價格很可以😌，但我本身也算吃重味的，
我還是覺得有點過鹹一點點了些。如果鹹味能調少一點，我覺得應該會更好。

2.魯白菜$35
沒入味。一般般。
感覺是燙白菜淋上魯肉飯的滷汁。
嗯！看來我是被南機場的「曉迪」那家魯白菜給養壞了。

3.魯鴨蛋$17
鴨蛋的蛋白就是有Q，入味。不錯。

一家大有名氣的店。
或許有很多人，不遠千里來吃，
但我是覺得…..
你如果來旅遊，可以來試試。
你如果洽公經過，可以來試試。
但千萬不要，專程為了吃這家而跑來。

室內的空間，商品上各項衛生視覺，
絕對可以給五星評價。
可惜的湯品價格偏高。
過鹹一點點的，如果可以調整會更好。
畢竟也是「萬華之光」的店家。"
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,5,True,405,"用餐空間：舒服、簡單、乾淨、有廁所
停車：-
服務：店員很有耐心的回應
等候時間：星期三下午五點，沒等待
餐點：是屬於黑金魯肉流派，每道菜都會加一點魯肉，很香！！！
控肉很軟嫩，辣椒夠辣夠味！湯品很甘甜，且可以續湯！！
米其林推薦餐廳"
 Lester Su ,https://www.google.com/maps/contrib/104086599636056011233/reviews?hl=zh-TW,5,True,50,"濃郁醬汁配上肥嫩滷肉
最喜歡這種傳統滷肉飯吃完之後滿嘴黏黏的感覺
白菜滷則是偏清爽
最令人意外的是蒜頭雞，非常很驚艷
值得再三造訪的好店"
 劉家杭 ,https://www.google.com/maps/contrib/106962450387764022657/reviews?hl=zh-TW,4,True,75,"滷肉飯是以醬油和油蔥酥為主體的滷肉，稍微偏鹹一些，若點了滷肉飯，則其他配菜可以點清淡一些的，例如燙青菜。本次又點了滷豆腐、白菜滷，都是很不錯的小菜，但整體來說有點負擔。
瓜仔肉湯蠻清甜的，湯中的肉是類似肉羹的形式。
店面乾淨整齊，冷氣強勁，雖然價格稍微高一些些，但總和考量下仍然值得推薦，若在附近可以特別過來。"
 Henny ,https://www.google.com/maps/contrib/115637696209014158892/reviews?hl=zh-TW,5,True,80,"好吃的魯肉飯
肥肥的肉跟濃郁的滷汁
吃起來真的爽快
配上筍絲跟豆腐、魯鴨蛋真是絕配
座外面店裡的貓貓三不五時在旁邊散步
吃起來真愉快"
 Anny Liu ,https://www.google.com/maps/contrib/105126339810787188830/reviews?hl=zh-TW,3,True,98,"想吃的昶鴻麵點和刈包都沒開，只好來試試小王煮瓜。

點了一大一小滷肉飯加滷白菜加滷豆腐，4樣$270。
滷肉飯看顏色本以為會很鹹，但出乎意料的是很剛好，配上軟硬適中的米飯，好吃！
裡面最推的是滷白菜和滷肉飯，清湯覺得蠻普通的，不合口味。

雖然滷肉飯不錯吃，但大碗$60覺得有點貴。"
 藍天 ,https://www.google.com/maps/contrib/106867464763719821092/reviews?hl=zh-TW,5,True,455,"在華西街上的小吃店很有名，平日都客滿，都是為了喝一碗瓜仔肉湯來的喔⋯⋯
滷肉飯裡加了香菇入味好吃，每一道菜都很下飯好吃，大家都吃得很飽，真不錯👍"
 馬路先 ,https://www.google.com/maps/contrib/111678063967699145519/reviews?hl=zh-TW,3,True,46,"香菇滷肉飯僅是把香菇撲上去、清湯瓜仔肉味道普通、滷白菜偏甜、滷豆腐顏色雖然黝黑，但完全沒入味，可惜了
沒吃過的是一次就好😂"
