user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Lan ,https://www.google.com/maps/contrib/117491360269794662926/reviews?hl=zh-TW,4,True,261,很喜歡這家粥，很好吃……
 謝宛蓁 ,https://www.google.com/maps/contrib/105459279169168297628/reviews?hl=zh-TW,5,True,71,用熊貓點牛肉片粥肉大片菜也多
 Sam Wang (厭惡紙片人的君洛) ,https://www.google.com/maps/contrib/117169146708985894117/reviews?hl=zh-TW,5,True,170,雖然搬到箱子裡，但是美味依然不減
 哈哈哈 ,https://www.google.com/maps/contrib/105218136346067884805/reviews?hl=zh-TW,4,True,53,料多實在
 only One ,https://www.google.com/maps/contrib/110373117358177540424/reviews?hl=zh-TW,5,True,46,老闆人非常有同理心和溫暖的心。
 Ken Ken ,https://www.google.com/maps/contrib/107118902355947330489/reviews?hl=zh-TW,5,False,8,料多實在超好吃
 謝樹凱 ,https://www.google.com/maps/contrib/108572119509404634487/reviews?hl=zh-TW,4,True,74,"中規中矩的粥
現點現做"
 beatrice hsieh ,https://www.google.com/maps/contrib/108906019672261406418/reviews?hl=zh-TW,5,True,137,寶寶藻粥超好吃👍
 楊發發 ,https://www.google.com/maps/contrib/102071690420739519462/reviews?hl=zh-TW,5,True,66,好好吃好久沒吃到這麼好的粥
 Bruce H ,https://www.google.com/maps/contrib/106433838943511965512/reviews?hl=zh-TW,1,False,16,老闆講話好像欠他幾百萬
 詹恐龍 ,https://www.google.com/maps/contrib/113210280299227794245/reviews?hl=zh-TW,5,True,70,老闆很帥！動作很俐落。
 七夜志貴（0.0） ,https://www.google.com/maps/contrib/116468963643609565217/reviews?hl=zh-TW,4,True,234,Uber叫的份量可以還算美味
 蔣建宏 ,https://www.google.com/maps/contrib/107298782585487525710/reviews?hl=zh-TW,5,False,4,超級無敵好吃呦！
 Jia Yan Wu (Haduki) ,https://www.google.com/maps/contrib/101686038180601458798/reviews?hl=zh-TW,5,True,35,非常好吃！！味道夠。
 HelloJ Yu ,https://www.google.com/maps/contrib/116412819989883176819/reviews?hl=zh-TW,5,True,39,還不錯，料好實在
 Frank Lin ,https://www.google.com/maps/contrib/100697501266474169521/reviews?hl=zh-TW,5,True,94,料多實在，不錯！
 HY_ ,https://www.google.com/maps/contrib/105448439659935452884/reviews?hl=zh-TW,5,True,30,出餐快速，店員態度客氣
 詹蕙禎 ,https://www.google.com/maps/contrib/110933794562908043771/reviews?hl=zh-TW,5,True,85,粥料多，食材新鮮
 Lancia Lee ,https://www.google.com/maps/contrib/108862167126829442771/reviews?hl=zh-TW,4,True,111,都一樣不錯吃
 Steven Kuo ,https://www.google.com/maps/contrib/104075359319071748484/reviews?hl=zh-TW,5,True,163,粥好吃好吃粥現煮香噴噴
 Eric Cao ,https://www.google.com/maps/contrib/104227278652142792298/reviews?hl=zh-TW,5,True,679,冬天吃粥最過癮
 Mindy Lin ,https://www.google.com/maps/contrib/101155826191933358197/reviews?hl=zh-TW,5,True,77,料多價格實在
 李永正 ,https://www.google.com/maps/contrib/114725803019107199230/reviews?hl=zh-TW,5,False,3,料好實在
 范寶營 ,https://www.google.com/maps/contrib/113843507363973347057/reviews?hl=zh-TW,5,True,239,冬天最佳選擇
 Eddy Tseng ,https://www.google.com/maps/contrib/112418384593198254914/reviews?hl=zh-TW,5,True,55,滿好吃
 Yat Ho ,https://www.google.com/maps/contrib/118224964830144013152/reviews?hl=zh-TW,3,True,20,可以一試
 Vincent Kuo ,https://www.google.com/maps/contrib/110755729664310787963/reviews?hl=zh-TW,5,True,62,不錯
 CZ ,https://www.google.com/maps/contrib/105943851099381423046/reviews?hl=zh-TW,5,True,141,"(由Google提供翻譯)在返回公寓的路上遇到了這家粥店。它位於繁忙街道的一條小巷裡，在那裡，密蘇斯阻止了我，並向我展示了他們的簡單單詞“粥”的大標誌。我們一整天都在尋找一些不停吃飯的東西，因此那天晚上也在下雨。
這家商店不是很大，廚房就在前面，你可以看到它是如何準備的。
簡單的菜單不復雜，易於決定。那時客戶不多，也許正在下雨。注意到他們確實有一些電話訂單，現在每個人都可以提供。
我們訂購了包括世紀雞蛋，鮑魚片，蝦，豬肝，瘦肉和雞蛋在內的廣州風格，因為下雨看起來越來越重。
我注意到廚師扔了一整個世紀的雞蛋，我認為他正在烹飪兩份，但相反，它是一個雞蛋的一部分。它確實是一個非常慷慨的部分，含有大量的成分，而不僅僅是大部分的粥。
庫克使用濃湯加熱並與粥一起舀入粥中。
我必須說的世紀雞蛋是非常好吃的，因為有些可能有氣味，但不是這個，因此我說它是非常慷慨的給一個完整的雞蛋。總的來說，如果我為假期待更長時間，味道也會不錯。

(原始評論)
Cameacrossthiscongeeshoponourwaybacktotheapartment.Itisinsideasmalllanefromthebusystreetwheremissusstoppedmeandshowmetheirlargesignageofjustthesimpleword“Congee”.Wewerelookingforsomethinglightafteraheavynon-stopmealthroughouttheday,henceitwasrainingthateveningtoo.
Theshopisnotreallylargeandthekitchenisrightinfrontwhereyoucanseehowitisprepare.
Simplemenunotcomplicatedandeasytodecide.Notmuchofcustomersatthattimeperhapsitisraining.Noticedthattheydohaveafewofphoneordersfordeliveringeverynowandthan.
Weorderedthecantonstylewhichincludeofcenturyegg,abaloneslice,prawn,porkliver,leanmeatandeggfortakeawaysincetherainlookslikegettingheavier.
InoticedthecookthrewinawholecenturyeggwhichIthoughthewascookingfortwoportionbutinsteaditisaneggforaportion.Itisindeedaverygenerousportionwithlotsofingredientratherthanjustmostlycongee.
Cookusesthicksouptoheatupandscoopinthecongeetogetherwiththeingredient.
ThecenturyeggImustsayisverytastyassomemayhavefunnysmellbutnotthisandhencelikeIsayitisverygeneroustogiveawholeegg.IngeneraltasteisnotbadwillevengetmoreifIstayedlongerformyholiday."
 Roy Wang ,https://www.google.com/maps/contrib/110358428150126319605/reviews?hl=zh-TW,4,True,134,"(由Google提供翻譯)這家小店隱藏在西門町的一條小巷裡，提供多種美味的粥，以滿足不同的口味。每個碗只有在您訂購後才煮熟，並且考慮到它的價格，這部分相當慷慨。座位不多，但環境還算乾淨。

(原始評論)
ThissmallstoreistuckedinsideofanalleyintheXimendingarea,providingseveraltypesofdeliciousporridgetosuitdifferenttastes.Everybowliscookedonlyafteryouorderandtheportionisfairlygenerousgivenitsprice.Therearen'tthatmanyseats,buttheenvironmentisprettyclean."
 masahiro okamura ,https://www.google.com/maps/contrib/116037203085310455714/reviews?hl=zh-TW,4,True,741,"(由Google提供翻譯)價格合理，但種類很多，味道也不錯。很難理解，因為它在狹窄的小巷中，但是值得一去。

(原始評論)
価格はリーズナブルながら種類も多く、味もいい。狭い路地に入ったところにあるため分かりにくいが行く価値あり。"
 Jerry Ang ,https://www.google.com/maps/contrib/107752867229584731825/reviews?hl=zh-TW,5,True,82,"(由Google提供翻譯)很不錯的粥。遠離街頭美食的好時光。它應該是5星的食物。但很難找到。它在胡同里。試試廣東粥。

(原始評論)
Veryniceporridge.Goodbreakfromthestreetfood.Itsshouldbea5starforfood.Buthardtofind.It'sinalley.TrytheCantoneseporridge."
 Higasayama Mikio ,https://www.google.com/maps/contrib/104355973970584696730/reviews?hl=zh-TW,4,True,33,"(由Google提供翻譯)看完評論我去吃飯了。味道和價格非常美味和合理。

(原始評論)
クチコミを見てから食べに行きました。味と価格とても美味しくリーズナブルでした。"
 Jasper Yap ,https://www.google.com/maps/contrib/111979840497210804864/reviews?hl=zh-TW,5,True,85,"(由Google提供翻譯)乾淨舒適的用餐環境。使用的成分非常慷慨。用提供的一些白胡椒粉調味你的一碗粥。

(原始評論)
Cleanandcomfydiningenvironment.Ingredientsusedwereverygenerous.Spiceyourbowlofporridgeupwithsomewhitepepperthat’sprovided."
 SS KK ,https://www.google.com/maps/contrib/109386392283918930585/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)數量很多，但值得食用。
商店裡的哥哥起初看上去很嚇人，但是Petan可以嗎？並問
這家商店讓您結賬時露出微笑。
味道也很好。每個餐廳都有不同的口味，因此每個人都必須去。

(原始評論)
とても量がありますがお値打ちに食べられます。
お店のお兄さんは最初怖そうな印象でしたがピータンOK？と聞いてくれたり
お会計の時には笑顔になったり、感じの良いお店です。
お味もとてもいいです。飲食店は口に合うか合わないかは人それぞれなので行ってみるしかないですね。"
 Paul Yang ,https://www.google.com/maps/contrib/116017985804040890990/reviews?hl=zh-TW,4,True,117,"(由Google提供翻譯)這裡有粥，就在我的Airbnb旁邊。這是不錯的粥，但我的里面有肝臟，我不太喜歡。鴨蛋雖然不錯

(原始評論)
Gotcongeehere,it’srightnexttomyAirbnb.ItwasdecentcongeebutminehadliverinitwhichIdidn’tIikethatmuch.Theduckeggwasgoodthough"
 Nicole Luna ,https://www.google.com/maps/contrib/113500374598389609263/reviews?hl=zh-TW,4,False,9,"(由Google提供翻譯)從另一家餐館中毒後，我去了這家可愛的自動粥店，以緩解我可憐的肚子。我強烈建議選擇雞肉蘑菇。期待在寒冷的冬季嘗試豬肉。

(原始評論)
Afterhavinggottenfoodpoisoningfromanotherrestaurant,Iwenttothislovelyautomaticporridgeshoptosoothmypoorstomach.Ihighlyrecommendthechickenmushroomselection.Willlookforwardtotryingtheporkonesinthecoldwintertimes."
 Fionne Lai ,https://www.google.com/maps/contrib/110752590250791313460/reviews?hl=zh-TW,5,True,57,"(由Google提供翻譯)如果您期待廣東風味的粥，那麼這裡不是您要找的地方。粥在水邊，但是碗裡所有東西的成分和味道都可以彌補。會推薦給像我這樣的旅行者！

(原始評論)
Ifyou’reexpectingcantonesestyledporridge,thisisnottheplaceyouarelookingfor.Porridgeisonthewateryside,buttheamountofingredientsandflavourofeverythinginabowlmakesupforit.Wouldrecommendtotravellerslikemyself!"
 NN (NN) ,https://www.google.com/maps/contrib/114095786476049546597/reviews?hl=zh-TW,3,True,44,"(由Google提供翻譯)給我的東西和我點的東西不一樣，但是味道很好。東西方都是好主意，但不好。

(原始評論)
注文したものと違うものを渡されましたが、味は美味しかったです。他們給我的不是我點的東西但覺得很好吃。"
 Peh Xiujuan ,https://www.google.com/maps/contrib/104433454448689938660/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)絕對美味的粥！強烈推薦魚霸這麼好！👍3歲以下的兒童也可以享用粥。

(原始評論)
Absolutelyyummyporridge!Stronglyrecommendedthe鱼霸whichwassogood!👍thereisalsoporridgeavailableforchildrenunder3yo."
 Shingo ,https://www.google.com/maps/contrib/112859151860258321310/reviews?hl=zh-TW,5,True,190,好吃，份量稍少
 Guan Yong Hie ,https://www.google.com/maps/contrib/105294524381392760380/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)非常享受我在這裡的時間

(原始評論)
Verytastyenjoyingmytimehere"
 Jason Cheung ,https://www.google.com/maps/contrib/104336568864429414407/reviews?hl=zh-TW,5,True,40,"(由Google提供翻譯)神奇的粥和友好的服務！

(原始評論)
Amazingcongeeandfriendlyservice!"
 empty maverick ,https://www.google.com/maps/contrib/116097887319834574596/reviews?hl=zh-TW,5,True,111,"(由Google提供翻譯)舒適的食物。食物價格非常合理。友好的老闆和員工！強烈推薦！

(原始評論)
Comfortfood.Priceoffoodwasveryreasonable.Friendlyownerandstaff!Highlyrecommended!"
 cfrp 99 ,https://www.google.com/maps/contrib/106142414837253331731/reviews?hl=zh-TW,5,True,45,"(由Google提供翻譯)真好吃吃太多胃腸湯

(原始評論)
美味しかったです。食べ過ぎの胃腸に優しいお粥"
 MM ,https://www.google.com/maps/contrib/109024106100980317446/reviews?hl=zh-TW,5,False,47,好吃
 孔德蓁 ,https://www.google.com/maps/contrib/106121240889138703062/reviews?hl=zh-TW,5,False,6,我吃了快十年，真的好好吃喔！
 jun kng ,https://www.google.com/maps/contrib/112027096443950104979/reviews?hl=zh-TW,5,True,30,"(由Google提供翻譯)昨天晚上很多油炸食品後的美味早餐。

(原始評論)
Greatbreakfastafterlotsoffriedfoodyesterdaynight."
 Axel Kirch ,https://www.google.com/maps/contrib/111598957023578196579/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)您能想到的所有品種的美味粥。

(原始評論)
Tastyporridgeinallthevarietiesyoucanthinkof."
 平田浩司 ,https://www.google.com/maps/contrib/106230434478818148399/reviews?hl=zh-TW,4,True,161,"(由Google提供翻譯)當然，它很好吃。

(原始評論)
おいしいのはもちろん、けっこうボリュームありました。"
 林琮恩 ,https://www.google.com/maps/contrib/102755332985907052965/reviews?hl=zh-TW,5,False,10,好吃
 陳子凌（Carrie） ,https://www.google.com/maps/contrib/112297774993379505422/reviews?hl=zh-TW,5,True,65,大碗又好吃
 許智堯 ,https://www.google.com/maps/contrib/100064602394454969331/reviews?hl=zh-TW,3,True,748,好
 A NN ,https://www.google.com/maps/contrib/104566894395241558350/reviews?hl=zh-TW,4,True,229,好吃
 葉存祐 ,https://www.google.com/maps/contrib/105324441756791695148/reviews?hl=zh-TW,5,True,177,好吃
 陳小綠 ,https://www.google.com/maps/contrib/100720346250850101710/reviews?hl=zh-TW,3,True,27,便宜份量多
 Eric Chong ,https://www.google.com/maps/contrib/114252965488726309169/reviews?hl=zh-TW,4,True,143,"(由Google提供翻譯)強烈推薦

(原始評論)
Highlyrecommended"
 李昀姿 ,https://www.google.com/maps/contrib/111345962833076422909/reviews?hl=zh-TW,5,False,8,好吃😋
