user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice Huang ,https://www.google.com/maps/contrib/114893480280945214384/reviews?hl=zh-TW,4,True,168,"推薦這次的新品蟹膏手捲（附圖）
整體而言，爭鮮的品質就是大家所想像的那樣，但這次去吃幾乎沒什麼上生魚片，都要自己跟店員點，有可能是因為疫情的關係，客人都比較少，所以不會多做以免浪費。"
 Teddy Lee ,https://www.google.com/maps/contrib/117451726911444707393/reviews?hl=zh-TW,5,True,78,感覺餐點有跟很久以前有提升品質很多但覺得服務人員品質有再提升的空間所以服務給4星
 zj lin ,https://www.google.com/maps/contrib/109398379084295085363/reviews?hl=zh-TW,3,True,28,"點了一盤盤螃蟹，肉超級少很明顯是處理挖黃的時候連肉都一併挖走了跟服務員反應後
她很機靈馬上換一盤給我
但臺前師傅在那邊碎碎唸說這本來就是吃腳的？？？？

哈囉？你要不要聽聽自己在公三小
功夫不到家還在那邊責怪顧客
那換上來的為啥肉這麼多？"
 Mitchell Chang ,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-TW,1,True,104,"第一次看過跟狗啃一樣的鮭魚片，
能切出這樣的商品也真是不容易….。

麵包蟹真的soso，完全沒有任何螃蟹本身的鮮甜味，不知道在吃什麼（或許這就是麵包蟹吧？）。

今天的服務，有人評論了，就不強調了！"
 S ony ,https://www.google.com/maps/contrib/109036067435119358094/reviews?hl=zh-TW,1,False,6,第一次來吃結果服務員臉臭的要命是有欠什麼嗎點生魚片來錯東西幫我換新的結果是在不爽什麼來個不新鮮的是要我吃到拉肚子這樣的概念嗎～😑
 Wei ,https://www.google.com/maps/contrib/115035892488193934732/reviews?hl=zh-TW,2,False,66,櫃檯小姐服務佳，但壽司魚肉實在太薄，師傅也沒有捏，就只是把魚片放在飯上，飯也過於濕黏
 鍾思盈 ,https://www.google.com/maps/contrib/113960664406642018751/reviews?hl=zh-TW,3,False,14,普通，品項較少，感覺壽司尺寸都變小了。還是他牌較好吃😅
 Terry Chen ,https://www.google.com/maps/contrib/111684280225791864666/reviews?hl=zh-TW,4,True,139,跟別家爭鮮差不多種類沒有很多但滿十盤有送味增湯
 阿庭 ,https://www.google.com/maps/contrib/115870606599403494834/reviews?hl=zh-TW,5,True,495,還不錯吃東西蠻多的也新鮮
 Thảo Lê Thị Phương ,https://www.google.com/maps/contrib/104074257789049670172/reviews?hl=zh-TW,2,False,3,味道很不錯可是服務態度更壞。特別是女生有黑頭髮。
 Kuo Pingyen ,https://www.google.com/maps/contrib/109360970522657817638/reviews?hl=zh-TW,3,True,99,因為他們現在換老闆經營的關係，所以菜色上改走保守路線，已吃不出以前驚喜的感覺，在菜色變化上也看不出有什麼驚人變化，以前到爭鮮都可以吃上好幾盤，但現在即使軌道上的菜一再旋轉也很難挑出真的很想要吃的壽司；人員方面可能有新人，所以在服務招呼上面也略顯生疏，所以只期待日後各方面能再精進，否則還有其他競爭對手，就可能會減少來用餐的次數了
 wenpei wang ,https://www.google.com/maps/contrib/110407833644915232959/reviews?hl=zh-TW,4,True,54,體驗了蟹膏壽司，口感還蠻特別的，雖然熱水按壓的故障但但店員有馬上送杯水來，然後煮好熱水後就拿來幫忙泡熱茶了，只是人比較多所以點的餐點忘記上了，經過提醒吧台的師傅馬上現作補齊囉～
 郡森 ,https://www.google.com/maps/contrib/106868027144262718619/reviews?hl=zh-TW,1,True,340,"服務人員態度不好
打烊了可以親切告知
沒必要高姿態"
 cracle cracle ,https://www.google.com/maps/contrib/113540380309886913067/reviews?hl=zh-TW,1,False,1,"1.叫兩次餐點都沒來
叫鮮蝦沒來，講了兩次都沒在聽。第二次再跟服務生說，看服務生走到女壽司師傅前面跟她講，結果一樣沒來，沒有材料就跟客人講啊？無視是什麼意思？
2.壽司品質餐疵不齊，有的壽司魚肉都被夾在蓋子的邊邊，有的壽司飯擠壓成一坨，還看到一盤鮭魚沒蓋子在轉台上轉了一圈樣沒人處理，老實說這裡是我吃過賣相最差的壽司，而且品質堪憂

這裡的壽司品質比其他分店還不如。真的不會想再來"
 吃貨 ,https://www.google.com/maps/contrib/104403855889706135045/reviews?hl=zh-TW,5,True,40,"很多爭鮮隔板都已經拿掉了
西門店的一樣有放隔板
這樣比較安全也比較衛生
很好
只是當天用餐的時候隔壁來了一位阿伯
狂吸牙縫
根本是交響樂的程度
超級噁心=="
 范范 ,https://www.google.com/maps/contrib/117878336009741658221/reviews?hl=zh-TW,1,False,4,真的有夠傻眼2022/08/22晚上快七點來用餐七點來上班黑色衣服做壽司的人可能是不爽上一個人用的東西之類的反正就一直不爽一直唸一直唸很煩要不爽不會私底下說嗎唸個一兩句也就算了一直唸個不停欸有一次客人自己在講話根本沒有跟她講話她自己在那邊回答==員工素質可以加強嗎==不爽就不要做謝謝
 Kimmy Chan ,https://www.google.com/maps/contrib/109802898611708773207/reviews?hl=zh-TW,1,False,6,東西很好吃，就是今天去吃的時候，有位男職員真的感覺心情不太好……該說的東西其實他都有說，也不是說要他笑臉相迎啦……就是我跟他講話時他都不正臉看我、都斜視，感覺在瞪我一樣(可能他沒那個意思，但我感覺很不舒服)……今天沒吃多少就走了😰因為他就站我附近，可是我不敢點東西😰壓力有點大
 cncn cncn ,https://www.google.com/maps/contrib/104051757484602005283/reviews?hl=zh-TW,1,True,713,"以往都是吃隔壁的定食8
因為每次來爭鮮都排很多人
這次首次排隊吃了這間爭鮮
強烈建議................
人多時別來..............
食材不新鮮
像是比目魚吃起來含水分、口感差、有腥味
炸物冷掉還變冰
我和老婆只吃了六盤就走人......
唯一沒變的就是茶和味增湯......"
 Shine Ku ,https://www.google.com/maps/contrib/117565637847400313507/reviews?hl=zh-TW,5,False,5,因為突然更改行程，原本貴店不提供夏日便當，但還是提供了，非常感謝貴店的幫忙及諒解，光這一點就足以給予5顆評分！另外價格貼切食物新鮮！
 楊芳儀 ,https://www.google.com/maps/contrib/103278979319744584295/reviews?hl=zh-TW,1,True,45,"壽司的飯品質很糟
檯面上轉的偏濕軟也黏
後來直接跟服務生點
結果送來的握壽司飯是硬的

看到備餐台上
壽司飯是整盤放在那
且沒在使用的狀態下也沒有加蓋
觀感極差
干貝腥味重"
 潘俊豪 ,https://www.google.com/maps/contrib/107841086186136189392/reviews?hl=zh-TW,2,False,7,服務員16號？？是不是太厭世了一點…..呃😅點餐要死不活，結帳也要死不活….沒有朝氣的樣子，食物是沒什麼問題，就是職員的氛圍讓人覺得有點壓抑
 周怡帆 ,https://www.google.com/maps/contrib/107328983865761603576/reviews?hl=zh-TW,1,False,11,"外帶訂餐少給一瓶飲料
打電話詢問卻說沒key單
收據上沒打，但實際有多收錢
現場客人多感覺不想負責
電話裡頭隨便說說
感覺極差"
 蔡欣倫 ,https://www.google.com/maps/contrib/102340180279669556599/reviews?hl=zh-TW,3,False,14,顧客用餐用到一半外場人員忙不過來幫我送單我在用餐還沒吃完師父就叫我接兩盤餐點害我差點淹死讓我感覺很差希望以後不要再有這樣的情形發生了
 柔柔子 ,https://www.google.com/maps/contrib/113999995043785834374/reviews?hl=zh-TW,5,True,56,9/19中午用餐短髮副店長服務很細心看我在迴轉台上找很久沒自己想享用的壽司立即主動詢問我想要什麼壽司讚👍
 Lily ,https://www.google.com/maps/contrib/104817915252529094478/reviews?hl=zh-TW,1,False,9,"態度很差請人來結帳等半天
員工臉很臭又不看客人
變得很難吃：（"
 Jaon Lee ,https://www.google.com/maps/contrib/108032597596045358700/reviews?hl=zh-TW,2,False,36,裡面的女員工聽不到人說話，要三樣。一樣沒來。結帳問餐點到齊沒只想翻白眼。
 Kermit Chang ,https://www.google.com/maps/contrib/108179430651052583951/reviews?hl=zh-TW,4,True,143,"台版迴轉壽司，這是我第一次在店面吃爭鮮，味道方面覺得還ok，好像沒有別人說的那麼不堪，很多人都說日商壽司完勝，可能我本身對於壽司要求沒有很高，我覺得cp值方面，算是很高的。一盤30元，我大概吃了10盤左右。

但是食材種類的方面，我覺得還蠻少的，不知道是不是這家分店比較少，還是說爭鮮都是這樣，常常就看到一樣的壽司跑來跑去，很少新花樣或是沒吃過的，這是比較不足的地方。

不過店內的環境，我覺得日商的壽司店我比較喜歡，店內比較明亮，作為的隱私性也比較高，這是我覺得他們在環境內跟比較比不上的。"
 Hsu Charles ,https://www.google.com/maps/contrib/115134072681894995590/reviews?hl=zh-TW,5,True,793,和小朋友選爭鮮迴轉壽司吃早午餐，個人都有自己所愛吃的，也都新鮮好吃。
 YIYING ,https://www.google.com/maps/contrib/109642217020374175072/reviews?hl=zh-TW,1,False,16,"ㄧ走進服務人員看了一眼想說等帶位
等了一陣子服務人員也沒有要帶的意思
就把客人一直放在門口等？"
 陳湘妮 ,https://www.google.com/maps/contrib/110118655065613833991/reviews?hl=zh-TW,1,False,8,女服務態度真的有在差不理解要點餐臉不知道在臭什麼我們來吃飯真的沒欠你們什麼沒必要把臉擺成這樣
 Kevi C ,https://www.google.com/maps/contrib/112986570638986901163/reviews?hl=zh-TW,3,True,13,是沒到不理人的程度，但服務生都沒在看客人的，感覺刻意避開和客人對到眼。
 陳秋蓉 ,https://www.google.com/maps/contrib/112943326804742023230/reviews?hl=zh-TW,5,True,137,這裡服務態度也不錯！第一次來這吃！座位也蠻多的！大推！
 吳秉璇 ,https://www.google.com/maps/contrib/112713005916370776638/reviews?hl=zh-TW,3,True,14,"等待時間需要比較長的時間，也沒有足夠候位地方

品項不夠豐富平均，所以需要額外向店員點餐"
 Kun Hui ,https://www.google.com/maps/contrib/113974727429919967402/reviews?hl=zh-TW,1,False,3,"一顆星都不想給服務生態度很差超級差
希望店家多多注意"
 A ,https://www.google.com/maps/contrib/109624908366023810741/reviews?hl=zh-TW,4,True,298,"用餐環境滿舒服的，也滿乾淨的
食材也很新鮮，只是店面在2樓沒
電梯稍微不方便。"
 David Lee ,https://www.google.com/maps/contrib/109689339429243372404/reviews?hl=zh-TW,1,True,30,"今天點了兩份黃金黃金蛋
老客人應該都知道這不太上回臺
今天很忙的我也知道的
我可以等
但是拿到這種品質不佳的產品，真的有損貴店的優質形象欸，
蛋很黃金，可是那個海苔一看就知道它在空氣中待了很久....八成是預作的吧"
