user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 利歐 ,https://www.google.com/maps/contrib/101001785564538996265/reviews?hl=zh-TW,3,True,127,"食物普通，東西蠻貴的，感覺店內人手不太足，只點一杯飲料就要等蠻久的，店狗超乖超親人超可愛(*≧∀≦*)❤️❤️❤️當時是在西門町逛到太熱了想找一個有冷氣可內用的地方休息就進去了，結果當天店家在辦某韓國男星生日應援活動超級嗨（蠻吵的🤣)我一路人超格格不入但是反正我錢都付了就悠閒地喝我的飲料
不知道是店家還是粉絲佈置的，很用心！裡面還有投影設備在播該韓國團體的打歌現場、MV等
好希望TWICE也能有這樣的場合(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)"
 楚夢 ,https://www.google.com/maps/contrib/105970066073978783905/reviews?hl=zh-TW,3,True,41,"🐶狗狗很可愛💗
主餐方面蠻普通，炸物的話還可以
珍奶很大杯，喝不完可以外帶回家喝
結論：嚐鮮之後可能不會想來第二次~~"
 凃志憲 ,https://www.google.com/maps/contrib/102927912203878721377/reviews?hl=zh-TW,4,True,176,樓梯上去2樓，店員好像只有一個，餐點還不錯，有隻狗在店裡，應該是店招牌，洗手間在隔壁義大利麵店裡面，兩家店共用。
 youyan wang ,https://www.google.com/maps/contrib/102801440821799369372/reviews?hl=zh-TW,4,True,830,"來西門迋東急，從四樓逛下樓真的很累因為一直走一直被推著往前走，終於一樓結帳出來，好不容易有一家可以坐著的茶店。
到阿毛茶室點兩杯飲料，休息一下，這屬於年輕人的地方，難得有可以悠閒喝飲料的地方。這裡的廁所是要拿令牌去隔壁的7-11旁邊的義大利麵の達人使用廁所ㄛ。
這裡的色調是白色系，阿毛這隻狗也很可愛的趴在地板睡午覺喔。
牆面上有些植栽飾物掛著也是生氣盎然的氣氛，很韓風。
很適合美妹們拍照，整個可愛的氣氛，燈光燈泡光點的很有光點，拍照也好看。
阿毛也會吠ㄛ，哈哈，可能怕吵，這邊的氣氛閒靜，一個人，兩個人，幾位也都適合ㄛ。這裡各種料理都有，當然出外人吃個止餓就是，來這兒，別要求太多，就是一個慢慢休息風。"
 彌兒 ,https://www.google.com/maps/contrib/109602074795456903517/reviews?hl=zh-TW,2,True,341,餐點沒有很好吃，但是很好打發時間
 ZJ C ,https://www.google.com/maps/contrib/104889861498414094112/reviews?hl=zh-TW,1,False,8,外場服務男生態度差臉有夠臭，用餐也沒拖到他下班時間，還在用餐中就開始收拾桌椅要準備打烊⋯傻爆眼第一次來用餐印象差到不行（廁所要下樓到隔壁鄰店使用蠻不方便）
 蘇勇丞 ,https://www.google.com/maps/contrib/106990778705079374922/reviews?hl=zh-TW,1,False,12,"服務態度差..第一次來，搞得誤認為自己是奧客🙄️

點了不少餐，其中點珍珠奶茶鬆餅來了香蕉巧克力鬆餅（因為同行朋友不喜歡巧克力才點珍珠奶茶的）
跟店員反應後換餐來很明顯就是挑起香蕉換放珍珠再+糖漿+奶油（還殘留巧克力醬）口感就變成珍珠奶茶+巧克力醬鬆餅......跟店員詢問還說沒錯就是這樣..我還真的不知道珍珠奶茶鬆餅是會加滿滿滿滿滿滿滿的巧克力醬耶XDDDD...這口感難以形容..
泡麵傻眼與照片落差頗大無cp值
紅茶太甜
咖啡奶蓋就像稀釋過的一樣顏色看起來比紅茶色澤還淺，味道超級淡！
服務最棒的就是在店裡的那隻毛小孩了😫😫"
 石凡恩 ,https://www.google.com/maps/contrib/116505567240453846315/reviews?hl=zh-TW,1,False,6,"東西很普通
點了起司拉麵，就是外面那種韓國的起司風味泡麵再加幾個不知道冷凍多久的火鍋料而已這樣要180，cp值低
我還點了炸小熱狗結果送來時還是冰冷的炸甜不辣濕軟像泡過水一樣

唯一的優點是店面算乾淨
僅此而已"
 Q smile ,https://www.google.com/maps/contrib/114482691975732728761/reviews?hl=zh-TW,3,True,261,"[吃]
點了麻辣火鍋
但太辣了..幾乎吃不了什麼
但氣氛很好
很適合拍照
店裡還有可愛大狗狗🐶"
 LIN LIU ,https://www.google.com/maps/contrib/101476244246370443500/reviews?hl=zh-TW,2,True,371,拿鐵味道很淡，美妍茶味道很淡，抹茶拿鐵尚可，水果起士厚片普通...店狗超級可愛，二樓座位不錯，但當天無開放，優點是可以座比較久
