user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lucas hao ,https://www.google.com/maps/contrib/115528383784569886762/reviews?hl=zh-TW,5,True,128,"每一次在西門都要來結果都錯過因為過了營業時間，今9點多在附近找吃就先到它了
湯包口感85%以上皮薄得恰到好處多汁juicy，
雲吞肉的風味不差差在皮容易煮爛肉的紮實感因人而異有些人吃餛吞喜歡軟軟的肉有些喜歡紮實的肉各有各的好如果有更好的貨源廠商建議可以參考其他服務100%親切感贏了！
麻辣醬90%濃郁幸香

Guidelinesfortourists,umusttrythesignaturedish“dumplings”thepriceisreasonableandtastegood.Juicy!"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"店員服務態度好
不論是湯包、蒸餃、青菜、麵
味道都真的很好
價格也不會說太貴
湯包現蒸要等一下下
蒸餃皮很有嚼勁，不會很容易爛掉
裡面8個，份量不大，肚子不餓很適合

店內環境也好，現在沒那麼適合內用
不然會希望在裡面吃吃看

如果有推出辣味版本或是好的辣椒醬
會更棒！"
 Sharon Chen ,https://www.google.com/maps/contrib/116982544732044473411/reviews?hl=zh-TW,5,False,17,湯包和紅油抄手皮薄餡多，香氣十足，是我吃過最好吃的~~~~
 Jing ,https://www.google.com/maps/contrib/102720424790969698902/reviews?hl=zh-TW,5,True,40,"想給100顆星😍
超好吃服務態度超好～
環境衛生乾淨整潔！
薑絲也很不錯
小菜雞爪也ok
我是鼎泰豐熱愛者，但這邊的小籠包性價比是ok的😚味道不錯價格不貴當然就不要跟鼎泰豐比啦但也是很好吃的小籠包！

雙菜餡蒸餃很驚艷👍🏻
各項都很棒喔！很用心經營值得嘉許的一間店"
 - SUNNYBOY- ,https://www.google.com/maps/contrib/113296395850579157691/reviews?hl=zh-TW,5,False,15,店家服務很好很客氣～會詳細介紹餐點及推薦店裡的人氣小點！尤其吃到老闆推薦的麻香炒手真的是好吃到不行！超推👍👍👍其他滷肉飯、湯包、海陸綜合羹也是必點推薦之一！安全不雷，可以來～～～
 Chun lin Chun ,https://www.google.com/maps/contrib/100790219515343762109/reviews?hl=zh-TW,5,True,21,"這邊的湯包很好吃餒❤️❤️
這次試吃乾拌麵😁😁偏甜類的喜歡的可以吃看看
鴨賞才40$我覺得是非常便宜的而且好吃👍👍"
 Paz Lai ,https://www.google.com/maps/contrib/116715063789883250661/reviews?hl=zh-TW,3,False,20,"湯包$85/8顆味道不差但偏單調
服務員很親切環境很好"
 吳亭萱 ,https://www.google.com/maps/contrib/115255916887000323428/reviews?hl=zh-TW,5,False,9,"服務態度很好
店內環境也很舒適

食物價格也不會太貴
湯包現蒸需要等一下下
但出餐速度很快👍🏻"
 zackmiku ,https://www.google.com/maps/contrib/105903874790673374244/reviews?hl=zh-TW,5,False,5,點絲瓜湯包和鮮肉湯包，平價但是好吃，甚至可以說超越其價位的水準，嘴饞可以來點幾籠過過嘴癮
 Justin Kao ,https://www.google.com/maps/contrib/103830532840494889856/reviews?hl=zh-TW,4,True,145,"環境乾淨
餐具消毒
飲料也不錯
價位中等
籠包都蠻好吃的
唯一小缺點是皮有點厚，不過這就要看個人的喜好啦"
 李昱萱 ,https://www.google.com/maps/contrib/111013329520714849192/reviews?hl=zh-TW,4,False,21,"覺得食物都還好
湯包皮薄不錯吃也有湯汁5/10分
羹湯麵還好

但是用餐環境跟店員的服務都滿好的！"
 許人友 ,https://www.google.com/maps/contrib/100979446712052713926/reviews?hl=zh-TW,3,False,6,"環境蠻乾淨的，環保餐具也都有消毒。
食物應該是現蒸的所以需要等一陣子，沒有收服務費所以服務也普普。
點了雙菜蒸餃$75（高麗菜和韭菜），個人覺得蠻普的，吃起來比較像水餃，內餡沒有湯汁。可能因為雙菜的關係，不管是高麗菜、韭菜，還是肉都沒有特別的味道和香氣，所以沒什麼特別感覺。
肉羹湯$55，喝起來是酸辣湯底+肉羹，肉羹算Q但其他普普。
總體而言，雖然沒有特別踩到雷，但未來應該不太會再次光顧。"
 木木 ,https://www.google.com/maps/contrib/116641566687145783721/reviews?hl=zh-TW,5,False,12,"便宜美味
絲瓜湯包有甜味，蠻不錯的
鮮肉湯包比較容易膩口，配薑絲吃很合適
滷肉飯偏鹹，但味道不錯，滷蛋也很入味
炒手是屬於麻香的，過癮
打卡還送大杯的飲料，很值得
大家有路過可以來吃！"
 吳俊毅 ,https://www.google.com/maps/contrib/109285531324002625221/reviews?hl=zh-TW,5,False,44,"點了滿滿一桌，每道都好好吃😋，
第一次造訪大家可以來吃吃看"
 王珮慈 ,https://www.google.com/maps/contrib/116896691209898823938/reviews?hl=zh-TW,5,False,12,環境整潔，絲瓜湯包多汁鮮甜，鮮肉湯包也很新鮮，肉燥乾拌麵的麵條很有彈性，肉燥甜甜的很特別
 Jo ,https://www.google.com/maps/contrib/102682577135640623064/reviews?hl=zh-TW,3,True,129,湯包口味還可以，奶黃包皮很厚餡少普普，肉羹喝起來比較像湯，勾芡少了點，老闆服務不錯
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,5,True,732,"湯包不算很薄皮可是很香👍🏻
都蠻好吃的～～"
 Ray Chan ,https://www.google.com/maps/contrib/112493420477448637742/reviews?hl=zh-TW,5,True,13,微糖豆漿甜度剛好，爆漿鮮肉湯包很好吃，蝦丸結實，湯羹美味，麵條彈牙
 Candy Chen ,https://www.google.com/maps/contrib/106234694196543221962/reviews?hl=zh-TW,5,False,19,2個年輕老闆，熱情又親切客氣～～抄手有麻又香，羹湯順口料又足，真的十足料好實在，有時間會再來飽餐一頓滴😊
 Jenny Cheng ,https://www.google.com/maps/contrib/113268819745800983259/reviews?hl=zh-TW,5,True,18,小籠湯包兩個口味都很厲害，家傳滷肉飯也超好吃
 繽紛樂 ,https://www.google.com/maps/contrib/103804966339985435270/reviews?hl=zh-TW,3,True,67,"服務態度很好
但是口味上中規中矩
有經過還是可以來捧場"
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,5,True,392,"店員服務態度很好，很親切。給五顆星作為鼓勵，疫情期間大家都辛苦了！
但餐點以個人口味來說則是只有3-4顆星。

絲瓜湯包（8粒80元）的皮相較於其他店，厚度適中，不會太薄或太厚，絲瓜在外面沒看過的口味，且不油膩或鹹，失望的是沒什麼湯汁。

燙時蔬（40元）以價格來說，份量是少的。令我感到驚喜的是配上的滷肉吃起來有花椒的味道，蠻新鮮的味道，推薦嘗試他們家的滷肉飯？

最失望的是黃金爆漿奶黃包（3粒45元）了，或許是取餐及交通的時間導致，但回到家第一時間我就先吃它，結果三顆別說爆漿，連餡都沒QQ估計都被面皮吸附了。不建議外帶，想吃的人建議等疫情後再內用吧！"
 JYUN Chou ,https://www.google.com/maps/contrib/116893535808492735200/reviews?hl=zh-TW,5,True,45,"不虧是做湯包的，鮮肉小籠包非常鮮美好吃
蒸餃也很不錯，環境乾淨整潔舒適，下次再來試試其他麵食"
 李怡萱 ,https://www.google.com/maps/contrib/100951482655862894330/reviews?hl=zh-TW,5,True,107,除了湯包外燙青菜很棒，份量很多，可以吃的營養均衡。
 乃翰楊 ,https://www.google.com/maps/contrib/102677708901294077323/reviews?hl=zh-TW,5,True,97,"令人驚艷的滷肉飯
50元可以看見滿滿誠意
油豆皮、滷蛋跟大份量

湯包也不錯
不會過度油膩

推薦給喜歡品嚐小吃的朋友"
 美食探險家Freedomz ,https://www.google.com/maps/contrib/103111331169296946633/reviews?hl=zh-TW,5,True,204,"湯包餡多皮薄湯汁也多還不錯吃
很推薦當正餐吃
流沙包當甜點也是一個不錯的選擇😗"
 蚊蚊子 ,https://www.google.com/maps/contrib/115113679501757167482/reviews?hl=zh-TW,5,True,179,店員服務親切、環境乾淨算舒適、湯包還不錯吃、炒手真的蠻麻，唯一可惜飲料有點甜
 Pei Hsia Chen ,https://www.google.com/maps/contrib/102238155208466271772/reviews?hl=zh-TW,3,True,128,"因為真的太餓了想說很久沒吃湯包了
剛好看到湯包樂，評論也不錯來吃吃看

滷肉飯不錯！八角味滿重的
不喜歡的人可以跳過，個人覺得不錯
飯是屬於偏濕的那種

豬肉湯包有點腥味沒有特色

倒是雙餡煎餃蠻好吃的（韭菜+蝦米）

肉羹麵也蠻有特色的，肉羹是屬於古早味的那種
是好吃沒有腥味的！

整體來說還行
給3顆星就是一般水準"
 Plonker How ,https://www.google.com/maps/contrib/112300613208954228086/reviews?hl=zh-TW,2,False,7,"以價格來說偏貴，絲瓜湯包CP值很低，沒有明顯的料，也很小顆卻很貴，吃得很沒感覺。
滷肉飯一般般加了過多太鹹的滷汁，算一般般。
奶皇包餡料很少味道偏淡，吃起來也沒什麼亮點，也很不值得。
整體來說都需要加強，餡料和CP值都偏低
老闆的態度很好，讓人感覺很好👍"
 張馬克 ,https://www.google.com/maps/contrib/116082127353578516664/reviews?hl=zh-TW,5,True,70,店內乾淨，雙菜蒸餃不錯，新來的朋友可試試焿湯和絲瓜湯包。
 小蝦米 ,https://www.google.com/maps/contrib/102584932881158695733/reviews?hl=zh-TW,4,True,138,"跟女友一起去吃，店員很客氣！很有服務熱忱！
這次我們點的是絲瓜湯包和滷肉飯。
女友說都不錯，滷肉飯的飯還不錯吃，滷肉比較普通。我自己覺得滷蛋有點乾；湯包很有味道，餡料比例剛剛好，且皮不會太厚，口感很棒。"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,3,True,953,蒸餃偏向水餃🥟口感，湯包外帶就不好吃啦！建議要吃湯包要內用
 D級玩家 ,https://www.google.com/maps/contrib/116290226894078431715/reviews?hl=zh-TW,2,False,20,"建議改善味道，不然這絕對撐不下去
1.湯包味道非常普通…內餡太少味道也不夠
2.確定是家傳滷肉飯嗎？說真的滷肉飯味道也超級超級普通…甚至不能賣的等級
3.羹湯味道倒是比較好喝…"
 Chen “Jacqueline” ,https://www.google.com/maps/contrib/114703986803956129864/reviews?hl=zh-TW,5,True,19,鮮肉湯包非常好吃！服務態度不管去幾次、什麼時候去都一樣待人親切很熱情，我平常不是一個會去同一間店消費的人，但這家我願意一直去，目前也至少去了十次以上了，真心推！
 Elena Hsu ,https://www.google.com/maps/contrib/115938633563668607329/reviews?hl=zh-TW,3,False,10,"湯包皮不薄，有湯汁，但內餡少且很小顆，吃完滿空虛
爆漿奶黃包內餡真的很少，沒有爆漿，偏乾
看到評論高星才去嘗試，很失望😔
用餐環境好所以給三星。"
 Mountain Kao ,https://www.google.com/maps/contrib/108783489588070367811/reviews?hl=zh-TW,5,False,13,湯包蒸餃口味都吃遍了，挺有水準。店主是很有精神的帥小夥，熱心親切。推薦大家去嚐嚐。
 吳兆添 ,https://www.google.com/maps/contrib/110192973645155940283/reviews?hl=zh-TW,5,False,4,"湯包and各種羹湯
Very的nice
p.s.老闆很帥"
 Bernie Chou ,https://www.google.com/maps/contrib/112277209637786029459/reviews?hl=zh-TW,5,False,7,湯包跟蒸餃都好吃價格在台北來說也很平價環境也很整潔用力推薦！
 CN Weng ,https://www.google.com/maps/contrib/117640319010532078634/reviews?hl=zh-TW,4,False,42,"湯包表現中規中矩、說不上非常好吃
但店內環境整潔、服務人員態度也超好
用餐體驗還是很不錯"
 鄭嘉明 ,https://www.google.com/maps/contrib/109206010320408849096/reviews?hl=zh-TW,5,False,6,"剛好路過，滷肉飯很好吃，湯也很好喝，湯包很優質
老闆態度很好，大推"
 大福寶 ,https://www.google.com/maps/contrib/101322225346469014368/reviews?hl=zh-TW,3,True,112,"抄手味道單一沒層次
肉吃起來粉粉的皮厚
整體普通
不知道吃什麼經過無聊可以吃一下的店"
 潘博韜 ,https://www.google.com/maps/contrib/116106119839513134981/reviews?hl=zh-TW,4,True,49,"抄手湯包不錯
服務親切"
 吳孟諺 ,https://www.google.com/maps/contrib/104431295209892219393/reviews?hl=zh-TW,5,False,11,"老闆人很客氣、很熱情
空間明亮乾淨，東西也很好吃😋"
 YUNA LIU ,https://www.google.com/maps/contrib/115305901180374788180/reviews?hl=zh-TW,5,False,35,上菜速度很快，湯包汁很多，抄手很辣很夠味，小菜也都有入味，有機會還會再來🤤🤤🤤
 林雨欣 ,https://www.google.com/maps/contrib/111458485277081885491/reviews?hl=zh-TW,5,False,10,服務態度很好，東西也好吃，店內衛生環境也很棒，是享用美食的好地方
 黑黑 ,https://www.google.com/maps/contrib/118312127204064217980/reviews?hl=zh-TW,5,False,5,"滷肉飯肉多汁美味
還有滷蛋加豆干
豆干很特別
有點像凍豆腐肉汁吸很飽的那種"
 chy lil ,https://www.google.com/maps/contrib/110325082175913923552/reviews?hl=zh-TW,5,False,2,整潔明亮，服務親切，餐點也不錯（滷肉飯55，湯包85元）
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,5,True,679,街坊用餐的好選擇，湯包不錯吃，乾拌麵也很不錯！
 Jocelyn Jhu ,https://www.google.com/maps/contrib/117452312913224730697/reviews?hl=zh-TW,4,True,25,"湯包看起來應該是工廠的，不過吃起來皮算中上，絲瓜湯包很鮮美，肉不會有騷味，服務人員態度優，環境整潔
(店址的前一間店也是賣湯包，不過環境極差東西難吃，現在這間跟之前的完全不一樣，推薦大家來試試～)"
 蔚藍賴 ,https://www.google.com/maps/contrib/118079140775591594981/reviews?hl=zh-TW,4,False,17,"湯包跟蒸餃比較
我個人偏愛蒸餃，皮Q餡紮實

豆漿紅茶，很正常沒什麼想法"
 Hsu Cocoa ,https://www.google.com/maps/contrib/102269456653724573302/reviews?hl=zh-TW,5,True,24,湯包樂鮮肉湯包好吃，老闆很親切且環境乾淨👍🏼
 靜安 ,https://www.google.com/maps/contrib/114157755803539956166/reviews?hl=zh-TW,5,False,3,"鮮肉湯包真的超級好吃
每一顆都湯汁滿滿👍🏻"
 Chi Chang Wei ,https://www.google.com/maps/contrib/106377058994807050272/reviews?hl=zh-TW,4,True,168,"蒸餃很好吃（特別留意，不喜歡蝦米的人，要注意可能菜單）
紅油抄手麻而不辣，很過癮。
服務人員很友善。
推薦"
 徐Nico ,https://www.google.com/maps/contrib/107229789019746637018/reviews?hl=zh-TW,5,False,19,"看到評論非常好於是來吃看看！完全沒有失望😍❤️‍🔥
老闆非常熱情～～絲瓜湯包超好吃～奶黃包直接驚艷很香不膩！好想直接給10顆星🫣下次再來吃☺️✅"
 HAN LI ,https://www.google.com/maps/contrib/112912941853001978328/reviews?hl=zh-TW,5,False,7,"偶然路過買了絲瓜湯包和雙菜蒸餃，兩樣都非常好吃~！
店員親切且熱心，下次會專程過去買:)"
 TOTO LEE ,https://www.google.com/maps/contrib/101904861308264724824/reviews?hl=zh-TW,5,True,59,店面乾淨，湯包羹湯都好吃，老闆服務周到又大方
 林婉倚 ,https://www.google.com/maps/contrib/113691911394241354765/reviews?hl=zh-TW,4,True,145,"服務很好
店面很乾淨漂亮
餐具很整齊
扣一🌟覺得湯包太油膩"
 C Y ,https://www.google.com/maps/contrib/109466107948330710014/reviews?hl=zh-TW,5,True,646,絲瓜湯包多汁鮮美，皮較厚，炒手香麻，店員親切
 林佩萱 ,https://www.google.com/maps/contrib/103824635937037289441/reviews?hl=zh-TW,5,False,3,"大推雙菜蒸餃👍餐點都在水準之上
店員態度好很有禮貌"
 Vic Yen ,https://www.google.com/maps/contrib/102070562550997699754/reviews?hl=zh-TW,5,True,68,"雖然五星打卡送飲料，但態度十分有禮貌，餐點好吃，大推乾拌麵喲，醬汁很銷魂～～～

P.S.照片手殘卡掉乾拌麵哈哈哈哈哈"
 Billy實習生敝姓林 ,https://www.google.com/maps/contrib/118266312196881245463/reviews?hl=zh-TW,5,True,61,超級香～第一次遇到湯包內有雞湯味道，滑順香甜，愈吃愈順口，馬上就上來評論～因為熊貓自取比較便宜就點看看發現出乎意料的好吃～新店家給予鼓勵👍👍讚
 Elsa Ke ,https://www.google.com/maps/contrib/100710191521050552690/reviews?hl=zh-TW,5,True,191,"絲瓜湯包好吃
皮是有點厚度的我喜歡
肉很鮮甜
燙青菜也不會太鹹
下次再來吃看看別的"
 馬拉告 ,https://www.google.com/maps/contrib/117335653349211881905/reviews?hl=zh-TW,5,True,16,點的絲瓜湯包跟滷肉飯很好吃，紅茶豆漿味道很夠，環境跟附近餐廳相比乾淨很多，老闆人很親切
 Le ,https://www.google.com/maps/contrib/102576819102595175817/reviews?hl=zh-TW,3,True,66,"小籠包比較厚皮味道還可以
滷肉飯不過不失
兩位年青人很有禮貌"
 楊竣宇 ,https://www.google.com/maps/contrib/113829324711706765700/reviews?hl=zh-TW,5,True,26,"湯包跟雲吞讚讚
老闆也好讚>/////<（我就膚淺：D"
 周佑軒 ,https://www.google.com/maps/contrib/102782198088155016142/reviews?hl=zh-TW,5,True,121,很好吃😋值得推薦
 David ,https://www.google.com/maps/contrib/118213455884994076116/reviews?hl=zh-TW,5,False,4,滷肉飯很香肥肉軟爛湯包一咬下去就爆漿好吃👍
 Jasmine ,https://www.google.com/maps/contrib/116574576290915181264/reviews?hl=zh-TW,5,False,16,"湯包非常好吃
燙青菜燙的很剛好，很脆"
 yo yo ,https://www.google.com/maps/contrib/114210909547136950693/reviews?hl=zh-TW,5,True,29,"餐點好吃，店員好看。

真心推薦大家來❤"
 小釉月葉 ,https://www.google.com/maps/contrib/102621412028349493623/reviews?hl=zh-TW,5,False,4,好吃😋湯汁好多，紅油抄手可以微調辣度
 楊辰瑩 ,https://www.google.com/maps/contrib/106900297047743173715/reviews?hl=zh-TW,5,False,11,餐點好吃，環境乾淨清潔。老闆非常親切，非常推薦！
 蔡綺文 ,https://www.google.com/maps/contrib/109210039863059136121/reviews?hl=zh-TW,5,False,2,環境整潔，服務態度良好，很值得再來一次
 陳智翔 ,https://www.google.com/maps/contrib/105537567984741696324/reviews?hl=zh-TW,5,False,1,"餐點很好吃服務態度也很親切
下次一定會再次光顧！
有個員工矮矮的很可愛想認識
想知道叫什麼名字"
 Ken Chao ,https://www.google.com/maps/contrib/112722333463830269712/reviews?hl=zh-TW,4,True,296,"今天全家一起來用餐，環境整潔，防疫、消毒也做得很到位。
老闆年輕，很親切熱情，看得出來對食物的尊重。
滷肉飯是偏甜的口感，可能是較像台南口味，以我個人的口味來說沒那麼喜歡。
餛飩麵的肉燥一樣是偏甜，麵入口的感覺不錯，但咬下卻不如預期的Q彈，餛飩的口感也和麵一樣較為軟爛。
羹湯中的料很不錯，但湯的味道就較為一般，與預期的羹相比少了點勾芡，可能是健康取向吧？
鎮店招牌的湯包和蒸餃就值得一個讚了，好吃不膩，一定要剛蒸好的時候吃。
額外點的小菜，包含雞胗和豆乾也做得相當好，感覺每個小菜應該都值得點一下。
整體來說是個好店，值得推薦！"
 李珮綺 ,https://www.google.com/maps/contrib/117880779416580285382/reviews?hl=zh-TW,5,False,6,餐點好吃，店員態度非常好，我點餐完去對面買飲料，沒想到店員親自把餐點拿來飲料店給我，真的很暖！
 Renee T ,https://www.google.com/maps/contrib/116224546415097667608/reviews?hl=zh-TW,5,False,3,料很實在，CP值超高。
 Howard Chen ,https://www.google.com/maps/contrib/105091788264205411284/reviews?hl=zh-TW,5,True,194,"服務很好，炒手上菜時破掉還補
東西也很好吃"
 World Explorer PS ,https://www.google.com/maps/contrib/108176973376855900444/reviews?hl=zh-TW,5,True,374,雲吞拌麵，有肉燥還有菜，不貴，誠意十足的一碗麵。也感受店家對待食物很尊重
 berlen baverlaver ,https://www.google.com/maps/contrib/110238784745713669993/reviews?hl=zh-TW,5,False,5,謝謝店員的goodday希望你們也goodday
 自由 ,https://www.google.com/maps/contrib/107843687028188286960/reviews?hl=zh-TW,3,False,6,"點了炒手湯包滷肉飯還有羹湯，東西不算好吃但是環境乾淨，小菜是冰的這點請改善
店員還蠻有禮貌的"
 ping Kuo ,https://www.google.com/maps/contrib/114024489653529698683/reviews?hl=zh-TW,5,False,7,湯包鮮甜好吃，配薑絲真的太完美！
 Trâm Trần ,https://www.google.com/maps/contrib/102761529894291154747/reviews?hl=zh-TW,5,False,7,"好吃的湯包還有蒸餃😋😋
店員又熱情😚😚"
 金正賀 ,https://www.google.com/maps/contrib/114465133824668428386/reviews?hl=zh-TW,5,True,409,絲瓜湯包真的很厲害👍
 陳麒安 ,https://www.google.com/maps/contrib/104515056068886370776/reviews?hl=zh-TW,5,False,11,"小籠包和蒸餃都非常好吃服務態度非常好尤其碰上有點麵的客人還會問要不要加香菜對不愛吃香菜的我非常需要😂
防疫方面店員有空就會拿酒精去擦拭空桌椅這是我比較少見到確實有做好防疫的餐廳
東西現做要稍微等一下大概10分鐘內就會好都在接受範圍內首次體驗很讚會再光顧"
 Emma Lin ,https://www.google.com/maps/contrib/100623586312172857640/reviews?hl=zh-TW,5,True,55,湯包便宜又好吃，推推👍🏻
 KaTe Yu ,https://www.google.com/maps/contrib/111484165396941866714/reviews?hl=zh-TW,5,True,82,"絲瓜湯包很鮮甜，雙菜餃味道很好，皮很不錯。
奶黃包皮很有彈性，CP值很高。
股東店員很親切，會問
奶黃包是不是後上，，很貼心。"
 Haha Happy ,https://www.google.com/maps/contrib/106409596000015125250/reviews?hl=zh-TW,5,False,2,"很文青的小店！
從外送吃到內用～
外送時會有小語在餐盒上，很暖！
吃過5次以上，湯包好吃、雲吞麵也很推！👍👍"
 YS Li ,https://www.google.com/maps/contrib/107318766940418328612/reviews?hl=zh-TW,5,False,2,老闆親切，用餐環境乾淨衛生👍🏻👍🏻👍🏻
 Libby ,https://www.google.com/maps/contrib/101603776527697281412/reviews?hl=zh-TW,5,False,30,"疫情之下西門新開的店🎉🎉🎉來嚐鮮

小籠包兩個口味都很好吃😋
小朋友特別喜歡吃絲瓜口味的
小朋友吃了7顆小籠包、半杯豆漿、半盤燙青菜，食慾大開🙂
下次再帶小朋友來嚐嚐看蒸餃👍

老闆很親切，小朋友一直想去跟老闆搭話🤣🤣🤣還跟老闆說了數次好好吃👍"
 wunlee ,https://www.google.com/maps/contrib/116340530912982141784/reviews?hl=zh-TW,5,False,4,"店員的服務很親切
湯包和內餡很鮮甜咬下去會噴汁
抄手的肥瘦肉比例拿捏得好還可以調辣度
乾麵給的滷肉份量很多也不油膩"
 吳宜瑾 ,https://www.google.com/maps/contrib/104785082299545138838/reviews?hl=zh-TW,5,True,20,鮮肉湯包的鮮肉香氣好迷人啊!!店面乾淨、明亮用餐很舒服!椒麻抄手的辣真的很辣，不敢吃辣的人要三思，愛吃辣的必點，他們用的辣醬很特別!
 古展弦 ,https://www.google.com/maps/contrib/116186849267607732357/reviews?hl=zh-TW,5,False,13,"東西很讚，環境很乾淨
而且打卡送飲料"
 jolin655013 ,https://www.google.com/maps/contrib/116602837035845924361/reviews?hl=zh-TW,5,True,44,紅油抄手挺好吃的，櫃檯熱情親切👍
 小妤 ,https://www.google.com/maps/contrib/107024419577430687725/reviews?hl=zh-TW,3,True,65,"我覺得我被評價給騙了....4.8顆星(???)
環境不錯啦，但食物就很一般一般
沒像評價說的那麼厲害耶.......
偏清淡的人蠻適合的"
 Feng Feng Hsieh ,https://www.google.com/maps/contrib/105922839049557711351/reviews?hl=zh-TW,2,False,71,第一次看到這麼小的湯包，真可愛。我覺得店員服務還不錯，但味道普普，總結:CP值不高
