user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Han Chuang ,https://www.google.com/maps/contrib/111244599707279184256/reviews?hl=zh-TW,,False,9,"謝謝AMBER的安排及櫃檯員還有房務員的好服務。

第一次入住是4月中，中房房間雖然簡單，但很舒適。酒吧的調酒意外的好喝，讓我續點了第二杯！配上餐廳輪播的音樂，氛圍真的很棒，讓人很放鬆再餐廳不會急著想回房間。

5/18第二次入住，一樣是中房房型，但這次需求有沙發的，覺得比上次更讚更喜歡，雖然景靠中庭內部，但那白天的採光替房間加了分，唯獨那個百葉窗簾不是很好操作(自己的問題)。這次餐廳因為疫情的關係都不開放，很可惜無法點酒在他們的餐廳小酌，早餐也改成套餐式；雖然早餐改成套餐式，但我吃的很飽，同款套餐內可以再單個加點，於是愛吃歐姆蛋的我再額外多點了歐姆蛋。結果不知覺在餐廳又被服務人員提醒營業時間到了，因為餐廳的音樂真的是讚，讓一個人可以滑滑手機，想想事情，發個呆都是讓人放鬆的，真的非常棒！

期待他們的酒吧能早日恢復營業或是提供外帶亦或者管制人流，好喝的調酒配音樂，真的是在西門AMBA最好的享受。"
 俞心 ,https://www.google.com/maps/contrib/100399103012238603632/reviews?hl=zh-TW,,True,68,"很喜歡西門町意舍😘好服務好親切好床好好睡好美味自助式早餐
幸運在國旅補助最後一天來入住這是第三訪呢~開心享用🈵

早餐暫時只開放給住宿的房客用餐,我極推薦來這時尚簡約乾淨舒適隔音非常好休息一晚再享用😚

推薦最喜翻的料理😍

🈶迷人好吃現點的蛋蛋吧,最愛歐姆蛋會牽絲起司軟嫩好香濃每次都需來2-3盤。

🈶現包迷你紫飯糰,12選4配料,米心Q不脹氣。

🈶豐富生菜塔,我不加醬,舖上各類腿片,適量核桃及各口味起司,最愛藍紋起司混搭後真的好美味.我總每回吃3盤。

🈶特別增送的小龍蝦粥,1人1份可以嚐看看噢。

🈶大人小孩都喜歡的各種穀片可搭豆漿牛奶優格哇！回到孩子口味的幸福回憶裡了。

🈶熱鹹豆漿.飯.粥.熱菜粥菜隨你搭配開心吃

🈶奶油果醬搭軟硬式麵包.可烤熱很享受。

💯住宿的早餐非常重要噢,簡約型的西門意舍是我的No.1😊有機會希望辛勞打拼的社友能給自己身體好好放鬆睡好覺再來享受噢！"
 ulica VP ,https://www.google.com/maps/contrib/114461314990425511845/reviews?hl=zh-TW,,False,89,"⚠️住房體驗極差👎

入住當天：車停在這棟的地下室，是電梯式機械車位，排隊等很久的車位(因為裡面只有35個位置)，終於停完車準備上樓checkin，結果地下室電梯竟然壞掉，從B2搬行李爬樓梯上去旅館….完全沒有任何公告標明，大熱天的找門找半天快累死。辦理checkin時的人員很不專業，講話結巴斷斷續續，不懂的很多一直問旁邊，明明都沒其他組客人，還辦了至少半小時以上才好。

住房體驗：我們定了兩間雙人房，603、607房，607房間竟然有巨大的柱子在裡面，超奇怪而且佔空間，我以為是每間房間都有，結果603的房間沒有柱子而且格局好很多。入住checkin時也沒有說明房間問題，也沒有比較便宜，超傻眼….

退房當天：電梯一樣壞掉不能用，退房後自己搬行李走樓梯到地下室😓。最誇張的是停車的費用，入住當天就在櫃檯付過錢了(沒有包在住宿費裡，還要多繳280元)，但準備離開時，人已經在地下室繳費機要出場，竟然還顯示要繳費60元！打電話請人處理，在這邊處理半天等超久。原因是昨天辦理的人沒弄好。

‼️從停車場到入住到退房，整個體驗都差勁到不行！價格也不便宜，一個雙人房三千多塊，兩間也要快七千，以前住過價格一半的都沒這麼糟！極度不推薦來這邊住宿，真的很誇張😡"
 哀川夜 ,https://www.google.com/maps/contrib/111107680023903207503/reviews?hl=zh-TW,,False,26,"🛌房間：隔音佳、乾淨明亮、床很大也舒適，備品齊全，夾腳拖雖然可帶走也好看，但感覺材質不是很環保(每次都來的話)吹風機是分開的那種，吹乾速度挺好！另外有netflix房型可選但要另外跟飯店人員說。
👣交通：西門站徒步即可抵達，就在誠品裡，大樓外觀跟周遭住宿比也更新穎。
👤服務：不論是臨櫃還是電話上都很有禮貌不隨便，只是登記和退房都要稍等一會(常常有人排隊)
🍽餐點：早餐是自助式，中西式可選擇，不差
最近退房時有送官網的抵用券，但折抵後其實跟其他訂房網站比起來沒有便宜更多，官網似乎也沒有無早餐的選項，不太吸引人去使用。"
 Olivia Q ,https://www.google.com/maps/contrib/113397987244251000922/reviews?hl=zh-TW,,True,81,"1.2022/9/15入住，房間大，備品齊全，夾腳拖鞋還可以帶回家，房務很細心的準備小孩拖鞋和小孩的牙刷牙膏。
2.住宿免費停車，有特約地下停車場（台灣聯通），在誠品商場一樓星巴克旁，入住時門口有人指引，協助開車梯；隔日退房後，早上10點多竟然沒人幫忙指引開車梯，在地下二樓按車梯按鈕都沒反應，等了一會兒只好自己打電話去請台灣聯通的客服（？！）他們開動車梯，不是很方便，還好沒有等太久。（如果要我們自行打電話應該要有明確的指示而不是讓客人傻傻的在那裡等）
3.住宿時服務人員態度都非常親切，美中不足之處是我們退房後，櫃台竟然打電話來說發票開錯，還要我們自己回去換（原本說好要拿到樓下停車場給我們，但可能是溝通不良有問題，我們等不及了，只好自己上樓換發票）試問如果我們已經離開台北那怎麼辦？還好我們行程彈性，不然若影響到我們後面的行程，會很麻煩。
4.房間竟然有兩台冷氣，兩個控制按鈕，因為太冷，關了一台，還是很冷（以為是中央空調關不起來但其實是因為少關一台）只好穿著浴袍睡覺，但因為床鋪蠻舒適的，很快入睡。
5.製冰機飲水機很方便取用，附近樓下就是唐吉軻德，方便！！
6.老實說因為這次就是要來逛唐吉柯德，所以這地理位置很棒，我蠻喜歡的，有機會還想再去。但希望不要再開錯發票。"
 H. Wu ,https://www.google.com/maps/contrib/115995407558732265080/reviews?hl=zh-TW,,True,99,amba在台北算是個蠻有特色的酒店，這次入住西門町這邊這間，首先要說的是樓下的警衛真的算蠻認真負責，確定你是amba的客人還不忘記提醒你要洗手。大廳在5樓，要從誠品旁邊的電梯搭上去，大廳的後面是早餐的餐廳，早餐就是一般商務旅店會有的東西，不過他們有主打小龍蝦粥，限定一人一碗，可能這個真的比較貴吧。房間裡面每個東西都很有特色，備品用的是薑心比心的沐浴組，洗起來算清爽，也不會有很怪的味道。房間裡面浴廁分離，分別從不同的門進去，中間是洗手台，其他的備品像是牙刷等的東西也放在這裡，他的備品也是走特色路線的。拖鞋非常有誠意的給夾腳拖，還可以帶走，設計上也有他們自己的logo跟其他的做區別，算是蠻不錯的。其他的還有一些裝置藝術品，整體來說算是有設計過的感覺。公共區域有洗衣間還有製冰機，對有需要的人來說蠻不錯的。
 Wayne Huang ,https://www.google.com/maps/contrib/111486295374042376277/reviews?hl=zh-TW,,False,3,"前陣子去台北出差選擇了西門町意舍飯店，地點方便又熱鬧，辦理入住的時候排隊等好一陣子，特別感謝一位Lily的櫃台小姐，即使面對這麼多客人都還是面帶微笑，溫柔的接待我，細心的解說辦理入住，非常有禮貌，如果記得沒錯當時接我電話的應該也是這一位，非常有耐心對待我這個路痴。
唯一美中不足的地方是街道太熱鬧，一直到晚上12點都還可以聽見外面的吵雜聲，時不時還可以聽見隔壁房間大笑的聲音😩
早餐樣式很多很豐富，餐廳的人手明顯有些不足，看到很多房客不戴口罩夾取餐檯食物，可能是現場人員太忙，都沒有看到有人去制止？還是根本就沒控管防疫了？
退房還可以有行李借放的服務，下次來台北，還是會選擇意舍👍🏻"
 蔡縉 ,https://www.google.com/maps/contrib/114901978362869734644/reviews?hl=zh-TW,,False,26,房間的東西蠻齊全的，氛圍環境都還不錯，就隔音有點差廁所衛浴有點小間😩😩地點機能還不錯，但是對機車重機客戶不友善沒有停車位，要自己找附近的付費停車場🤔🤔大樓出入口標示不清楚希望能改善👍
 冕 ,https://www.google.com/maps/contrib/104448310119687743329/reviews?hl=zh-TW,,True,113,地點很優逛街方便，也算清淨，房間蠻整潔的，浴廁分離我蠻喜歡的，房間偏小，標準雙人床如果二人都稍大隻會睡的有點擠，備品的品質倒都還不錯，早餐採自助式，但個人覺熱食的品項不多，比較特別是會給一小碗小龍蝦粥，味道倒還不錯，早餐個人是覺CP值是中下。
 劉世崙 ,https://www.google.com/maps/contrib/109576887227375044913/reviews?hl=zh-TW,,False,15,"9/4一早看到YT介紹「意舍」剛好有小龍蝦吃到飽方案，眼睛一亮。
難得想試試看吃到飽。
到場候補，安排訂位的穿西裝男生，效率很好，很快就帶入位了。（應該是颱風天的影響）
轉了一圈，菜沒什麼特別吸引個人的。
爐烤牛肉，肉質頗硬。給⭐️⭐️
主打的小龍蝦，做酥炸椒鹽的，而且真的是「小」龍蝦。給⭐️⭐️
義大利麵味道完全不行。給⭐️
濃湯區的濃湯，比孫東寶牛排的湯還差許多。給⭐️
最讓我生氣和覺得離譜的是「生魚片」，帶著口罩離餐檯都有段距離了，都可以聞到魚腥臭味，還拿出來出生魚片？
生氣的點是，經過2次跟服務人員反應，也逛了餐檯3次，那盤魚還是在餐檯上？
是廚師不知道食安的嚴重性？還是根本無法判斷食材的新鮮與否？😡
忍不住又雞婆的第三次去跟領台一開始安排位置的黑西裝男生主管反應，「終於」有所行動的執行改善。
我給這個男性主管⭐️⭐️⭐️，但並未有後續跟進處理，蠻可惜的。"
