user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 morris fan ,https://www.google.com/maps/contrib/104532132970768838969/reviews?hl=zh-TW,1,False,19,收銀員（女生）態度超差勁是怎麼回事，好像欠她幾百萬一樣，這是三商集團的服務標準嗎？
 CT Chen ,https://www.google.com/maps/contrib/112746961239345927740/reviews?hl=zh-TW,4,True,524,搭配APP常有優惠活動.座落於2樓座位數多邊用餐可邊欣賞西門町街景。
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,4,True,392,免費續飯和味增湯，吃得很飽，工作人員很親切，出餐迅速，環境舒服，也支援linepay。不過有油煙味
 Sonia yun ,https://www.google.com/maps/contrib/101396248081986433038/reviews?hl=zh-TW,2,True,167,"服務訓練沒做好，
花椰菜吃起來很冰，
真的是冰箱直接拿出來給你，
44元4小朵，湯喝起來完全沒味道，
飯不好吃，沒什麼客人但是廁所還是不乾淨。"
 Manto OuO ,https://www.google.com/maps/contrib/115821173148422591901/reviews?hl=zh-TW,4,True,207,地點方便，食物還不錯
 Jess ,https://www.google.com/maps/contrib/109576349506601084061/reviews?hl=zh-TW,3,True,95,"到訪時間：2020/07/23
因為買了LINE酷卷所以就來吃吃看囉，明亮舒適的用餐環境，招牌牛丼的牛肉份量有讓我驚豔到，唐揚親子丼的雞肉軟嫩好吃，可惜飲料不是無限暢飲。兩種主餐搭配的餐卷，這樣的價格，在西門町商圈這一帶來說，整體餐點及價格還算可以喔。"
 雲飛揚 ,https://www.google.com/maps/contrib/106355485120811370262/reviews?hl=zh-TW,5,True,161,下載三商美食卡app鮮五丼每月5號會員日咖哩雞唐揚95元免費續飯味噌湯
 Edward Hsieh ,https://www.google.com/maps/contrib/115020061290683681865/reviews?hl=zh-TW,5,True,264,店內風格簡約環境舒適，親子丼味道不錯，味噌湯、海苔和白飯可以續，整體CP值高。
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,4,True,247,在全家便利商店旁的樓梯上去，空間寬敞明亮，中規中矩的餐點，但CP值不太夠，比較喜歡它的炙燒雞腿丼139元附味噌湯，配菜有一點點韓式泡菜、幾個綠花椰菜，去骨雞腿算有入味的，烤的也還可以，現場用餐可續湯。
 Jung Yu Lin ,https://www.google.com/maps/contrib/104904003375102402338/reviews?hl=zh-TW,1,True,71,"使用foodpanda點這間~
點了一個單點泡菜及單點味噌湯，各要30元，份量只有圖中這樣，兩個紙的大小都只有便當店附贈的的湯碗這麼大！！！！
如果大家要使用foodpanda訂餐，可以參考一下~~~"
 Jack Kuo ,https://www.google.com/maps/contrib/101528616623912169831/reviews?hl=zh-TW,4,True,"1,150","用餐環境寬敞舒適。
食物相當的美味。
服務態度很好喔！"
 蔡承翰 ,https://www.google.com/maps/contrib/113097366831069084961/reviews?hl=zh-TW,5,False,9,很喜歡這家店，點餐時問了大碗大概多大，服務生當下沒有碗在手邊，就很果斷地走了很遠去找了一個碗來給我看，讓我覺得他是真的有在服務我，而且用餐環境乾淨，上餐時也會說祝您用餐愉快，而非只是告知送上的餐點。:D
 Leslie Hsieh ,https://www.google.com/maps/contrib/117652539219263769610/reviews?hl=zh-TW,3,True,80,點套餐，服務人員在送餐時，飲料總是「忘記」，若沒開口要，就消失不見了...
 Nicole Nicole ,https://www.google.com/maps/contrib/103873454535895801334/reviews?hl=zh-TW,5,False,25,"每次來這家必點麻婆豬排丼，很下飯、很好吃，豬排也夠紮實好吃！很滿意！
場地大，吃飯吃起來舒服，旁邊有麥茶也可以自己倒～"
 小劉小劉 ,https://www.google.com/maps/contrib/102121816530849056049/reviews?hl=zh-TW,4,True,164,算好吃的店！本日缺點：花椰菜也太爛，冷凍退冰很多次的口感！
 寶拉 ,https://www.google.com/maps/contrib/110046304818042083139/reviews?hl=zh-TW,2,True,33,跟之前吃別家分店的感覺差很多，還有這個味噌湯，我攪了還長這樣，你確定不是白開水嗎？？？
 Dar Chiang ,https://www.google.com/maps/contrib/116423860377234031465/reviews?hl=zh-TW,5,True,43,服務一級棒小孩友善飯滷汁湯吃喝飽飽滿足
 楊凱茵 ,https://www.google.com/maps/contrib/112699295472445087582/reviews?hl=zh-TW,2,False,3,騎摩托車買的話真的要三思外帶兩份餐點加購袋子還沒騎上中興橋起步一分鐘感覺腳熱熱的原來是湯灑的整個腳踏板都是還噴到我的白鞋湯蓋沒蓋好可以接受因為可能是掛在前面擠壓到才打開但問題花錢買的袋子還破了一個50元硬幣大的口沿路灑整趟回家路腳都開超大上樓的時候他也是沿路滴吃飯前還要瘋狂擦真的是一次很不愉快的購餐經驗食物味道本身還算可以但騎車真的不會考慮再買
 Che n ,https://www.google.com/maps/contrib/118301966619696486253/reviews?hl=zh-TW,1,True,75,"飯過於軟爛、不夠鹹的醬汁、牛丼量很少之外也不好吃，吃過最雷的牛丼飯！！

我想不會再光顧了😏😫"
 l680728 l680728@yahoo.com.tw ,https://www.google.com/maps/contrib/102319210694647564341/reviews?hl=zh-TW,5,True,64,好吃，酥炸鮮魚丼。
 Jessie Lin ,https://www.google.com/maps/contrib/117322390730486680531/reviews?hl=zh-TW,4,True,17,來過一次不錯吃，再來撲空，看寫說2019/12/20裝潢好。今天來吃，空間很舒適，乾淨整潔明亮。服務人員態度很好，單點小菜主動告知用悠遊卡可以半價，貼心。豬排丼份量對女生很飽足，加白飯跟加湯免費。先前跟家人來，點其他餐點也不錯吃加套餐有飲料跟小菜，價格算合理，選擇還不少。在西門算個不錯的選擇。今天星期天下午五點多來，人不多，不吵，悠哉的吃了飯。有機會會想再來的店。
 Moon Blue ,https://www.google.com/maps/contrib/116954926819127929097/reviews?hl=zh-TW,5,True,51,在西門町性價比很高的餐廳，豬排炸得很棒，菲力豬軟嫩好吃
 薛人豪 ,https://www.google.com/maps/contrib/111299239461579976573/reviews?hl=zh-TW,1,True,331,哈囉，請問店內的電鍋是壞掉了嗎？吉野家跟Sukiya的米飯都煮得很好，但這間連米飯都是硬的，也太誇張了吧！一間賣丼飯的店連米飯都煮不好，價位還比別人貴，到底？
 鄭郁珊 ,https://www.google.com/maps/contrib/115847124767460874918/reviews?hl=zh-TW,4,True,97,"好吃！
還可以續飯續湯
位置自己找一個人來也很自在不會有壓力"
 patchung chuang ,https://www.google.com/maps/contrib/114900750162485445405/reviews?hl=zh-TW,3,True,590,"明明是飲食集團，為何危機處理這麼不及格，還是中午用餐時間，因為入口處的鐵門故障，得彎腰才能進入，造成門可羅雀。
餐點普通，點餐人員訓練不足，連自己賣的魚排是甚麼魚都不清楚，還閒閒的聊著天。店長該加油了。"
 恩綺 Chaya ,https://www.google.com/maps/contrib/108010760581004008233/reviews?hl=zh-TW,4,True,207,"西門町CP值很高的丼飯✨
肉量真的給很多很喜歡
會再訪的！！！"
 Blazeangel Shih ,https://www.google.com/maps/contrib/104295272809247415243/reviews?hl=zh-TW,4,True,94,"吃過幾次後,我相信我會吃完一輪菜單"
 王承偉 ,https://www.google.com/maps/contrib/117886487828605235230/reviews?hl=zh-TW,3,True,355,餐廳很明亮，空間舒適，地點很不錯，和同集團的餐廳模式都相同，在櫃檯點餐後由服務人員送餐，飯類的商品其實味道很普通，不過送餐快速，大部分是有折價卷時才會進來這裡吃飯。
 Ken Chin ,https://www.google.com/maps/contrib/104943573541897439017/reviews?hl=zh-TW,5,True,11,用餐環境明亮寬敞，時時會有會員優惠活動，CP值高。
 Kaka瑜 ,https://www.google.com/maps/contrib/108329784626209459050/reviews?hl=zh-TW,3,True,168,餐點很普通，適合學生族群俗擱大碗，飯不好吃。
 林KK ,https://www.google.com/maps/contrib/109528446214040416672/reviews?hl=zh-TW,4,False,20,平價~餐點味道跟量均可，久久會想來吃一次
 james臣 ,https://www.google.com/maps/contrib/115769718588850373822/reviews?hl=zh-TW,5,True,79,雖然無法跟吉野¤相比較，肉較硬，不過夠入味、平價好吃，味噌湯、白飯、麥茶無限供應
 Tzu Yao Chien ,https://www.google.com/maps/contrib/101995110459151090629/reviews?hl=zh-TW,2,True,38,原價的話真的沒有來吃的必要，牛丼又乾又柴，韓式泡菜也不好吃，加上裝潢後套餐飲料也取消無限暢飲，續一杯要10元，毫無CP值可言
 Walker Chuang ,https://www.google.com/maps/contrib/116221139822648905080/reviews?hl=zh-TW,1,True,27,點了一份咖哩豬排咖哩煮得有夠淡就算了咖哩醬還給的很少說是說能加飯但是這麼少的醬我要怎麼加而且我已經原本那盤都幾乎沒怎麼伴到咖哩了
 Horse Lai ,https://www.google.com/maps/contrib/102176650697389424782/reviews?hl=zh-TW,4,True,139,"店在2樓,東西算乾乾淨淨的。可以和服務生說請加飯加滷汁。是免費的。"
 賴國豪 ,https://www.google.com/maps/contrib/102413631648876021953/reviews?hl=zh-TW,4,True,189,不錯吃，但店內空調不好。
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,4,True,639,蠻好吃的，服務親切
 Brian Yeh ,https://www.google.com/maps/contrib/105371318636338728505/reviews?hl=zh-TW,5,False,3,座位寬敞乾淨明亮，假日來也不會擁擠
 柔柔咖 ,https://www.google.com/maps/contrib/106229985852761577463/reviews?hl=zh-TW,4,True,918,路過進來吃個飯而已，不行嗎！！！
 Linus Hsiao ,https://www.google.com/maps/contrib/114663790757109130169/reviews?hl=zh-TW,4,True,238,經濟實惠快速解決一餐的好選擇
 SHINTING CHEN ,https://www.google.com/maps/contrib/111335863540737517858/reviews?hl=zh-TW,3,True,550,CP值不高，但品質中規中矩，適合到國賓戲院看電影時順便來吃。
 黃麗珍 ,https://www.google.com/maps/contrib/100459898180743557961/reviews?hl=zh-TW,5,True,123,還不錯很多優惠活動可選
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,3,True,"1,211","很像吉野家！20190314,飯可以再多些水，或是多蒸煮一下，稍微粒狀，未呈現鬆軟膨滿，這會可惜了丼的本意。"
 吉米仔 ,https://www.google.com/maps/contrib/103368017115116958082/reviews?hl=zh-TW,5,True,19,CP值高的丼飯餐廳激推麻婆豬排丼椒麻香好吃
 Aniki Ho ,https://www.google.com/maps/contrib/113512885739067539320/reviews?hl=zh-TW,1,True,103,"2020/07/29
現在正在發生
出餐超級慢，還上錯，然後現在沒人處理，櫃台還排了一堆人，員工訓練做好一些好嗎拜託，客人等到血糖要過低了"
 sishen LI ,https://www.google.com/maps/contrib/115679045108584966757/reviews?hl=zh-TW,5,False,4,餐點好吃，環境寬敞舒適，價位又很便宜，用餐品質遠勝西門町內小吃店。
 陳逸 ,https://www.google.com/maps/contrib/115741631536674544691/reviews?hl=zh-TW,2,True,430,"飯煮的相當難吃

蠻失望的雖然也沒有期望

以後只會去吉野家這間真的不行"
 CHUN-YIN CHEN (Max) ,https://www.google.com/maps/contrib/108578998105572721728/reviews?hl=zh-TW,5,True,140,連鎖店品質穩定！
 David Kuo ,https://www.google.com/maps/contrib/111876122555612739883/reviews?hl=zh-TW,3,True,217,"東西不難吃，但是整個SOP的流程有點問題
送餐的服務生也常常摸不著頭緒餐是送那一桌的
這樣客人的觀感真的會受到影響
再者送餐的服務生可以把送上的餐點名稱大聲一點且慢一點說出來
讓消費者可以馬上知道是哪道餐點
真的有點可惜了整個良好的裝潢氣氛了"
 Jocelyn Tang ,https://www.google.com/maps/contrib/116779147191699268677/reviews?hl=zh-TW,4,False,4,味道普通，但用生日優惠來吃又可以海帶芽一直吃，覺得很划算，整體環境也乾淨寬敞，幫店家推一下
 Twelve Chen ,https://www.google.com/maps/contrib/103737202568757088629/reviews?hl=zh-TW,5,True,224,蠻好的，環境大，又乾淨，餐點CP值高，員工的態度也都很好
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,3,True,"1,104",飯含湯及飲料，可加飯加醬汁，味道尚可。用餐時間不限制。
 武夏希 ,https://www.google.com/maps/contrib/116924571877731043999/reviews?hl=zh-TW,5,False,109,吃豬排餐盒款。味道醬汁剛好就是飯有點少。下次還是有機會嚐試別的口味嘎。
 楊玉如 ,https://www.google.com/maps/contrib/112612548948403922308/reviews?hl=zh-TW,1,False,4,"外送送來的時候，湯全倒….發現是蓋子沒蓋好..
兩個湯就這樣沒了？什麼意思…？？？"
 YH C ,https://www.google.com/maps/contrib/108691476431392391994/reviews?hl=zh-TW,1,True,132,外送員反應備餐時間過長，包裝不完整，塑膠盒擠壓變形
 人生如戲 ,https://www.google.com/maps/contrib/108518053465734307227/reviews?hl=zh-TW,4,True,20,味噌湯可隨意加海帶芽跟蔥花
 Lauren Lin ,https://www.google.com/maps/contrib/100889473107741373197/reviews?hl=zh-TW,3,False,14,"外送點了親子丼和蒸蛋
兩個蛋都好腥，吃到一半就吃不下去了
親子丼的醬料也變得很奇怪"
 小瘋（MissCrazy） ,https://www.google.com/maps/contrib/106086675847931553032/reviews?hl=zh-TW,3,True,281,"價位中低口味很多樣小菜也很多樣
目前沒有吃到特別印像不錯的
但是份量非常足"
 cheng You ,https://www.google.com/maps/contrib/106229662757270673610/reviews?hl=zh-TW,1,False,10,"飲料杯用衛生紙能擦出飲料漬
不喝就算了
吃到蝦仁又有沙....
真的是心""想厭"""
 robber ,https://www.google.com/maps/contrib/115163386121834978821/reviews?hl=zh-TW,4,True,178,肉不錯吃，似乎可以加飯加湯。缺點是店內太吵
 Sophy Shun ,https://www.google.com/maps/contrib/116107238675449269134/reviews?hl=zh-TW,5,True,23,推厚切菲利非常無敵好吃店員用心請大家好好珍惜好吃的店家
 Mickey Hsu ,https://www.google.com/maps/contrib/115366159130575224762/reviews?hl=zh-TW,2,False,8,"叫footpanda外送少送了套餐薯條,打電話詢問卻完全打不通,30分鐘都在講話中,明明已經是8點前後的離峰時段了."
 楊子葳 ,https://www.google.com/maps/contrib/115991627668608668221/reviews?hl=zh-TW,5,True,350,好吃的豬排，鮮嫩多汁的
 Liu Bruno ,https://www.google.com/maps/contrib/109481391720818403049/reviews?hl=zh-TW,5,False,18,"肉片意外的軟嫩,味道極好,CP值高。"
 Bagel Lin ,https://www.google.com/maps/contrib/102710128007425863420/reviews?hl=zh-TW,1,True,519,"很好
整修還po什麼廣告
害人來了撲空
全北區就幾家店
是不會整修好再廣告
沒誠意

在整修啊整修我也不會來
我會叫我的家人朋友都不要來
沒誠意的屁店"
 Jessica Liu ,https://www.google.com/maps/contrib/113538246124075208423/reviews?hl=zh-TW,1,False,4,超級爛的外送接單，預定12：30外送送達，到了12：50才到，卻缺兩份餐，也沒給餐具，說等20分鐘會補到，等了40分鐘還沒到，打電話去催一下，說還在做餐點，還需等候，到最後13：50餐點才終於抵達，餐點補對，餐具只有兩份的餐具，打電話時還有刻意提醒，仍然犯錯。
 白鷗 ,https://www.google.com/maps/contrib/101967493878510454066/reviews?hl=zh-TW,5,True,104,餐點美味，價格實惠，白飯和海帶芽湯都能免費續加，有提供自助式的熱麥茶，咖哩剛入口味道溫潤，進到喉嚨後辣味的刺激才會出來
 宣創藍 ,https://www.google.com/maps/contrib/112816492713869357552/reviews?hl=zh-TW,4,True,409,這樣169，價錢可以，豬排有點太肥，青花菜不好吃
 楊詩亭 ,https://www.google.com/maps/contrib/106200222312858623894/reviews?hl=zh-TW,1,False,17,"點了炸豬排丼問了一個略有年紀戴眼鏡的男生說
有豬排醬嗎？沒想到對方回說沒有這邊又不是福勝亭
態度極差難道只有福勝亭才有豬排醬嗎？有些地方也有啊～總之服務差不推"
 Fly ,https://www.google.com/maps/contrib/108924870381700892448/reviews?hl=zh-TW,5,True,28,好吃，湯也好喝
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,不錯吃人不會太多二樓空間很大
 劉德生 ,https://www.google.com/maps/contrib/110717349512582802920/reviews?hl=zh-TW,1,False,6,加個飯是要加多久，啊味增湯是熱開水嗎？飯來了裡面還有頭髮！員工訓練差、效率低，不知道是來吃炸藥還是吃丼飯
 Robert Ma ,https://www.google.com/maps/contrib/118115853227329284202/reviews?hl=zh-TW,1,False,19,各位啊，千萬不要點麻婆豆腐丼飯，味道就像壞掉了，吃一口噁一口，還以為是我味覺問題，我朋友一吃一樣嘔，跟店員反應，結果內場直接說就是這個味道沒錯，整碗退回來，然後就說如果不吃的話就幫你收走……
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,4,True,679,"東西不難吃，cp值可以，單點價位在兩百以下。吃得飽。
先找位置拿菜單到櫃檯點餐，號碼牌放桌上有人送餐，吃完有服務生會收餐盤。人多的時候有點熱。"
 JOHN HO ,https://www.google.com/maps/contrib/110045110657297451530/reviews?hl=zh-TW,5,True,242,"剛剛用餐時信用卡遺失在地上
店員送餐時發現
檢還信用卡
謝謝妳！
不過味噌湯一樣鹹
110/02/05
店長&員
全部新人
口味差不多
味噌湯一樣的鹹
給餐廳6.5分"
 Chen雲 ,https://www.google.com/maps/contrib/115934072019351219779/reviews?hl=zh-TW,1,False,11,第一次吃，員工數不足，在門口呆站了幾分鐘才有人說明。菜單上挑選豬排，點餐後才說只有一種，加點套餐的小菜根本沒那個價值，飲料機可樂只有碳酸沒糖漿，一碗白飯還要三十元，味增湯只有半碗，茶碗蒸是我吃過最難吃的，滿是腥怪味，裡面只有一點魚板香菇，根本吃不飽，想說是旗下集團的店去吃，套餐一個人吃也要200元左右，結果服務、商品、價格品質都有夠差
 佐藤翔太 ,https://www.google.com/maps/contrib/101770958925950044543/reviews?hl=zh-TW,5,True,39,來西門町逛一定會來這家用餐
 danieldaniel0888 ,https://www.google.com/maps/contrib/111769119388276019025/reviews?hl=zh-TW,4,True,50,左邊的醬有點鹹，不過整體不錯！
 DS Zong ,https://www.google.com/maps/contrib/115383692134373815253/reviews?hl=zh-TW,1,False,14,只點兩個飯而已還可以沒點到，人員真是讓我無話可說
 liu Athena ,https://www.google.com/maps/contrib/109578924763511716176/reviews?hl=zh-TW,5,True,62,"消費實惠。牛丼飯100元有找。有免費的麥茶,味噌湯+海帶芽無限暢飲。
因為在2樓，非用餐時段來吃飯喝銀料都很安靜。也沒有時間限制。很推"
 Teresa Yang ,https://www.google.com/maps/contrib/118066343651723946871/reviews?hl=zh-TW,2,True,56,"由於菜單給客人的印象實在有很多問號
店員介紹餐點也講不清楚

環境算舒適，冷氣夠冷也不吵

點了椒麻雞飯、麻婆豆腐豬排
套餐配置飲料.茶碗蒸.塘心蛋

茶碗蒸蛋偏硬，不夠滑嫩
蛋也普通
飲料就是糖水級的汽水.另有熱麥茶可以喝

不愛吃辣，又想點麻婆豆腐是可以吃的
有花椒椒麻香辣度偏低

炸豬排口味、口感標準質內

椒麻雞是用雞腿部位
最靈魂的泰式椒麻醬汁少了很多食材的味道
整體偏酸也不辣也不香

實在無法吃完....

唯一的優點有較多的小黃瓜絲去解炸物的油膩

蓋飯飯量都還OK，除非你很餓...可能就吃不飽!?"
 陳立偉 ,https://www.google.com/maps/contrib/108073015087309384629/reviews?hl=zh-TW,5,True,23,場地寬敞，炸魚排很不錯。麥茶與味噌湯無限供應。
 Yang Maxwell (Max) ,https://www.google.com/maps/contrib/113164451729714730325/reviews?hl=zh-TW,3,True,235,"食物平價、吃不錯，環境普通
建議可以積極裝修，整理環境"
 Angela Pei Ying Lim ,https://www.google.com/maps/contrib/115640006059551187811/reviews?hl=zh-TW,4,True,295,好吃好吃很大份環境乾淨位置佳西門的好選擇
 Sandy Hsu ,https://www.google.com/maps/contrib/105275828993866207276/reviews?hl=zh-TW,5,True,35,好吃，用餐環境佳
 顛倒肥仔Newman ,https://www.google.com/maps/contrib/103665871859363394960/reviews?hl=zh-TW,3,True,64,連鎖加盟的味道～不差，就那樣
 歐湘弁 ,https://www.google.com/maps/contrib/116544886022766529356/reviews?hl=zh-TW,5,False,10,"這家必點豬排丼，很下飯、很好吃，豬排也夠紮實好吃！
旁邊有麥茶也可以暢飲～"
 Jack Lai (傑克柚子) ,https://www.google.com/maps/contrib/108566379158433779693/reviews?hl=zh-TW,5,True,51,若選在每月5日的會員日，在西門町算是便宜的價格
 劉于銣 ,https://www.google.com/maps/contrib/101696708463699744812/reviews?hl=zh-TW,4,True,146,牛肉丼的牛肉份量蠻多的，只可惜不能加量，飯跟味噌湯能夠refull，茶碗蒸還好，雞翅炸得有點焦。平價的CP值，會在回來吃。希望店員能夠講話大聲一點跟細心說明。
 蕭華智 ,https://www.google.com/maps/contrib/113626865293698973703/reviews?hl=zh-TW,2,False,1,昨日約中午到貴店用餐，見男員工未戴手套切洋蔥，或許工作前有洗手，但令人擔憂的是會摸東摸西的，這都還能接受，請貴公子服務態度好一些，在工作期間跟女員工聊天可以少加一些不雅的字眼，用餐配上這些言語其實很不好受，員工訓練有待加強，不過外場服務員倒還不錯，為人親切服務周到，整潔度也有到位，有客人掉筷子也會立馬附上新的。
 林柏恩 ,https://www.google.com/maps/contrib/111998576026733528707/reviews?hl=zh-TW,3,True,16,咖哩菲力丼裡面沒有咖哩😂
 hung ,https://www.google.com/maps/contrib/103236037867566851504/reviews?hl=zh-TW,4,False,80,外帶招牌丼飯，店家貼心，肉飯上下層會分開，份量還好，肉嫩洋蔥脆，醬汁不死鹹，算好吃的丼飯，對了還有附味增湯。
