user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豬子 ,https://www.google.com/maps/contrib/110297938356420682631/reviews?hl=zh-TW,4,True,183,"口味不錯但份量真的相較以前少很多，紅茶雪泥從小喝到大,好像沒有以前濃了。"
 Lulala H ,https://www.google.com/maps/contrib/110950637508527944752/reviews?hl=zh-TW,3,True,124,"餐點有在水準，但希望內用環境可以再加強🙏🏻
地板黏黏的，桌椅髒髒舊舊的。
地瓜薯條好好吃，紅茶雪泥好好喝！"
 DY ,https://www.google.com/maps/contrib/106820337341468690730/reviews?hl=zh-TW,3,True,177,餐點普通，今天的辣味炸雞有點老、地瓜薯條也出油的有點多，整體環境不太乾淨。
 janet ,https://www.google.com/maps/contrib/114475942599902790118/reviews?hl=zh-TW,4,True,475,"台灣有名的速食店……頂呱呱，雖然店家不怎麼裝潢但餐點還是真的不錯吃……尤其是炸地瓜還有呱呱包原味雞腿……
如果店家再稍微留意環境整潔就更好了……"
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,4,True,"1,211","依然懷念的老滋味！2021/11/04,五五雞特價200元有找，就是今天，錯過再等壹年！😋"
 Chen Cherry ,https://www.google.com/maps/contrib/111661790750198499072/reviews?hl=zh-TW,1,False,3,第一次遇到速食店！點餐態度這麼差！真的整個食慾都沒了！
 周佑滄 ,https://www.google.com/maps/contrib/100415987609627579915/reviews?hl=zh-TW,4,True,240,為了限店販售的呱呱雞排而特別前來西門店，看到在麥當勞旁邊的低人氣速食店竟有人排隊都很好奇的人也有出聲，現場排隊的我選擇沉默，就怕增加了等待現點現炸的時間。最後在拿了點餐叫號器後就在二樓的內用區慢慢等雞排，預計要等三十分鐘而其實五分鐘後就叫號領餐了，而因為是現炸的雞排，口感確實還可以，但為了限店販售雞排而特別排隊等候，反倒覺得有些過度了，果然只是嘗鮮一下就沒了新鮮感，下次不會再排隊。
 Rafa Huang ,https://www.google.com/maps/contrib/111572782672911899775/reviews?hl=zh-TW,4,True,116,路過隨意點了一份地瓜薯條60&日式煎茶30，薯條好吃飽足感夠，綠茶尚可。
 莫葵 ,https://www.google.com/maps/contrib/113671625457738776784/reviews?hl=zh-TW,1,False,4,"店員態度真的很差欸
不是只有一位員工態度有問題
一開始詢問還有什麼商品時
女店員回說：喔最快的話三號餐單點的話剩呱呱包跟雞腿薯條甜包（說完就直接走掉
我也不想麻煩店員我就只要了櫥窗裡現有不用另外加熱的呱呱包跟雞腿
旁邊收營機站一位男店員從我進到店裡身體都靠在收營機上
他也什麼都沒說只說了一句：這邊105
跟我對話的同時身體還是靠著收營機

我自己本身也做餐飲
22.打烊的店家我提早一個小時去購買
沒有很過分吧店員態度是不是要調整一下

店員態度跟旁邊的員工招募海報完全成反比欸"
 郡森 ,https://www.google.com/maps/contrib/106868027144262718619/reviews?hl=zh-TW,1,True,340,油都沒有換，所有炸物都酸味
 李尼尼 ,https://www.google.com/maps/contrib/115362953269338618409/reviews?hl=zh-TW,1,True,121,用餐環境亂，人員服務態度差。公司員工福利應該不好，沒見過任何員工有笑容的。
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,體驗振興券200元套餐，餐盒裡頭搭配兩塊呱呱包、一份炸雞、一份地瓜、兩杯飲料，還算實惠。
 Anson Lin ,https://www.google.com/maps/contrib/102858680963892719343/reviews?hl=zh-TW,2,False,926,"餐點還可以
用餐區123樓皆有
廁所有兩間
分男女用
服務態度略差
選擇飲料時表示要加大
但選綠茶時直接給飲料
才又說綠茶沒加大..
潔淨度尚需加強"
 洪小荳 ,https://www.google.com/maps/contrib/110941052179015849283/reviews?hl=zh-TW,3,True,112,冷氣太強了，冷到感覺像在冰宮一樣，所以我趕快吃完趕快逃跑～～
 chien jay ,https://www.google.com/maps/contrib/100692742880520382317/reviews?hl=zh-TW,3,True,111,週年慶的一斤雞行銷活動特別的台式炸法與西式炸法略微區隔，焦香的外皮，內部雞肉的肉汁依然被鎖住一口咬下，有肉汁滲出果然TKK
 阿三 ,https://www.google.com/maps/contrib/102301284371258765198/reviews?hl=zh-TW,1,False,20,我是叫外送到家的，老闆備餐速度非常慢，全靠外送員拼命騎車趕過來，不然我就想取消訂單了，雞肉是冷掉的，由不得備餐備那麼久在幹嘛，唯一沒冷掉的應該就是⋯飲料吧⋯
 bee bee ,https://www.google.com/maps/contrib/115145835544306067224/reviews?hl=zh-TW,1,False,22,買外帶，花了快400元。走路5分回家才發現胖男店員竟然故意給我已近冷掉的炸雞!!大家要注意，外帶小心他們故意丟給你快冷掉的!有夠沒水準!絕不再來!
 Jian ting Wu ,https://www.google.com/maps/contrib/116374510607170892245/reviews?hl=zh-TW,3,True,69,"頂呱呱47週年當日限定活動7/20
一斤雞180元
以cp值來說算高！適合2-3人食用
調味稍鹹可能活動較忙外皮有點炸過頭偏焦
雞肉結實吃起來微柴
可能是活動比較忙的關係店員每一個臉都很臭..
希望可以稍微改進但畢竟沒收服務費服務就相對來說沒那麼重要。"
 式林 ,https://www.google.com/maps/contrib/117979084634229653608/reviews?hl=zh-TW,3,False,5,只有炸雞好吃。雖然我喜歡吃炸物可是有其他的店可以替戴，也推薦如果喜歡炸雞的話
