user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jason Weng ,https://www.google.com/maps/contrib/109108151713324264120/reviews?hl=zh-TW,4,True,270,點了五菜一湯，一千元還有找，真的是經濟實惠！宮保雞丁和蔥爆牛肉及開陽白菜都好吃，豆干肉絲覺得香氣不夠，蝦仁炒蛋滑嫩ok，只是蝦仁是Q脆泡水口感！湯頭平平，比起前面幾家環境稍嫌擁擠，也沒裝修，但還算衛生，整體有老店的水平！
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,733","2022.08.26=★★★★☆
◉推薦：魚香烘蛋。
◉簡評：魚香烘蛋類似歐姆蛋多一點，有別於其他店家都做成台式厚煎蛋，值得試試。😁
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
康定路25巷弄內一連幾家台式川菜老店，【真川味】跟【黔園】都吃過了，今天試試【我家川菜】。一個人來，點了兩道菜，上桌，哇咧...我怎麼點了兩道蛋料理呀??😆

☑木須肉💰150=入口，比外觀上還有勁~韭菜~蛋香~和著油鍋的香氣一起呈現，很可以；韭菜跟肉絲的口感都還多汁有彈性，5分。

☑魚香烘蛋💰160=入口，唉唷~這個火候相當出色~魚香醬嗆辣，帶著鑊氣在嘴裡翻滾，很過癮；烘蛋是比較鬆軟，靠近歐姆蛋一點，不是一般店家如隔壁【真川味】做成台式大煎蛋，口感風味好上不止一截；唯獨荸薺稍微沒那麼脆口是美中不足，6分。

❖InstagramID：chun.pig❖"
 Leen Raquel ,https://www.google.com/maps/contrib/118034213720629724088/reviews?hl=zh-TW,5,True,99,"跟男友來吃過很多次，每次都不讓人失望，口味十年如一日。每道菜幾乎都是招牌菜，如果不知道要點什麼，推薦豆干肉絲、麻婆豆腐和宮保雞丁，辣度可以請老闆稍微調整。
老闆娘很親切，服務很棒，內用真的是飯一碗接著一碗吃，還有免費熱茶可以喝。
老店空間比較狹窄一點，怕現場人多也可以打電話訂餐外帶。"
 Enya Kao ,https://www.google.com/maps/contrib/116077628360897320428/reviews?hl=zh-TW,5,True,69,"天哪真的住那麼久都不知道有那麼好吃的小店！老闆娘人超好而且上菜速度好快重點是
超
好
吃
！
保證吃好幾碗飯每道菜都超下飯
我高雄朋友每次北上都指定要吃這家
去吃就知道原因了真的"
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,4,True,181,"實際上了解過菜單跟味道，這家應是家常菜，不是正宗川菜。
份量比預期的還少一點，不過平價、下飯，3人點4菜1小菜配飯可以空盤。

簡樸老店、空間不大，晚餐時段一樓客滿，坐二樓外籍服務小姐招呼親切，不時幫忙添熱茶，熱茶茉莉茶香重，喝了好幾杯。

回鍋肉不道地，是用豆瓣醬炒的，但下飯味道個人挺喜歡的。

菠菜炒得鮮脆嫩綠，但菜質本身不好，菜葉有點粗，有些許土味。

此次3人用餐消費$660"
 mia Mi ,https://www.google.com/maps/contrib/111305649317973153367/reviews?hl=zh-TW,5,False,77,比較重口味，價格算平價，有家的感覺很多忠實客戶常來用餐
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,184,"內用晚餐
位於西門町的川菜街，這邊的川菜百家爭鳴，大家各自有各自的特色，也都是老店，我家川菜走的風格比較親民，價位跟份量上也很有cp值，不過店內的用餐環境比較不是這麼乾淨，但能夠理解畢竟是老店，這是點了辣炒空心菜、梅乾扣肉、醉雞、魚香茄子、蔥爆牛柳，重點是我覺得這邊有一個必點是「蝦仁炒蛋」他們的蛋超滑，很好吃，玉米濃湯也比較像是中式的那一種感覺像是小學吃到的營養午餐或是早餐店賣的那種玉米濃湯，如果今天是吃粗飽但又要聚會，這邊很推！"
 Z Summer ,https://www.google.com/maps/contrib/116375315608840087802/reviews?hl=zh-TW,5,False,13,"今天外帶豆乾肉絲、宮保雞丁、蔥油雞和乾扁四季豆,老闆娘很親切，外帶份量足，豆乾肉絲的豆乾好嫩，蔥油雞加上蔥薑很香，每樣都好吃，吃起來有家裡煮的家常菜的感覺！"
 林澤維 ,https://www.google.com/maps/contrib/100312564115421974290/reviews?hl=zh-TW,4,True,42,"不起眼的小店特別的味道,,,人情味,,,
朋友介紹此家四川料理餐廳，進門之後才發現人情味濃郁的店，果然不一樣,,,
菜色也一絕，令我連吃兩盤的菜是我不怎麼喜歡的菜“茄子”，在師父的料理下，我嚇到了，不討喜的菜，我盡然吃兩盤超厲害的“魚香茄子”，，這裏煮熟茄子不叫軟爛，叫入口即化,,搭配四川經典香.麻的佐料,,天啊！讚,,,
其它菜的口味也好吃到我又一碗添飯,,,不說，去了你就懂我在說什麼了,,,"
 Sylvia Wu ,https://www.google.com/maps/contrib/102288156034271285952/reviews?hl=zh-TW,5,True,230,"料理好吃、火候掌握得很好，價位親民；吃得到鍋氣香味。
特別推薦魚香烘蛋，蛋的口感軟嫩但略帶焦香，非常下飯。
五更腸旺讓我印象深刻，下重本給顧客滿滿大腸與鴨血，少見餐廳真的願意把酸菜當配角的，多數餐廳會用大量酸菜搶走主角地位。
其他像韭黃牛肉、宮保魷魚、麻婆豆腐也很不錯，開心難得第一次去沒有踩雷。"
