user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Klaus Liu (Yoyo) ,https://www.google.com/maps/contrib/103220921157436077008/reviews?hl=zh-TW,3,True,100,從外觀到內裝看得出來是在地很久的老店，顧客感覺也是附近的人，整體來說滷味比較推薦，其他麵類飯類就很家常，如果是住附近可以嘗試，住遠處的人的話倒是不用刻意來一趟。
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,675,川味肉燥麵70，蘿蔔湯30，滷味麵腸10，豬耳朵40，海帶15。肉燥麵調味不重鹹，辣椒很夠味，適合搭配寬麵。蘿蔔湯的湯中和蘿蔔中，都保留了微妙的生蘿蔔嗆辣味，但很淡，蘿蔔也完全熟透軟爛，很有特色。滷味調味清淡，搭配的辣椒比普通辣椒醬辣很多。
 Cora Chen ,https://www.google.com/maps/contrib/115621909637068107060/reviews?hl=zh-TW,5,True,"1,709",酸辣麵好吃，蘿蔔湯也好喝，份量很大，完全吃不完，蘿蔔湯30裡面蘿蔔至少10個，真的飽到要吐了，很努力吃還是吃不完
 Joy Chung ,https://www.google.com/maps/contrib/108143474604419012924/reviews?hl=zh-TW,5,False,38,"衝著燃麵進來，結果川味辣麵一樣滿意！
更喜歡使用陶瓷小碟的生活細緻...
品味顯於小處！！！"
 Sarah Kuo ,https://www.google.com/maps/contrib/108128360867050985733/reviews?hl=zh-TW,5,True,114,"重慶小麵麻辣的非常好吃
滷味也都很入味
滷蘿蔔很有味道很多其他店家都不入味
推薦滷味可以沾店家的蒜油膏
辣椒油也是好吃的那種辣椒渣"
 V ,https://www.google.com/maps/contrib/106207445661638209266/reviews?hl=zh-TW,5,True,155,"麵可以選擇寬麵或細麵，都很有嚼勁
外面不常見的酸豆角麵很特別，可惜整體偏油
紅油炒手麵也不錯，量蠻多的
價位適中，是會回訪的小麵館"
 David Chen ,https://www.google.com/maps/contrib/102692444132210831954/reviews?hl=zh-TW,5,False,20,"從小時候吃到大的麵
唯一改變的是從陽春麵吃到牛肉面
這才是大人的味道"
 Juliene Chiang (Juliene Chiang) ,https://www.google.com/maps/contrib/102176226928603677225/reviews?hl=zh-TW,5,True,96,"晚餐好夥伴
疫情期間可以用台灣pay
減少現金接觸滿棒的！

辣度可以選擇（也可以不辣）
喜歡吃辣的可以挑戰一下
我只吃得了微辣😅"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,4,True,654,"燃麵口味比較特別，很像最近流行的各種藝人拌麵會出現的口味。
牛肉麵的牛肉還不錯，其他中規中矩。
稍微晚一點來一堆都賣完了。"
 Lyndon Lim ,https://www.google.com/maps/contrib/114828336102109898816/reviews?hl=zh-TW,5,False,12,"今天吃了重慶小麵跟麻辣牛肉麵
都非常好吃
老闆還招待排骨湯
味道很棒"
 Patricia Mo ,https://www.google.com/maps/contrib/100061304899822626390/reviews?hl=zh-TW,4,True,73,滷味蓋飯令人驚艷，內容物有帶皮不肥的瘦肉蹄膀、海帶結、滷蛋、甜不辣、豆乾、油豆腐、菜頭，非常豐富。紅燒牛肉麵湯頭濃郁，是不辣的口味，牛肉帶筋滷的軟嫩好入口，以北市來說這碗牛肉麵的價位很可以！
 bambino ,https://www.google.com/maps/contrib/109278345015049833059/reviews?hl=zh-TW,5,True,572,"文山區最強川麵無誤!

麵條好Q有咬勁，乾麵類滋味一絕~超喜歡!
調味的醬料很有深度，滷味剛剛好的入味(七點不到就賣完)，蘿蔔湯蘿蔔多、湯頭清爽，配乾麵很搭唷。

推:燃麵(寬)、生椒牛肉麵(寬、這是肉燥但很有味)、蘿蔔湯"
 rick tan談 ,https://www.google.com/maps/contrib/101968961739805452670/reviews?hl=zh-TW,4,True,264,老闆不貪心，每日小菜都接近賣完，所以每天都是新鮮的
 QOO有種果汁真好喝 ,https://www.google.com/maps/contrib/113192256466892116141/reviews?hl=zh-TW,4,True,86,"景美一帶唯二喜愛的四川口味店家
紅燒牛肉麵NT$110
湯不油，味道清淡，非常喜歡孫爸家的麵條，很有嚼勁，好吃！肉是牛腱肉，比較普通
整體來說，吃好多次了，推薦愛吃麵，口味不太重的人來吃！"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140",滷味蓋麵$70飽足感很夠：滷味本身是蠻好吃的尤其是瘦肉的部份，但跟麵條味道沒有融合在一起，感覺直接單吃滷味就好~有機會會來試試燃麵。
 Anubis Hsu ,https://www.google.com/maps/contrib/107560458678745076053/reviews?hl=zh-TW,4,True,250,滷味蓋飯份量很多上面鋪滿十多種滷味很適合一個人來吃但是不知道要點什麼或是選擇障礙的蘿蔔飽含水分又甜豆製品都有入味吃起來不油膩唯一的缺點是肉稍乾了點而且沒有青菜類可以點cp值算高住附近可以來嘗試看看的小店
 kuo zoe ,https://www.google.com/maps/contrib/111637044499638062073/reviews?hl=zh-TW,5,True,419,"魯味好吃入味
燉雞麵湯頭濃郁，雞肉軟嫩不柴
炸醬麵的炸醬較鹹"
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,5,True,271,料多實在，價格實惠，不錯的平日飲食店
 Ying Ju Sun ,https://www.google.com/maps/contrib/106722280845779242207/reviews?hl=zh-TW,4,True,78,"今日點單：（新台幣240元）十分划算
酸辣拌麵：口味清爽，烏醋香酸，辣味倒是還好。
滷味拼盤：豬腱子、海帶、油豆腐、花干、滷蘿蔔-量多價廉！味道不死鹹（但是所有的味道都非常雷同）
滷味蓋麵（沒照到）：基本配料跟我們點的滷味很重複，湯底也完全一樣，所以點滷味蓋麵的朋友吃到很膩；建議來客如果有點小菜類
就可以點些別的麵飯類。"
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,4,True,138,"外省系老麵店
好吃
滷花干狠入味"
 水藍心情 ,https://www.google.com/maps/contrib/109236414319714596279/reviews?hl=zh-TW,5,True,36,"我會建議各位第一次來的時候，點他們家的〝滷味蓋飯/麵〞，辣醬油（只有辣的風味）有點鹹，建議搭配開水（店內有提供）食用，可是配著沾滷味很棒！
這是我吃過最幫的滷味飯/麵了（沒有之一），絕對值得一試！"
 輸贏 ,https://www.google.com/maps/contrib/102524023146363498509/reviews?hl=zh-TW,4,True,317,他的宜賓燃麵我很喜歡，微辣微麻，加上裡面有香菜、蔥、花生粒、白芝麻，及他獨特獎汁，整體很對我胃口，但魯味不怎麼樣，所以我才給4顆星
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,134",手工麵條Q彈有勁，乾麵拌醬麻辣鹹香，好吃！
 Robin Chang ,https://www.google.com/maps/contrib/112128706644339483218/reviews?hl=zh-TW,5,True,171,乾拌麵經典美味，辣椒畫龍點睛，滷味小菜好吃，推
 Luna Hunag ,https://www.google.com/maps/contrib/100715978017957454702/reviews?hl=zh-TW,5,False,6,"點了牛肉湯、剁椒魚頭飯、川味辣肉燥麵，還有滷味(海帶、滷蛋、豆皮)，好吃！好吃到嘖舌～
第一次到訪，沒想到拍照，開心完食後才決定留評論的。"
 Amy ,https://www.google.com/maps/contrib/108897799632444243139/reviews?hl=zh-TW,5,True,210,酸豆角麵好味！麵質超讚！記得加點酸醋拌麵一起吃！
 吳美袁 ,https://www.google.com/maps/contrib/101214516695965785103/reviews?hl=zh-TW,5,True,153,隱藏版的剁椒魚頭好吃夠味以及宜賓燃麵超好吃的
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,814,"牛肉湯90還好
肉燥飯30不錯吃
炸醬麵65還好"
 陳姵宇 ,https://www.google.com/maps/contrib/109347575929736301830/reviews?hl=zh-TW,5,False,35,麵好吃，滷味好吃，老闆娘很親切
 Kris Tu ,https://www.google.com/maps/contrib/100434642219316853736/reviews?hl=zh-TW,5,True,110,"三寶牛肉麵好吃
香菜給的很大器，辣椒特別。"
 William Yen ,https://www.google.com/maps/contrib/112074908721180397576/reviews?hl=zh-TW,5,True,89,老外省口味，很難得吃到
 邊走編吃 ,https://www.google.com/maps/contrib/101173206288626150874/reviews?hl=zh-TW,5,True,379,"滷味味道特殊!不是單調的醬油味,入味又不死鹹
麵體Q彈有嚼勁!
酸豆角很清脆,鹹香夠味又清爽還有炒肉末"
 Tim Huang ,https://www.google.com/maps/contrib/103562198359058754581/reviews?hl=zh-TW,5,True,56,超愛他們家的川味辣肉燥飯
 Ming-Hsien Yang ,https://www.google.com/maps/contrib/100820814197769492508/reviews?hl=zh-TW,5,True,27,有特色的川味麵館，乾麵就有好幾種口味，蘿蔔湯與滷味也很道地。
 蔡崑田 ,https://www.google.com/maps/contrib/101639494288237652358/reviews?hl=zh-TW,4,True,"2,483",今天走仙跡岩步道後到此用餐，這裡離捷運景美站很近，前往方便。2019/1/12(星期六)
 張量明 ,https://www.google.com/maps/contrib/102149997291634173098/reviews?hl=zh-TW,5,True,91,"好多年前去吃的，今年去回味，麵好吃是不用說了，特色麵也是好吃得很，記得叫滷味，
不吃辣的比較可惜，辣椒味道香，夠勁，我妹以為他的最辣大概也只是一般般，但他吃了後他錯了。"
 john wei ,https://www.google.com/maps/contrib/108008592079445165272/reviews?hl=zh-TW,4,True,112,這一帶cp值很高的麵店，我喜歡吃口味特殊的酸豆角麵，但它的肉燥飯跟滷味蓋飯也是一絕，可惜女兒不愛吃香菜，否則牛肉麵會更符合大眾口味
 Mumulime ,https://www.google.com/maps/contrib/107675500244125587823/reviews?hl=zh-TW,3,True,464,"喜歡吃辣的朋友可以來嘗試

只是等待時間有點太長"
