user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang mao Lin ,https://www.google.com/maps/contrib/115231050265938397191/reviews?hl=zh-TW,5,True,191,店內空間蠻大的，不會擁擠，大碗的麵量超多，差點吃不完，牛肉在保持者肉塊形狀下煮的很軟嫩，輕輕一咬就散開，手工細麵剛好合我的口味，有勁道又不會太爛，兩種不同的湯底，招牌特色湯頭一定要試試看，味道濃郁而不膩，喝得到牛肉的味道，紅燒湯就ㄧ般的紅燒湯，不過也好喝。
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,4,True,355,湯很好喝，不過本身有附香菜，不敢吃的可以叫他不要加，大碗的蠻大的很多湯，牛肉吃起來很軟嫩，店內還有附冬瓜茶，
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"最近有漲價💰（附上最新菜單）

貢丸鮮蝦餛飩麵不錯～貢丸好吃👍🏻
小菜苦瓜超好吃⋯⋯一次吃三盒也沒問題😍"
 鄧A ,https://www.google.com/maps/contrib/117490656943867678178/reviews?hl=zh-TW,2,True,34,"吃過很多家牛肉麵，原本也是衝著高評價來的，但是這家的牛肉麵真的不行，牛肉麵的麵跟湯頭是分開的，沒有一體的感覺，湯頭看起來顏色深，但其實很寡淡，小菜的鳳爪也與我的口味不合，個人覺得有一股怪味。

兩顆星是給老闆很親切客氣，份量很大，有附好喝的冬瓜茶。"
 TC Yang ,https://www.google.com/maps/contrib/108054078420138264017/reviews?hl=zh-TW,2,True,387,"招牌湯頭有別於其他牛肉麵館
濃郁的蒜香味很不錯
但是麵條偏軟感覺煮過頭了
紅燒湯頭就完全不行
很像在喝醬油
小菜也沒有把味道滷進去"
 趙敏翔 ,https://www.google.com/maps/contrib/100486638396699805505/reviews?hl=zh-TW,5,True,198,"原本只是路過來吃，想不到這肉燥涼麵的肉燥量有驚艷到我！，搭配特製的辣椒還不錯
配上一碗餛飩湯還蠻飽的"
 noraneko nekomatagi ,https://www.google.com/maps/contrib/112047729461279375253/reviews?hl=zh-TW,5,True,44,"推薦選粗拉麵,湯濃麵Q肉大塊,預設是會放香菜的,不能吃香菜的請跟店家提醒~
堪稱文山區最強牛肉麵,路過值得一嚐^^"
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,5,True,155,牛肉麵的份量真的很大，不用怕吃不飽，小菜鳳爪也相當好吃，招牌的牛肉麵湯底喝起來很鮮😋
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",還不錯。麵大碗的麵條很多，下次不點大碗公的了，牛肉乾麵是小碗的，味道不錯只是有油蔥的味道，有點奇怪，不知道是醬油膏還是油蔥，牛肉麵裡面有酸菜，青菜，湯頭濃郁，辣椒好像有點不夠，現金付款，沒有發票，小姐動作倒是很快。
 ha li ,https://www.google.com/maps/contrib/101152111085558909657/reviews?hl=zh-TW,4,True,38,金牛牛肉麵，招牌特色牛肉麵是在這疫情期間非吃不可因為大家都知道姜蒜可提升恩我們的人體免疫力，加上肉類營養成分相對單位內最高牛，到運動中心健身或游泳完，若恰巧用餐時間別錯失，為自己加油的大好機會，男士們來碗便覺得胸肌滿分漲漲，小朋友頭好狀狀，姐妹們蔥薑補氣牛肉補血為自己補足好血氣，運動完好氣色100分，另店家板娘超有分享助人精神，今日剛用餐完瞬間下起大雨，大到打到人身上會痛那種，立馬請店內帥哥捧出一桶愛心傘無私請有需要的人能拿用，只簡單呼籲有時間機會拿回再散播愛，板娘精神值得效法，她可是年紀輕輕超認真女孩-有句話說認真工作的女人最^_^……，
