user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 alen chen ,https://www.google.com/maps/contrib/114341735571651363306/reviews?hl=zh-TW,1,True,47,"秒懂評價為何這麼低
為了拼機器出餐秒數
先按掉取餐號碼讓大家問不停
實際出餐時間超久
但請站在原地等叫號
因為也不會喊多大聲

買兩份雞塊只給一包糖醋醬
很有空上上下下再來內用
我是懶得下去跟你拿了

更新一下
開始吃漢堡才又發現
點了蕈菇豬肉滿福堡
“剛好”拿到比較便宜的豬肉滿福堡
但我還是懶得下去跟你講
時間更寶貴"
 SotoQ Jing ,https://www.google.com/maps/contrib/108924690085305647459/reviews?hl=zh-TW,4,True,97,服務人員很親切，出餐速度快，環境乾淨不會有臭油煙味，但用餐時間人潮較多。
 特頂茶葉（TEA） ,https://www.google.com/maps/contrib/111657242882329700464/reviews?hl=zh-TW,1,True,140,"最近在忙一些事物
好久沒有寫評論
但會馬上寫都是因為兩個字
“憤怒”
麥當勞台北興隆店：0.5顆星
一個速食店最重要的是快速
你們忙你們出餐慢我都能接受
但可以把比我晚點餐的排隊人潮都消耗掉
卻沒有我的
一開始還跟我說用自助點餐機使用會比較快
快個屁
點完餐後所有的餐點沒有按照順序就算了
也完全沒有出在你們的取餐上方螢幕的
“準備中”
幾乎每一個都是直接叫號
螢幕顯現也只有2-3個
請問你們上方螢幕是裝飾用的喔
直接把我的點的餐點弄不見
還說是客戶拿錯拿走
從頭到位都沒有叫到我的號碼
誰拿？？？
根本就是你們出餐機出問題
看你們忙我還刻意不詢問不打擾
等了30分鐘受不了
看到你們號碼台根本沒有顯現才問服務人員
最後只有一直在那邊對不起對不起然後補做
取餐後走沒幾步路發現飲品根本沒去冰
還得回去叫他們去冰
這個購餐體驗爛透了
買時沒下雨
離開時下雨
搞啥鬼啊麥當勞
順帶一提
裡面的人沒在保持安全距離也沒再看實名制跟量額溫喔
呵呵"
 Christine Kuo ,https://www.google.com/maps/contrib/110691732559024083085/reviews?hl=zh-TW,5,True,146,我知道很多人不愛點餐機，點餐機看得到商品的所有食材，可以仔細的做客製化，這點我很愛。買了麥當勞app抽獎抽到的起司嫩蛋番茄焙果堡單點買一送一。起司稍嫌少，嫩蛋好吃又量多，番茄沒啥存在感，焙果本身不錯吃。整體上來說，除了番茄若有似無之外，都很好。二樓位置很多，雖然隔板撤掉了，桌上還是貼著保持距離的貼紙。
 o疾風\はやてo ,https://www.google.com/maps/contrib/104800804035938983795/reviews?hl=zh-TW,1,True,26,"大薯敢不敢再給更少一點？一開始乍看是裝滿的，結果底下全是空隙

而且上個月有次叫外送，套餐少送大薯，Uber只退30，什麼鬼"
 Di Di ,https://www.google.com/maps/contrib/109836908656402906853/reviews?hl=zh-TW,1,False,5,"1.APP鬧鐘的優惠券一定要現場人員處理才能加購，如果前面有個無法迅速決定餐點的客人就是只能等到天荒地老。
2.要個胡椒，出餐人員抱頭思考他要幹嘛，詢問結帳人員，他也只會推給出餐人員"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,458,買烤焙果會附上一盒乳酪抹醬跟一包草莓果醬，乳酪抹醬很好吃，但實在不知道為什麼，烤焙果的果醬不先抹好，因為實在很難抹。
 Lee Amy ,https://www.google.com/maps/contrib/103651838224699936943/reviews?hl=zh-TW,1,False,13,"拜託內外場備餐謹慎留意，非常感謝！！！

在此家分店消費多年
以前最常吃到蛋殼，經反應後有改善，大幅降低吃蛋殼機率👍🏻
唯獨今年最常遇到外帶缺東西或是給錯餐紀錄：

6/11早餐豬肉滿福堡加蛋兩份，其中一個缺起司片（多跑一趟，現場更換）

5/27晚餐兩份不同套餐，其中雙層牛肉吉事堡套餐，沒看到主角漢堡，反倒配餐的麥克雞塊給了兩盒，家人回到現場與店員反應，多給的櫃檯收走回收，並拿到雙層牛肉吉事堡。後續忙完公事，家人準備要吃漢堡再度發現「什麼？！牛肉只有單層」，又跑第三趟返回原店找當班主管反應，獲得雙層牛肉吉事堡，怕再衍生第四趟多跑，因疫情期間叫家人現場自行拆開檢查牛肉片是否為雙層，雖然單層的漢堡這次沒回收，但若最一開始備餐都正確，也不需耗時間一直往返往返跑。

難道以後現場拿餐除了品項確認，還得一項一項拆開包裝檢查嗎？疫情期間，不太妥當吧！"
 M_M ,https://www.google.com/maps/contrib/109023192993114861851/reviews?hl=zh-TW,1,True,220,"剛剛外帶的大麥克回家用筷子吃一翻開肉就看到醬裡有一根毛髮🤮瞬間沒食慾差一點就吃到了😖這家麥當勞衛生堪憂

{平常吃大麥克會直接吃偏偏好巧不巧剛好今天心血來潮要用筷子吃一翻開就看到麥胞的毛髮………🤮

2022/7/6"
 Tan軒 ,https://www.google.com/maps/contrib/102823619371238236178/reviews?hl=zh-TW,1,False,6,"大杯玉米濃湯，居然只有九顆玉米粒
這問題已不是第一次，之前點小杯玉米濃湯完全沒玉米粒。星星跟你的玉米粒一樣一顆都嫌多"
