user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,5,True,463,店家很貼心，會主動拿椅子來讓我們放包包，值得一提的是咖啡好喝，濃醇香，難怪一堆人都在喝咖啡，下次要點蛋糕來吃吃。。
 李坤昌 ,https://www.google.com/maps/contrib/108975007417035206983/reviews?hl=zh-TW,5,True,160,喝咖啡的好地方，服務親切，價格親民。
 Victoria Tsai ,https://www.google.com/maps/contrib/100272387789712355317/reviews?hl=zh-TW,5,False,12,真的超級好吃！花生法式一直都是心頭愛，事隔一年回台北來吃還是一如往常的好😍😍
 陳容蓁 ,https://www.google.com/maps/contrib/116417322988635255238/reviews?hl=zh-TW,5,False,8,"#木柵美食
最喜歡蜂蜜檸檬和普洱茶
一定要推法式吐司
超好吃😋
感謝老闆及老闆娘的好服務、好食材👍🏻"
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,934,冰美式及冬瓜檸檬外送買一送一，很划算，包裝及品質都不錯。
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,2,True,204,一般的茶店，一般的水準和價位，適合朋友聊天
 詹玟諭 ,https://www.google.com/maps/contrib/104237790102263004434/reviews?hl=zh-TW,5,False,3,服務態度優良，老闆和老闆娘、店裡員工用心製作每一杯咖啡，熟客都喜歡的好口味，全景美最神最讚咖啡廳！！跟好友一起聊天喝下午茶、吃糕點，都是放鬆身心的好地方～談公事、辦公也可以在外面桌子享受微風吹來的自在氣息，用心製作的咖啡渣煙灰缸更是抽煙人士的環保新選擇～
 vincent tsai ,https://www.google.com/maps/contrib/111586490246493531813/reviews?hl=zh-TW,5,True,44,老闆帥氣老闆娘美麗，服務態度都很好
 張小白 ,https://www.google.com/maps/contrib/102970303557142806163/reviews?hl=zh-TW,5,True,27,"老闆帥氣幽默
老闆娘美麗動感大方
餐點好吃咖啡香純飲品實在"
 顏中生 ,https://www.google.com/maps/contrib/101158384660111821476/reviews?hl=zh-TW,4,False,6,下午時光，一杯咖啡在手，坐在室外的咖啡座，享受悠閒的片刻，太棒了，尤其年輕老板夫妻的親切服務，讓人一直想來。
 tanya C ,https://www.google.com/maps/contrib/104255774640418917214/reviews?hl=zh-TW,5,True,234,"明明就是一間cp值極高的店啊
用uber叫餐才發現雖然是咖啡店，但是餐點好吃不馬虎"
 Angel October ,https://www.google.com/maps/contrib/104035705973706715212/reviews?hl=zh-TW,1,True,175,外帶咖啡有2/3都是冰塊多到連吸管都插不下去！我買的是咖啡還是剉冰？
 林Lin ,https://www.google.com/maps/contrib/114153112512384690452/reviews?hl=zh-TW,1,False,2,綠茶好苦澀，沒辦法喝完。非常不適合兒童，因為煙霧繚繞。
 Willson 5317 ,https://www.google.com/maps/contrib/112185203985491430975/reviews?hl=zh-TW,4,True,188,一個很平價的咖啡地方還不錯朋友在直聊天感情不散
 chienhsun chao ,https://www.google.com/maps/contrib/116264477468263595993/reviews?hl=zh-TW,4,True,16,"有室內及戶外座位區。
甜點好吃，手搖茶飲多樣，價位低。"
 於憫 ,https://www.google.com/maps/contrib/107156934009393472923/reviews?hl=zh-TW,5,True,29,咖啡好喝，有提供充電的話會更好。
 陳泰宇 ,https://www.google.com/maps/contrib/106932231345690047264/reviews?hl=zh-TW,5,False,6,"法式吐司十分十分十分的好吃
白蘭地咖啡、囍糖咖啡非常非常非常的好喝"
 文麗梅（Mei） ,https://www.google.com/maps/contrib/101612566242927756173/reviews?hl=zh-TW,4,True,35,老闆夫妻很親切，招牌咖啡很好喝
 jessy chyr ,https://www.google.com/maps/contrib/103018591712857851440/reviews?hl=zh-TW,5,True,72,Wifi好，咖啡平價好喝！！服務親切
 吳采霏 ,https://www.google.com/maps/contrib/109583396262059893827/reviews?hl=zh-TW,4,True,212,便宜，適合喝飲料聊聊天，泡芙不錯吃
 張東平 ,https://www.google.com/maps/contrib/115444658784372547633/reviews?hl=zh-TW,4,True,97,正常價也能喝出好咖啡
 劉國彬 ,https://www.google.com/maps/contrib/108405505698471723343/reviews?hl=zh-TW,3,True,46,可以抽煙的騎樓，是最大特色!
 Oscar Yang ,https://www.google.com/maps/contrib/106873202041001065826/reviews?hl=zh-TW,3,True,184,景美少數的飲料店有座位
 Loïc Hsu ,https://www.google.com/maps/contrib/100445323047339288411/reviews?hl=zh-TW,5,False,10,"我是員工我覺得很讚
很Skr"
 邱樂毅 ,https://www.google.com/maps/contrib/110140570475174380357/reviews?hl=zh-TW,5,False,2,老闆跟老闆娘人超好
 Cheng-Jen Lin ,https://www.google.com/maps/contrib/116213478072311535043/reviews?hl=zh-TW,5,True,86,飲料好喝，方便哥們聊天
 吳Po-Huang ,https://www.google.com/maps/contrib/104463297533698959332/reviews?hl=zh-TW,4,True,506,法式三明治讚咖啡好好
 amy Chen ,https://www.google.com/maps/contrib/117670086948172545240/reviews?hl=zh-TW,5,True,14,價格便宜，服務態度良好
 Wilson Hu ,https://www.google.com/maps/contrib/112173984037198874454/reviews?hl=zh-TW,5,True,123,服務親切餐點美味
 朱珮瑜 ,https://www.google.com/maps/contrib/108446583192355209632/reviews?hl=zh-TW,4,True,301,休閒喝茶的好去處
