user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiwen ,https://www.google.com/maps/contrib/110137660648625816053/reviews?hl=zh-TW,5,True,7,"店內桌椅跟餐具都極乾淨

炒飯必點
帶有鍋氣且每粒米味道均勻卻不死鹹
從細切的蔥與紅蘿蔔可以感覺食材新鮮

炒飯居然還附湯（後來送上，照片中沒有拍到）
相當好喝
不是交差了事的清水湯

餛飩皮很細緻不會黏糊在一起
個人覺得肉餡口味稍微清淡

辣椒真的有在辣
不耐辣者斟酌"
 黃apple ,https://www.google.com/maps/contrib/112536269687256424417/reviews?hl=zh-TW,3,True,96,餛飩真的很大一顆，雖然碗裡總共才三顆，不過光吃完餛飩就飽了，只是湯沒什麼味道，好像只是用開水煮熟而已，只靠榨菜還有紫菜、蛋絲點綴，視覺效果勝於吃的感受，比較適合口味清淡的人
 Austin Cheng ,https://www.google.com/maps/contrib/102607447878741502820/reviews?hl=zh-TW,4,True,74,"店員服務客氣，炒飯會附一碗湯
但可惜人多時出菜會略慢
炒飯口感尚可
就是一間普通但也沒什麼太大缺點的一般麵店"
" 林博濂（Po-Lien, Lin） ",https://www.google.com/maps/contrib/105142120353635892781/reviews?hl=zh-TW,5,True,81,"炒飯大份味道又均勻，飯料都粒粒分明卻又不會太乾太油，而且鍋氣十足，實在太厲害了……
第一次來這間千萬不要被店名騙了，雖然也不錯吃，但飯類才是陶媽最猛最驚人的料理"
 小包 ,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-TW,5,True,335,餐點都很大份，也都很合我口味，價格也ok，會再回來吃
 linger ,https://www.google.com/maps/contrib/111374809221777530640/reviews?hl=zh-TW,2,True,25,"炒飯看起來粒粒分明，可是...太軟太濕，吃起來溫溫的，不像現炒，口感像電鍋保溫過...只能給一顆星，至少顏色好看。

排骨酥湯，排骨軟嫩，冬瓜多，但重鹹的我還是覺的好鹹啊，二顆星給湯"
 Yvette Chao ,https://www.google.com/maps/contrib/109297766269646585554/reviews?hl=zh-TW,5,True,81,簡單的店面但很乾淨，餐具也是，看得到店家的用心。今天點餛飩麵、肉絲炒飯，小孩都喜歡。
 Jing ya ,https://www.google.com/maps/contrib/108218723105579923845/reviews?hl=zh-TW,3,True,98,"鮮蝦紅油抄手乾麵只有三個抄手
紅油不香內餡普通蝦子小隻是泡過的
Cp值不高"
 Vanessa Chelcy ,https://www.google.com/maps/contrib/116268227702160076608/reviews?hl=zh-TW,4,True,189,"鍋巴飯很燙，很多青菜蠻好吃的
抄手雖然感覺很大一個，但是覺得皮佔很大一部分，肉比較少
蝦仁炒飯很入味不過蝦仁蠻少的"
 Adi Kao ,https://www.google.com/maps/contrib/117624811297890218758/reviews?hl=zh-TW,3,True,70,"寧波年糕湯很特別！湯是沒有太多香料，但炸蛋花讓整碗都香了起來.

再試了一次牛肉鍋粑飯，鍋粑飯做得不錯，但牛肉燴飯的肉汁，芶芡就過濃且過甜...

豆皮上色非常好，馬上引起口慾！但實際一入口，太甜又香氣不足，可惜了賣相如此之好........."
