user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,429,建議先打電話訂餐再過去拿，可以節省現場等待時間，順便確認是否有休息！所有炸物外皮都很酥.香，雞肉軟嫩有醃過，直接吃就很好吃！附的辣醬跟XO醬很辣很香，店家有賣喜歡吃的可以單買！較特殊的整隻春雞要打電話提前預定，當天想吃是點不到的！怕單吃炸物很膩也可以點蔬菜棒搭配！
 小光 ,https://www.google.com/maps/contrib/103086545228626936799/reviews?hl=zh-TW,4,True,706,"老闆和員工很親切，雖然中文是真的有點不太好🤣但也是很努力講了啦並不會失禮～！口味上我覺得真的就是很特別，和一般炸雞或雞排或便當店等等都不一樣！比較可惜的是「雞腿排」(其實不是雞排)我覺得偏油，肉量也比較少…其他比較奇葩的一般不會看到的部位，我是覺得吃串燒的時候比較能吃出差異，都上了炸粉並且炸過後，就得現場起鍋後立刻吃比較吃得出口感(幸好我有在店外先偷吃幾口再回家(笑)，若是稍微擺個10分鐘甚至二三十分鐘，之後偏硬就吃不太出差別了～
醬料非常東南亞風格，就是以前學校附近台灣人不太吃的東南亞小吃店才會出現的醬料🤣
總的來說我覺得這家應該是喜歡的人會喜歡，但應該大多人會吃不習慣的炸物店…我自己是蠻喜歡的啦但希望別那麼油就是了可能要先辦法控一下～～"
 沈巧巧 ,https://www.google.com/maps/contrib/112806271063499896540/reviews?hl=zh-TW,3,True,103,"春雞還不錯吃，口味偏淡，商品遺漏….

此次買了約千元商品、拿到時覺得有點少但店員告知放在盒內，餐點回到家遺漏了兩個雞腿排…"
 Kurt Huang ,https://www.google.com/maps/contrib/115396633524578368299/reviews?hl=zh-TW,5,True,40,"黃金春雞不錯，辣醬很香但是有點辣。
整體來說配啤酒真的很讚，唯一的缺點就是價格了。"
 吳峻漢 ,https://www.google.com/maps/contrib/114800673555775168243/reviews?hl=zh-TW,5,True,26,老闆人很好，炸全雞超棒
 Tweety ,https://www.google.com/maps/contrib/107626539386077481061/reviews?hl=zh-TW,4,True,128,"第一次嚐鮮，看菜單不知道該點什麼
兩個人本來想點春雞但怕量太多，於是點了雞腿排、雞翅、雞塊、脆薯。
因為店名是咖喱炸雞以為炸雞會有咖喱味，不過我吃不太出來，肉體本身沒太多味道，也不像台灣鹽酥雞會撒胡椒鹽，但有提供辣椒醬跟小魚乾XO醬可以沾肉，炸雞皮很酥脆，雞腿排肉很嫩，真的是整雞分解切下來炸的骨頭都還連著，雞塊不是速食的雞塊，是真的肉塊，也不像鹽酥雞是帶皮的雞肉塊，份量還滿多的，相較之下雞翅略顯弱了點，沒有太大特色。
會點脆薯是前一位阿姨瘋狂推薦，加上我也愛吃薯條就順便一起點，真的很酥脆
唯一小缺點是XO醬太乾，不太容易沾，薯條沒有附番茄醬，單吃有點乾～～～～
但整體還是算不錯吃的，改天可以嘗試看看春雞"
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,643,"位於捷運景美站，景興路景興國中旁的炸雞店，老闆來自馬來西亞，雞排都是現點現炸。

黃金雞腿排，炸得金黃酥脆，鮮嫩多汁，皮酥肉嫩，讓人口水直流，垂涎三尺，洋蔥清脆爽口配上特製辣醬，鹹香四溢，胃口大開，荔枝汽水，清涼解渴。"
 黃小鹿 ,https://www.google.com/maps/contrib/111985533205180758833/reviews?hl=zh-TW,3,True,90,"外圍不算太難停車，內用座位有點擁擠但還可以接受，沾醬有兩種搭配炸雞吃還滿搭的但是不解膩，店內也沒有販售一般汽水飲料，整體吃起來沒有特別出色的好吃，難吃是不至於，但是不會特別吸引再大老遠跑一趟，吃一次體驗一下。
內用吃完會極度想找汽水喝。最期待的軟筋天吃起來有點不知所以，沒說會有疑似自己在吃炸麵衣的錯覺。春雞現點現炸，肉汁飽滿，麵衣不油膩，沒有雞腥味，咖喱味也沒特別突出，稍嫌小隻。雞軟骨表現平平。
單價稍高。"
 Li-Chin Wang ,https://www.google.com/maps/contrib/103290274554080333853/reviews?hl=zh-TW,5,False,932,"慕名已久終於有機會
事先預訂了整隻的春雞
時間到才過來取
拿回家之後還是香氣四溢
想必老闆在處理雞隻所使用的香料應該是相當特殊

雞本身不是很大隻
整隻下去炸實在是太威了
雞汁都包覆鎖在裡面
外皮炸的酥脆不會太硬韌
裡面的雞肉還是相當嫩
不知不覺嗑掉半隻時才想起有兩種醬料可以沾...

比較起來胖老爹根本完敗...

辣醬跟馬來西亞參芭醬都很讚不同的風味但都很搭！
外帶也會有一小包洋蔥跟跟某種瓜搭配
清爽解點油

多點了杯鮮香薏米水
不錯喝底部會有一些薏仁沈在下面
不會太過甜膩

也有少數內用座位不過入口實在是頗窄...
公車站牌下車就到這間店了..."
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,4,True,545,餐點口味不錯，價位稍高，各種炸物表現都相當有水準，外酥內嫩且多汁；黃金春雞（炸全雞）須提前預約，每隻新台幣380元。
 Bo Wei ,https://www.google.com/maps/contrib/115187334828359804042/reviews?hl=zh-TW,5,True,154,"藏身小店面後的美味炸全雞，不說的話很難想像這是一家炸雞店，穿過店面櫃台與厨房，小小的坐位，要吃全雞的話還要先預約。口感酥脆多汁，微微咖哩香味滴上檸檬解解膩，滿足大口愛吃肉的人，不過適合二個人以上享用不然都是炸物還蠻油的，如果有個沙拉配會更好。抽風和地板的油膩感可以改善的話會更好

好食★★★★
價格★★★★
服務★★★
環境★★★
地址︱116台北市文山區景興路30-1號"
 Rita Wang ,https://www.google.com/maps/contrib/102907264544999774684/reviews?hl=zh-TW,5,True,85,超級好吃的，除了黃金春雞之外，其他的炸物也都很美味，大推👍🏻👍🏻記得先預訂喔～
 呂長霖 ,https://www.google.com/maps/contrib/102093950822143188148/reviews?hl=zh-TW,4,True,39,"外帶了黃金翅拳(小雞腿)、雞塊、脆薯，雞肉肉質不錯，口感不同於慣習的台/日/美式炸雞，值得一吃。
店家招牌的38醬和辣醬很棒，我個人很喜歡！脆薯就覺得普普了。
外帶才發現內用才有洋蔥等配料>”<"
 唐阿倫 ,https://www.google.com/maps/contrib/104251801538974402279/reviews?hl=zh-TW,4,True,90,"點了全雞+薯條+飲料

還不錯吃炸雞鮮嫩多汁
但是不是像*老爹那類肉很嫩類型
（推薦喜歡紮實肉感的快來吃雞胸很不柴比我想像好很多也比21世*的烤雞雞胸好很多😂）

付2種沾醬
小魚乾XO醬辣椒醬（都偏鹹很台式）小魚乾醬沾起來別有一番風味

最後想說老闆你有幫我搖雪碧嗎😭兩瓶打開直接爆炸😅"
 Chi-Chen Lee ,https://www.google.com/maps/contrib/100616571712207973499/reviews?hl=zh-TW,3,True,224,很特別的炸全雞，但對於外帶來說，因為通通都裹上了粉，比較難分的出是雞軟骨還是什麼部位，付的醬料味道很夠味，另外附上小黃瓜和洋蔥非常不錯！份量也足夠！
 羅摟雷（i.am.olafood） ,https://www.google.com/maps/contrib/114228347724287539696/reviews?hl=zh-TW,5,True,621,"好吃又特殊的口味
讓人回味無窮的皮薄多汁炸雞
想要罪惡一下的第一選擇😆❤️
更多介紹請看instagram：@i.am.olafood"
 賴強強 ,https://www.google.com/maps/contrib/109528643002239227543/reviews?hl=zh-TW,5,True,14,"如果你想解嘴饞的下午茶小物，這個可以推薦給你，來自馬來西亞的炸雞，味道很特殊，聞起來有點像冬令進補的一道料理，一時忘了叫什麼，至於肉質軟嫩適中，而且將肉汁鎖在裡面，重點是記得跟老闆說要辣的，會附一包手工製作東南亞風味的辣椒醬（38醬），我覺得辣度算低，屬於香辣，沒有鹹度，不會影響炸雞本身的口感。

另外，他有賣黃金炸春雞，真的很想點一隻來吃，可是我一個人吃不完就作罷了...😫"
 LIN LAUS ,https://www.google.com/maps/contrib/108752452203694539124/reviews?hl=zh-TW,3,True,113,辣椒醬蠻好吃的但炸雞不太符合我個人口味，內用地板超黏膩店家把醃的雞肉放在地上看起來不是很衛生
 Leo Chang ,https://www.google.com/maps/contrib/106888038447811131762/reviews?hl=zh-TW,3,True,128,雞腿排蠻好吃的，只是太油了，如果比起一般炸起來的更油膩，如果能夠不那麼油，那就真的很好吃了。
 KuanWei Lee ,https://www.google.com/maps/contrib/104621551793132830949/reviews?hl=zh-TW,5,True,272,黃金雞腿排的皮炸的酥酥脆脆的，肉汁有保留。搭配店家提供的2種醬料，滿適合當下酒配菜的。黃金春雞需要事先預訂。店內座位有限，10個座位。
 Yung Huan Fu ,https://www.google.com/maps/contrib/113248934429572114372/reviews?hl=zh-TW,2,True,45,"1.外帶盒包裝設計，讓所有的食物混在一起（如附圖）實在搞不太清楚自己在吃什麼，而且食物層層堆疊，又蓋上鋁箔紙，容易濕掉，炸物濕掉就不好吃了😑
2.炸雞味道實在普通，只有麵衣有淡淡咖哩味，感覺沒有醃入味，而且每塊雞肉都是同一個味道，買一整盒，會很容易膩😕但辣椒醬還不錯👍
3.身為在地人，附近就有有名又好吃的萬隆炭烤香雞排，實在不會想再回購，另外起家雞雖然比較貴，但也好吃多了(絕非廣告，只是真心意見）
4.我覺得上面很多5顆星的評論，太誇大了，有種被評論騙了的感覺😭"
 Shawn Huang ,https://www.google.com/maps/contrib/111797412650748722912/reviews?hl=zh-TW,5,True,100,"香酥的炸雞跟自製的馬來西亞風味辣醬很搭，炸雞有咖哩香，肉質不錯不柴，就算單吃也很夠味，大推

內用空間太小，而且直接看見廚房內部，感覺不大好，建議可以用個簾子或薄布擋在中間"
 森堡海 ,https://www.google.com/maps/contrib/115143577185260486363/reviews?hl=zh-TW,5,True,24,"現炸的
鮮嫩多汁皮又脆
旁邊配菜/醬也好吃👍"
 n minn ,https://www.google.com/maps/contrib/104307443727220879376/reviews?hl=zh-TW,2,True,57,"外帶，薯條50雞腿排70
薯條還不錯，但沒到特別厲害，酥酥脆脆的
雞腿排超級油，下半部幾乎都是油和皮，沾附的醬(泰式)會比較有味道，但還是蓋不過油膩，吃完只剩下浪費熱量的感想，可惜了
阿、沒有咖哩味"
 Gisele Tseng ,https://www.google.com/maps/contrib/108690038647315728184/reviews?hl=zh-TW,4,True,511,隱藏在國小旁邊的炸雞店，炸雞多汁美味，不管是腿排或翅拳都很好吃！店內位子很少，如需內用最好先訂位，入口非常窄，大隻的同學們會比較抱歉...
 黃世翰 ,https://www.google.com/maps/contrib/101688007152424557593/reviews?hl=zh-TW,4,True,314,雞腿排外酥內軟又多汁好吃，可惜沒有咖喱味，辣醬普普
 zx Peng ,https://www.google.com/maps/contrib/110495681652723267313/reviews?hl=zh-TW,5,True,7,"看到Ubereats有這家外送就一直很想吃看看
原本非常擔心從景美外送到中和南勢角會冷掉不好吃。結果外送炸春雞🍗到手都還是熱騰騰的👍👍
非常開心。春雞口感外酥肉多汁，真的非常美味好吃😋連搭配的檸檬、洋蔥、酸辣醬汁都很棒。

Spyci私宅咖哩炸雞店
地址：116台北市文山區景興路30-1號"
 K Mr. ,https://www.google.com/maps/contrib/112665171392539206447/reviews?hl=zh-TW,5,True,297,皮脆肉鮮且多汁，醃料也獨特，很好吃。炸春雞最好先預訂，可以省去等待的時間
 Vicky大穎 ,https://www.google.com/maps/contrib/103133994238605100951/reviews?hl=zh-TW,3,True,312,看了食尚玩家來吃的，聽說是馬來西亞香料，點雞腿$70沒什麼肉都是炸粉，很酥。跟在馬來西亞吃差不多。但我還是喜歡肯德基及鬍鬚張的雞腿味道，加的香料的吃不出肉味。內用可以訂位，沒位子只能外帶，就沒有洋蔥跟檸檬了！想試外國口味可以來。本人不會回訪，不喜吃外面炸粉的來會失望，這是吃炸粉酥的店，肉少普通小貴
 Jenny ,https://www.google.com/maps/contrib/112690544468629816022/reviews?hl=zh-TW,4,True,85,非常好吃！春雞鮮嫩多汁，雞胸也不乾澀，唯一的缺點就是空調不夠強、很悶、位置非常擠（背會跟隔壁桌靠在一起）
 Li Ying-wen ,https://www.google.com/maps/contrib/108373690004103176676/reviews?hl=zh-TW,3,True,82,雞肉多汁，皮很脆，還有特別醬料可以搭配。15：00開始營業，假日無論外帶或內用都建議提早打電話預訂（內用只有兩組座位），否則很可能要現場排隊。
 Yaya ,https://www.google.com/maps/contrib/117583607553647448573/reviews?hl=zh-TW,5,True,36,不同於一般炸雞的味道，非常有南洋味，不油膩帶著微微咖喱味，很好吃！搭配兩種辣椒醬吃，各有不同風味～
 Andy Wang ,https://www.google.com/maps/contrib/109164038484230858499/reviews?hl=zh-TW,3,True,39,"不至於難吃
肉不柴皮夠脆
但餐點到的時後溫度掉太多了
工讀生
衛生得注意會把雞肉籃直接放地上
老闆用未煮開的水和麵衣
辣椒醬少狠多道功
就差一點點
離完美之路不遠"
 Arthur Chen ,https://www.google.com/maps/contrib/104653851990881678274/reviews?hl=zh-TW,5,True,72,現址：文山區景興路30-1號，就在景興國中公車站牌旁。雞塊香嫩美味，人氣排隊點心。
 Hsun Jao ,https://www.google.com/maps/contrib/109947408132662181393/reviews?hl=zh-TW,5,True,319,炸雞都是現炸，但非常值得等待！春雞炸之前有用特殊香料醃製過，風味很不錯，炸雞內部更是鮮嫩多汁，招牌的翅拳也非常推薦！想內用的建議提早預約，位置不多
 Wan-jie Chou ,https://www.google.com/maps/contrib/118270455112749739393/reviews?hl=zh-TW,5,False,8,"炸春雞香脆多汁👍
辣椒醬好吃耶😋
老闆還招待雞髕骨sosweet😁"
 A YC ,https://www.google.com/maps/contrib/111235170682863251888/reviews?hl=zh-TW,5,False,9,"辣椒醬好吃😋
外派多年的我，回到台灣還能吃到這個異國記憶的味道，真開心😃"
 李佳容 ,https://www.google.com/maps/contrib/114568647399525102259/reviews?hl=zh-TW,4,True,100,"點了薯條，雞屁屁，棒棒腿，預約的春雞，
不得不說春雞真得很厲害，
除非食量很大，不然點春雞就可以吃得很開心了~"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779","雞翅尺寸有點小，4支70
軟骨還好
味道還不錯，只是放久了就乾了，因為炸的很乾就是了"
 Ash Li (利利) ,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-TW,5,True,499,裹粉好吃又多汁，兩種辣醬都好吃！大推！
 Hsiang Yu ,https://www.google.com/maps/contrib/114150417542697664657/reviews?hl=zh-TW,5,True,13,炸春雞超好吃多汁又嫩其他餐點也不錯辣醬很開胃吃的很飽！！！
 i-ching Lu ,https://www.google.com/maps/contrib/113983724691111342745/reviews?hl=zh-TW,5,True,45,"現炸春雞熱熱吃鮮嫩多汁(不是軟爛的肉雞)，搭配手工38沾醬（參巴辣醬），充滿南洋風味！！春雞吃不完的冷掉的部分拿來拌沙拉，肉質跟味道也都還不差！！
微甜夠味的香蘭意仁水，可解辣！"
 Thea ,https://www.google.com/maps/contrib/106742532519097740779/reviews?hl=zh-TW,4,True,63,"炸類的都是現場炸～～超級好吃！會附一些洋蔥
建議可以預約春雞一整隻，很厲害的樣子。
幾乎內用的都會點薏仁水"
 高嘉嘉 ,https://www.google.com/maps/contrib/117575256787874607437/reviews?hl=zh-TW,3,True,103,炸全雞有些小隻，差不多女生兩個手掌寬的大小吧！也沒有很多汁，感覺還好....但朋友說單純炸雞腿雞翅那一類的不錯吃，下次會試試
 胖樺 ,https://www.google.com/maps/contrib/112383010243719952179/reviews?hl=zh-TW,5,True,576,炸春雞有特色又好吃，像瀑布一樣流瀉的雞油太誘人
 meichun kuan ,https://www.google.com/maps/contrib/108950939141800373854/reviews?hl=zh-TW,5,True,184,春雞整隻好嫩好好吃，脆薯也是相當有水準的讓人一口接一口！！
 Jessica.C ,https://www.google.com/maps/contrib/112408560889846559062/reviews?hl=zh-TW,3,True,26,雞肉非常普通也沒什麼咖哩味，只有甜不辣好吃
 Enya#8417 ,https://www.google.com/maps/contrib/101950914980029840240/reviews?hl=zh-TW,5,True,403,用Ubereats點春雞、雞翅跟薏米水，都還蠻好吃，包裝的也很完整，送來也不會爛爛的，用鋁箔保溫還不錯，雞肉很軟嫩。
 Sophie Chang ,https://www.google.com/maps/contrib/117020550859790510319/reviews?hl=zh-TW,3,True,39,"被google評論騙進來吃🤣🤣
說這是台北最好吃的炸雞也太誇張了
這樣吃要160
薏仁水喝起來沒薏仁味（馬來口味？）
雞屁股吃不出是屁股
皮太厚，感覺吃到一堆麵皮
除非晚上餓到沒東西吃，我寧願買胖老爹"
 Luna Chou ,https://www.google.com/maps/contrib/104008094738576826478/reviews?hl=zh-TW,3,True,63,咖哩風味的炸雞配啤酒，再吃其他食物較無味，食尚玩家介紹，可以來試試-店小要早點預約
 林芸巧 ,https://www.google.com/maps/contrib/103835281442064778970/reviews?hl=zh-TW,4,True,42,皮炸得很脆但肉很嫩，裡面超燙吃的時候要小心
 Sinead Ee ,https://www.google.com/maps/contrib/107545893170719635949/reviews?hl=zh-TW,5,False,1,"很棒的餐廳～～餐點無可取代的獨特～～不像傳統炸雞，不油膩！！整體帶著適中的咖哩香味，又保留了雞肉的香甜，很厲害～～
愛吃炸雞的人非吃不可，不愛炸雞的朋友也愛上了～
台灣No.1台灣必吃美食首選～～"
 吳Po-Huang ,https://www.google.com/maps/contrib/104463297533698959332/reviews?hl=zh-TW,5,True,506,"特別的異國美味
能在這裡吃到
太慶幸了
炸春鷄&香酥軟筋天&鮮香薏米水
&南洋醬料
都是別處吃不到的美味"
 liu Kiki ,https://www.google.com/maps/contrib/113837302514508291708/reviews?hl=zh-TW,3,True,166,"路過覺得很香，看了評價買來嚐鮮看看
吃第一口蠻好吃的，但吃到第三口會覺得膩
第一次買全點招牌推薦70元份量不多
整個買下來不便宜"
 Benno Lee ,https://www.google.com/maps/contrib/108231626791246664979/reviews?hl=zh-TW,5,True,"1,602",黃金春雞皮酥內嫩，鮮嫩多汁，非常美味，店內座位很少
 梅軒許 ,https://www.google.com/maps/contrib/105550641950737861375/reviews?hl=zh-TW,5,True,49,"咖哩雞腿排好吃不油膩
沾上附的醬料更是一絕"
 Lulu Chen ,https://www.google.com/maps/contrib/106539269008555657050/reviews?hl=zh-TW,3,True,263,咖哩雞腿排：外面雞皮很脆但有點油。裡面的肉多汁算軟，但很清淡鹹味不足，咖哩味也沒有想像中濃郁。送的紅色辣椒醬薑味很濃，無鹹無香無辣不好吃。
 W. C. Li ,https://www.google.com/maps/contrib/115672792674302037296/reviews?hl=zh-TW,4,True,43,"食物：本人點雞腿排及雞塊，都很好吃，外皮酥脆、內餡也不會乾乾的，搭配辣醬更好吃。(★4.5)

價格：第一次看到價格可能覺得比一般賣炸物的店還貴，但是口味跟份量讓我覺得這個定價非常合理。(★4)

服務：老闆/店員態度良好。出餐速度因為是現炸所以要稍等一下，但也不會等到天荒地老，整體服務好評！另外他們也有提供內用，但位置不多。(★4)

地點：交通有些不便，雖有公車站在店門口，但經過路線不多；離捷運站步行約10-15分鐘；附近巷子有汽機車停車位。(★3)"
 李羽 ,https://www.google.com/maps/contrib/111208346559085031207/reviews?hl=zh-TW,5,True,67,"大吉大利今晚吃春雞
看人介紹立馬就預定來吃
就算到家依然酥脆多汁
多種香料搭配馬來西亞叁巴醬
讓我邊騎車就邊聞到香味
讓人食指大動😋😋"
 Lilian Yu ,https://www.google.com/maps/contrib/113131082669758474610/reviews?hl=zh-TW,5,True,38,炸的恰到好處，肉質還是非常多汁鮮嫩，酥炸的外皮也非常好吃，每樣炸物都料理的很好！
 張玉秀 ,https://www.google.com/maps/contrib/118328602213790145783/reviews?hl=zh-TW,5,False,4,"現炸好吃😋
肉質嫩有汁～
服務人員服務很親切
推～👍"
 黃英碩 ,https://www.google.com/maps/contrib/113240316555738209050/reviews?hl=zh-TW,5,True,163,炸雞特別別家吃不到，孩子們超愛，幾乎兩個禮拜吃一次！推薦！
 Chow AA ,https://www.google.com/maps/contrib/109984601090847874184/reviews?hl=zh-TW,3,False,7,餐點完成後沒有直接喊XX餐點可以取餐，客人一直站在門口等，等的時間實在太久了，親自去問餐點完成了嗎？才發現原來餐點早已完成默默的被放在旁邊，而店員在旁邊滑手機，這點有待改善。
 安 ,https://www.google.com/maps/contrib/101826750003154424347/reviews?hl=zh-TW,4,False,27,內用了雞翅，雞屁股和薏仁水。雞肉真的炸的很脆很嫩，薏仁水也好喝，值得一試。
 Jessie Tseng ,https://www.google.com/maps/contrib/110424735678488108569/reviews?hl=zh-TW,4,True,178,一間不一樣口味的炸雞店，吃怕了奶味重的炸雞可以試試看有咖喱口味的。
 Wayne Sun ,https://www.google.com/maps/contrib/104138436231883849731/reviews?hl=zh-TW,4,True,268,炸雞高低溫油鍋烹炸，皮脆肉鮮嫩，非常適合雞肉愛好人士。建議外帶回家享用，現場位置比較局促。
 Wayne ,https://www.google.com/maps/contrib/104343466540140698761/reviews?hl=zh-TW,5,True,13,目前吃過最好吃的炸物店前三名
 小吳 ,https://www.google.com/maps/contrib/100229225933627542988/reviews?hl=zh-TW,4,True,115,雞翅好吃，皮酥汁多，兩種辣椒都好吃，沾著炸雞別有一番風味，但價格稍貴
 Di Di ,https://www.google.com/maps/contrib/100710859379216058457/reviews?hl=zh-TW,5,False,18,感覺點盒裝的特別多，一個紙盒裝不了(打開太香了，還來不及拍照就被大家急著挖了一些吃)，超推38醬
 李建霖 ,https://www.google.com/maps/contrib/104645719065039158171/reviews?hl=zh-TW,4,True,104,炸物外皮酥脆，肉質軟嫩多汁，底蘊咖哩味濃厚。是吃美味炸雞的好所在。
 Chuang言順 ,https://www.google.com/maps/contrib/116526780502554988906/reviews?hl=zh-TW,4,True,32,餐點很好吃。用餐環境不太優，明亮但整潔衛生度略差。
 陳俊伯（Zen） ,https://www.google.com/maps/contrib/101299013260112235389/reviews?hl=zh-TW,5,False,19,"很好吃
肉不柴且咖哩香不會太搶戲搭醬更讚"
 Lin老饕之王 ,https://www.google.com/maps/contrib/111491762345770166345/reviews?hl=zh-TW,5,True,95,"不得不說這口味在台灣從未吃過，雞肉鮮嫩多汁，最特別的是裹雞肉的粉應該是南洋風味有種說不出的特殊香氣，不然雞肉炸之前或許有用香料醃製過？
總而言之這口味相當不錯值得一試🤗👍"
 楊泥歐 ,https://www.google.com/maps/contrib/113530144633201897777/reviews?hl=zh-TW,5,True,746,很有特色又美味，吃了就知道，但並不是最便宜的，當然也不會是最貴的啦，不在意價錢的人再來吃，會比較容易體會它的美味。
 蘇仁傑 ,https://www.google.com/maps/contrib/102275488246336181847/reviews?hl=zh-TW,4,True,77,很特別的雞腿排~皮脆肉嫩~味道很獨特~推！
 Norze R ,https://www.google.com/maps/contrib/100595605320395477110/reviews?hl=zh-TW,4,True,54,炸雞調味很好吃！咖哩的香料很香，肉汁多又大塊，會讓人三不五時想點一下
 Wilson Yu ,https://www.google.com/maps/contrib/102117586893100831411/reviews?hl=zh-TW,5,True,90,"好吃且內用還有配檸檬洋蔥與大黃瓜,超讚!!!"
