user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ka Wing Li ,https://www.google.com/maps/contrib/115288686496133701415/reviews?hl=zh-TW,5,True,10,"位於巷子的小店，很有日本居酒屋的感覺。黑板上寫著是日推薦餐點，食物選擇不少。今天兩人用餐$580，覺得物有所值，能嚐出小店在食物上的用心。

📍生蠔生魚丼（$280）
有兩隻很新鮮的生蠔，味道鮮甜；另有3種生魚片，明顯比連鎖店新鮮，有一丁點筋但可接受；還有幾款小伴菜，不過不失。算很滿意的價錢與品質👍🏻

📍什錦生魚丼（$180）
有4款共8片新鮮生魚片，當中最喜歡希靈魚。價錢親民，是想吃生魚片丼的好選擇，會想再吃！

📍涼拌魚肝醋（$80）
調味清新，配上小黃瓜、洋蔥絲、青蔥等，剛好中和魚肝的油潤口感與香氣，配啤酒應該很不錯。

📍味噌湯（$20/一碗）
用料豐富，有洋蔥、海帶、蘿蔔、鮭魚，味道也很出色，熱騰騰上桌，特別適合冬天來一碗。

美中不足是水需要$10/一杯，不貴，但覺得可免費提供，尤其是湯喝到最後有一丁點咸。如果是怕客人浪費，可按需要提供。

整體來說，空間溫馨舒服，食物令人滿足，會推薦朋友再來一起吃。疫情下很多地方小店都不容易做，加油！"
 Onena free ,https://www.google.com/maps/contrib/105911722723481536646/reviews?hl=zh-TW,3,False,1,雙色魚肚蓋飯，280元，普通女生食量吃完無比空虛.......好像在吃牛蒡洋蔥海帶絲蓋飯。看到評價偏好，大熱天想吃日本料理特別搭車過來吃，有點失望。老闆給人有點壓迫感，味噌湯有點鹹，不會再二訪。
 Marcil ,https://www.google.com/maps/contrib/106477210331094548977/reviews?hl=zh-TW,5,True,37,路過此地，午餐時段也不知道要吃什麼。卻意外的發現一間不錯的小店，用餐空間舒服，味增湯非常的好喝，海麗新鮮又大塊！花枝脆口很新鮮，如果下次還有經過附近，會專程繞進去再吃一次
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,892,個人覺得價格偏貴，味道尚可，在店內內用沒有附味增湯或熱茶。烤星鰻蓋飯$250，星鰻的份量ok，但有個腥味，個人不愛；雙色魚肚蓋飯$260，味道尚可，但醋飯給的份量偏少，CP值不高，應該不會再二訪。
 文慈曾 ,https://www.google.com/maps/contrib/104038966182315518617/reviews?hl=zh-TW,5,True,87,"不便宜，但吃的到好品質。
是家真誠、率真而讓人感到溫暖的小店，
魚很新鮮、料理手法用心。"
 翔 ,https://www.google.com/maps/contrib/112151312207755863569/reviews?hl=zh-TW,5,True,63,"小小店鋪裡
聽著老闆日本學藝的故事
蓋飯燒烤更是吃的很滿足😊"
 Iling Tseng ,https://www.google.com/maps/contrib/115606130680186633547/reviews?hl=zh-TW,4,True,47,服務親切。點什錦生魚片蓋飯，覺得生魚片有不適口的筋膜，退冰不全，章魚口感偏老，可能要切小片一點會比較好。不過因為價格便宜，也沒什麼好抱怨太多的。
 吳意晴Doris ,https://www.google.com/maps/contrib/113115451375704615788/reviews?hl=zh-TW,5,False,30,"雙色魚肚丼飯🍱
生魚片超級新鮮～醋飯也很開胃
$20味噌湯料多實在喜歡！"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,527,店內座位不多，以吧台為主。小菜價格便宜，主餐魚鮮新鮮美味，生蠔大顆飽滿，甜蝦也很大隻，可惜的是生魚片有部份沒有處理好，筋太多影響口感。吃東西的感受是很主觀的，個人意見僅供參考
 趙小兔 ,https://www.google.com/maps/contrib/113559998408945710619/reviews?hl=zh-TW,5,True,179,"龍蝦沙拉$50🌟🌟🌟🌟🌟
雖然不大，但龍蝦醬口感跟生菜實在很唰嘴！
炙燒鮭魚握壽司$90🌟🌟🌟🌟
鮭魚炙燒剛好！
保有鮮度又有帶些炙燒味！便宜好吃！
海鱺花枝蓋飯$220🌟🌟🌟🌟🌟
CP值高！海鮮料不少！
但整體男生吃不飽！海鮮新鮮彈牙！
炙燒比目魚丼飯$300🌟🌟🌟
略貴，又貴！很後悔應該吃花枝蓋飯的！
但炙燒比目魚是好吃！就很空虛⋯"
 James Hsiao ,https://www.google.com/maps/contrib/105220744879129196799/reviews?hl=zh-TW,2,True,60,"首次去沒有感受到老闆的熱情，食材尚可，因此CP值應該需要再加強。
緣由是老闆的服務態度其實讓我第一時間就想走，他的第一眼神眼神及言語不是歡迎光臨，而是請我們家人按照從門口位置第一個位置開始坐起（當時店裡有一人坐在吧台裡頭了），不可以直接往中間座（但是後續的熟客是可以，且有打電話是否需要預約，小姐告知沒有預約制，不清楚為何被老闆如此對待，因為今日兒子生日又指定生魚片飯，又是經朋友介紹此店，他說他跟老闆很熟，不然是直接離開的。"
 Tony Chen ,https://www.google.com/maps/contrib/101317813061727121432/reviews?hl=zh-TW,1,True,45,入店進單順序全憑老闆心意，到店等20分鐘還未出菜，隔壁剛進來已先出菜，更別提旁邊老闆直接讓熟客插隊進小菜，老闆態度惡劣理所當然，想嚐鮮請先好好思考。
 宗維 ,https://www.google.com/maps/contrib/104707902066628999503/reviews?hl=zh-TW,5,True,105,台北南區少數好吃又不貴的日式生魚片蓋飯迄今飛漲的年代自覺是沒漲（但被家人打臉）可去看看3張桌但可坐吧台
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,294,"炙燒比目魚鰭邊肉醋飯是溫的帶有炙燒味
應該是炙燒時帶進溫度跟味道的

炙燒牛不是我吃的

味增湯現煮有幾塊魚肉20元

涼拌小卷兩小隻也不算太貴處理的很乾淨"
 Tim Shih ,https://www.google.com/maps/contrib/100105105440842271272/reviews?hl=zh-TW,4,True,354,想吃生魚片時可以花個兩百多滿足一下
 Rebecca Lee ,https://www.google.com/maps/contrib/110445890854155359126/reviews?hl=zh-TW,3,True,135,"300元的蓋飯，份量真的有夠少⋯
食材還算新鮮啦，飯好吃
但吃完不到3個小時就又餓了
看來要吃兩碗才夠😂"
 Sara Chen ,https://www.google.com/maps/contrib/100368305704400150279/reviews?hl=zh-TW,4,False,19,"生魚片甘甜新鮮
餐廳氣氛溫馨
會想再去！"
 jacksi yang ,https://www.google.com/maps/contrib/102151351865173024919/reviews?hl=zh-TW,5,True,117,來這邊吃很多年了！，食材不錯，價格適中，用餐時間要小排隊一下，跟老闆熟了，會看到健談的一面
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,4,True,248,"衝著網路評價不錯，評分人數也多而來。店內桌子坐位數不多，只能坐吧台，感覺老顧客不少人，和老板都有說有笑的，氣氛不錯。

點了一份入門基礎款的生魚片蓋飯180元，一份海鱺花枝蓋飯220元，一份五味章魚50元，日本料理這價位不算貴，第一次來不知口味如何，點餐保守一點。

五味章魚先上，五味醬調味濃淡適中，章魚新鮮爽脆，份量還不錯，50元很值得，但也發現一個問題，吧台的桌子太高（或椅子太低），吃飯時手要一直抬高，坐起來不太舒適。

生魚片蓋飯上有四種生魚片，牛蒡絲和海帶芽兩種小菜。飯的醋味個人覺得略重一點，但入口後倒不會過嗆不好吃，生魚片算新鮮，份量可以，那個海帶芽不知道為什麼，覺得味道比較腥，沒吃完。飯的份量男生可能會不太夠。

海鱺及花枝生魚片灑上蝦卵，十分新鮮好吃，附的一樣的小菜。

整體來說東西有一定水準，就坐吧台吃的手酸，下次想試試比目魚。"
 Noëlle Carmina ,https://www.google.com/maps/contrib/100673821950642161960/reviews?hl=zh-TW,3,True,543,"Local略帶台式的日本料理店，座位很少，非常不適合超過3人一起用餐（僅有吧檯和兩張兩人桌）。
食物部份很普通，生食的鮮度和滋味都頗平凡，價格中等，不過丼飯份量偏少，單點一碗吃不飽。海鮮飯中配菜的蘿蔔絲、牛蒡、豆皮、海帶、洋蔥絲佔了至少半碗，魚肉的份量有些偏少，點了半熟炙燒鮭魚，居然是疊在一起才烤，蓋住的部份是生的沒蓋住會全熟，有點傻眼。魚肉味噌湯很便宜，烤花魚美味划算，個人覺得熟食品質遠高過生食。茶要30水要10元。
如果人在附近不用久等是可以考慮的店家，但完全沒有搭車特意前來的價值。"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,3,True,654,"看到幾乎一面倒的好評去的，結果蠻失望。
跟某則評論寫的一樣，食材不至於不新鮮，但都不夠冰，醋飯也微溫，吃起來不爽口。沙拉品質也不好，像麥當勞的沙拉，而不是摩斯的沙拉。
丼飯配很多醃漬牛蒡跟海帶，味道過鹹過重讓魚料的味道被弄歪。
喜相逢烤的不錯，但也有點太鹹，可是這家店沒有附熱茶！！吃完整頓飯只覺得口乾舌燥。
鄰近的竹壽司品質就比較好。
願意跑遠一點的話，中和板橋交界的二男小家料理（價位差不多），完勝。"
 Barry ,https://www.google.com/maps/contrib/109346883488569444845/reviews?hl=zh-TW,3,True,35,"如果以同價位的店家比較的話，我還比較推薦千幸壽司，至少吃完的時候不會那麼的空虛，還得去景美夜市填飽肚子。
以這個價錢這個量來說，真的是蠻少的，可惜了～"
 Candy ,https://www.google.com/maps/contrib/101318851889971365179/reviews?hl=zh-TW,5,True,169,愛吃生魚片蓋飯的千萬不要錯過！多元種類還有各種價位的生魚片蓋飯，如果有選擇障礙也可以詢問師傅今天推薦什麼～魚都切得大小適中不手軟！蓋飯搭配的是冷的醋飯很好吃～幸運的話還會有特殊料理像是月見鮪魚蓋飯或是生蠔生魚飯！也有握壽司跟小菜，都很值得一試，牛肉沙拉超推！師傅還有說個小秘密，雖然秋冬天氣比較涼大家不愛吃比較涼的食物，但秋冬才是魚最好吃的時候！配上碗料多實在的便宜味噌湯就不怕冷囉～
