user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,4,True,135,乾淨好吃！但要會點，我記得鐵板麵還好，脆雞堡跟可郎芙滿好吃的，可郎芙可以吃吃看滿特別的，套餐薯條我是直接選甘梅薯條，不錯吃！
 林旭明《飛哥領隊》 ,https://www.google.com/maps/contrib/111847206963111789270/reviews?hl=zh-TW,4,True,350,餐食品項眾多，口味好吃，環境優雅，價格合理，值得推薦！
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,4,True,463,疫情關係，在防疫上算是仔細，用餐環境還不錯，會再去。
 吳品萱 ,https://www.google.com/maps/contrib/118133561899419262504/reviews?hl=zh-TW,2,False,5,出餐未依順序，每天早上使用App訂餐，只要訂蔬菜類為主如：田園蔬菜墨西哥捲，到預定時間去拿，經常做都還沒做，嘗試改變定不同的餐點就不會，顯然針對某些品項工作人員會延後備餐。
 jhen Yi ,https://www.google.com/maps/contrib/114897845324211831506/reviews?hl=zh-TW,1,True,17,"8/21去內用用餐坐在8桌
沒有冷氣整個悶熱
用餐的時候時不時就有員工走去儲物間拿東西不到10分鐘就有5位員工進出
儲物間的門“蹦蹦蹦”的完全不顧旁邊用餐的客人
感覺真的很差
員工素質真的有待加強"
 陳華苓 ,https://www.google.com/maps/contrib/112334040799822166239/reviews?hl=zh-TW,4,False,77,不錯的點，寬敞，唯一是從羅斯福路口下車看過去招牌不明，是認得側邊招牌走過去才確定而用餐
 jane ,https://www.google.com/maps/contrib/110044853700390706019/reviews?hl=zh-TW,1,False,5,出餐未依順序，早上6：45使用App訂餐，到預定時間7：10去，都還沒做好，顯然餐點順序有問題。
 林美 ,https://www.google.com/maps/contrib/110996862515658328016/reviews?hl=zh-TW,1,False,11,常常漏東漏西的，少給東西又一副理所當然的態度，一句不好意思對不起都沒說，讓我忍不住給了一顆星🌟適合訓練個人的腳力與忍耐力的一家早餐店🤨
 ruby chang ,https://www.google.com/maps/contrib/111849458893642279106/reviews?hl=zh-TW,5,True,213,一入店，店員就會打招呼，感覺就是親切！（有些店家，也不知道他們是有沒有看到顧客...😰）出餐動作快👍已出的餐，店員會在明細單上做記號，這是個很聰明的教育訓練！餐點之中（可朗芙）比較吸引我的目光，原來可朗芙是可頌+鬆餅的新產品，沒吃過的消費者倒是可以試試看😁店內環境乾淨，還有提供廁所（有的早餐店沒有廁所可用，對於內急的人來說就真的超不方便...）所有的餐具和餐巾紙都是自助式的，減去店員多餘的碰觸和麻煩！算是乾淨的做法👍該店還有提供手機app可以累積會員點數，每逢週三、週五美式咖啡☕️、拿鐵☕️都有折扣，實屬消費者的小確幸😘
 CHU K ,https://www.google.com/maps/contrib/108608017494634417554/reviews?hl=zh-TW,1,False,3,"奶香楓糖法式不只一次沒給楓糖
無糖紅茶苦澀⋯鮮奶茶有冰箱味"
 陳蒔美_MIKI CHEN ,https://www.google.com/maps/contrib/112738363100501958271/reviews?hl=zh-TW,5,True,281,"很久沒Po早餐，被關心了幾次
今天來到新店家嘗試一下新口味
QBCOFFEE木新店
我點的是「可朗芙」，就是生麵糰現場烘焙，口感就是可頌+鬆餅的口感。
小小一份，麵皮的口感我喜歡💕
漢堡的東西就是長相中規中矩，但口味不錯。
主要店面很乾淨俐落。
餐點內容多，可以來多吃幾次。
價格偏高一點點。"
 :D ,https://www.google.com/maps/contrib/112510540860144407361/reviews?hl=zh-TW,4,True,224,"#純興趣#非業配#祝用餐愉快🧡

餐點多樣、內用環境舒適、上餐速度快
鐵板麵Q麵條跟我吃一般早餐店的不太一樣
可朗芙值得試試❤️有可頌口感&格子鬆餅外型

唯一可以進步是當日用餐有兩隻蒼蠅干擾
建議店家加強衛生管理

但店內真的蠻乾淨的也沒油煙味
洗手間也很乾淨無異味
所以蒼蠅一定要把牠們趕走啊～

這家店CP值高高👍

_______
🌏GoogeMap在地嚮導8Djoy喬伊星人推薦
大大們別忘了幫我的評論按讚推推⇪⇪⇪
每一個點閱👇都是我繼續分享插旗的動力呀😊⛽"
 Renee Chen ,https://www.google.com/maps/contrib/111604783789186263376/reviews?hl=zh-TW,1,True,26,"店員服務態度及品質皆不佳，應不會考慮二訪！

點購餐點「可朗芙套餐，飲料換鮮奶茶+薯條」
*可朗芙=可頌🥐+鬆餅🥞

1.店員於點餐時未主動告知套餐內容已有薯條。
*菜單上亦無標註。

2.出餐時僅出一份「可朗芙」，並未出套餐。
經詢問後，才告知套餐包含沙拉和薯條，與廚房確認後會再補出套餐。

3.反映出餐不全約二十餘分鐘後，仍為補齊餐點。僅出沙拉，未補薯條。
*店員送餐沙拉時有提及尚有一份薯條待補，但二十分鐘後仍然沒有補上。

餐點總結$170
櫃檯點餐人員服務態度差
服務品質更是有待加強"
 Jennifer0208 ,https://www.google.com/maps/contrib/102972026150231272917/reviews?hl=zh-TW,1,False,32,"我很愛Qburger的早餐，個人感覺分店的品質...還是有差。永和區我吃過兩家都還不錯，一次上班途中發現景美也有開Qburger,非常高興（上班經過順路），第一次來...餐點完一陣子才告知我青醬嫩雞飯沒了...。第二次來單點唐揚雞49元，只有5小塊（長度只有3.5cm左右）味道跟雞米花差不了多少cp值極低...建議這道不要點...。

補：厚片吐司口感不好，吃的出來是冷凍吐司...
不會再來著分店了.."
 周士凱 ,https://www.google.com/maps/contrib/113216112322797210146/reviews?hl=zh-TW,4,True,49,看到Youtuber介紹的知名早餐店，竟然我家附近就有一間，實際朝聖後，所謂的「港澳系列」真的很好吃，菠蘿油即便外帶到家冷掉了，外皮也還是酥脆的！
 Tony Chang ,https://www.google.com/maps/contrib/100475288491957897804/reviews?hl=zh-TW,1,True,21,"叫客人劃單點餐，
女店員不看清楚劃單內容點餐，自己按錯
還拿單子跟客人對點，發現自己按錯不但沒道歉，還嗆客人！
做服務業不求你服務多好但基本自己做錯的事情還不懂反省自己，推卸責任，無恥，爛店員爛店。以下附上臭G8女店員本人。

上餐送五樣錯三樣⋯到底在幹嘛⋯
整個早上就買你們臭脾氣跟腦殘⋯

我早餐點了要500元
送上來的餐點跟菜渣渣一樣⋯誰敢吃
不敢恭維此店家
享受氣的歡有光臨"
 林姵君Lucy ,https://www.google.com/maps/contrib/117620999205702024600/reviews?hl=zh-TW,3,True,580,"裝潢不錯，乍看會覺得價錢很親民，
但其實東西吃起來很廉價，份量也少。"
 Ryan (41) ,https://www.google.com/maps/contrib/108448336894202071413/reviews?hl=zh-TW,3,True,167,鬆餅這個巧克力醬是少的有點誇張，一個不便宜的東西醬塗成這樣...菠蘿包不錯吃，大推綠豆沙牛奶（便宜又好喝）
 黃宗浩（Winston） ,https://www.google.com/maps/contrib/109435495698483224252/reviews?hl=zh-TW,4,True,27,Qburger的卡拉雞腿堡絕對是眾早餐店翹楚，鬆軟的麵包搭配生菜與番茄🍅，現炸的香酥腿排佐黑胡椒，讓每一口都驚艷！必須搭配招牌冰奶茶，濃厚的茶香與香氣，讓一天的活力獲得補充。
 邦綁 ,https://www.google.com/maps/contrib/102444696398088046426/reviews?hl=zh-TW,3,True,25,"拿鐵味道很棒，但冰塊真的扯多
剛拿到時整杯都是冰塊

然後那個朗啥芙的鬆餅
真的太小...

但口味很不錯大多數人應該會喜歡"
 polly chen ,https://www.google.com/maps/contrib/109255601769043830212/reviews?hl=zh-TW,4,True,26,外帶卡啦雞腿堡，到家還會脆，還不錯吃。不太吃辣的我也可以接受。
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,134",裝潢風格清新明亮，點餐後等待時間稍長，本質上的中西式早餐的綜合體。里肌豬排蛋吐司的肉是多片薄片，醬汁有別於一般傳統早餐，偏甜的淡照燒。還行！奶茶味並不突出。
 李泰舜 ,https://www.google.com/maps/contrib/114767314974632739377/reviews?hl=zh-TW,4,False,172,環境整潔.沒有油煙味.食物味道還不錯.餐點出菜的速度算快的.品項多元（但看的頭昏眼花）櫃臺的妹妹服務態度不一有的非常不耐煩有的很親切呢
 xina ,https://www.google.com/maps/contrib/110524158681792922122/reviews?hl=zh-TW,2,True,18,"點了蜜汁雞腿堡,然後送來了這個黑色的蜜汁雞腿。（表面都焦炭了）
我請工作人員幫我詢問廚房，廚房說這是他們「常規的出餐標準」。
好吧😓那就標準吧。
不過這我真的沒辦吃。"
 黃毓庭 ,https://www.google.com/maps/contrib/114573878898834822446/reviews?hl=zh-TW,5,True,501,"店員服務態度良好餐點好吃CP值高假日生意超好大約都要等10分鐘左右
建議透過App事先預訂
再到現場取餐~~
吃過其他間分店
發現還是這間品質最穩定👍"
 Ping Lei ,https://www.google.com/maps/contrib/101020026045821622116/reviews?hl=zh-TW,4,True,27,"香雞堡加蛋加起司，再加$5換成多穀堡麵包，生菜新鮮，漢堡不油膩很好吃。
美式咖啡也不錯，和附近早餐店相比，可算最好的了。

另這間店的蛋餅和蘿蔔糕也很好吃。
唯一美中不足的是，所有的餐點價格都偏高。"
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,2,True,388,"CP值我覺得沒有很高燉飯這樣要110！？漢堡也小小扁扁的沒有照片看起來那麼大
飲料我點鮮奶茶喝起來根本沒味道.....紅茶比較好一點"
 靈長類 ,https://www.google.com/maps/contrib/117793474687539753016/reviews?hl=zh-TW,5,True,124,內用座位不多，空間也比較擁擠，不喜歡空間狹小的朋友可以考慮外帶
 Allison Lee ,https://www.google.com/maps/contrib/113629250532106458608/reviews?hl=zh-TW,4,True,17,東西不錯吃，環境也算整潔，服務態度良好，但是排煙做的很差，吃完全身油煙味
 Angelly Huang ,https://www.google.com/maps/contrib/118120340311165045207/reviews?hl=zh-TW,2,True,72,"第一次嘗試內用，要在外面等好等滿，確定有位子了才可以點餐。員工訓練好像滿不紮實的，送餐來都先問隔壁桌（不是有桌號嗎？）
點完坐回位子上才被告知餐點賣完了，但連賣完的餐點是麵是飯都搞不清楚，一開始還問錯人⋯⋯令人無言。"
 Vivian Hsu ,https://www.google.com/maps/contrib/103429436837842961367/reviews?hl=zh-TW,2,True,31,"點了個鬆餅組合餐
鬆餅是實在是吃不下口了…
是軟趴趴的那種…
一般頂多是吃起來不脆吧…
作為格子鬆餅做到軟趴趴的我還不如吃全家的…
不知道是不是放太久？
一起來的朋友東西都已經吃完了
別桌後來的餐點都一直上
等到我自己問才上餐
餐點這麼貴品質只有這樣感覺糟糕"
 林柏宇（Wacow） ,https://www.google.com/maps/contrib/114104836956957735923/reviews?hl=zh-TW,5,True,443,"環境舒適明亮，
可朗芙很新奇，吃起來是脆的鬆餅
咖啡杯是用咖啡店那種塑膠杯，外帶拿著好看，
食物方面個人覺得中上。"
 Justin Yeh ,https://www.google.com/maps/contrib/104488379554419747680/reviews?hl=zh-TW,1,False,10,"醬永遠會少給
店員總是會說裡頭有加醬打開總是沒有"
 邵幼雲 ,https://www.google.com/maps/contrib/110641374905209806436/reviews?hl=zh-TW,5,True,112,"東西好吃,氣氛悠閒,廁所也很乾淨"
 David Lin ,https://www.google.com/maps/contrib/109475008521432521081/reviews?hl=zh-TW,3,True,506,環境清潔，拿鐵味道不錯，但是套餐薯條超小完全跟目錄上不一樣，漢堡也很迷你..
 陳宏偉 ,https://www.google.com/maps/contrib/111301260240771574846/reviews?hl=zh-TW,4,True,117,有很多樣套餐，或單點都蠻好吃的
 林鈺添 ,https://www.google.com/maps/contrib/112195015169033672919/reviews?hl=zh-TW,5,True,447,人員服務親切，餐廳環境乾淨舒適，早午餐點多樣化，價格合理，推薦的早午輕食選擇
 SO T ,https://www.google.com/maps/contrib/107192828679751808529/reviews?hl=zh-TW,5,True,368,便宜好吃，餐點普遍不雷
 邱永祺 ,https://www.google.com/maps/contrib/105355723578959263095/reviews?hl=zh-TW,2,True,10,App點餐，到了現場還要等上18分鐘。不知道是內場做太慢，還是現場單太多，但這樣完全失去線上點餐的優點。建議線上點餐後，時間往後推15分鐘後再過去取。餐點本身並沒有特別好吃或難吃，就很普通。店前面很多違規停車，街道狹小，車輛眾多，店家也應同時勸導這些違規者。
 Kenny Huang ,https://www.google.com/maps/contrib/112680175283470846685/reviews?hl=zh-TW,1,True,136,門口一堆三寶違停買早餐，影響行經車輛安全
 Gin Crow ,https://www.google.com/maps/contrib/107971408428189430629/reviews?hl=zh-TW,4,True,213,餐點多樣價格不貴里肌豬排裡沒紅蘿蔔
 ianasran ,https://www.google.com/maps/contrib/116852557472921666146/reviews?hl=zh-TW,5,True,93,"每道都很好吃，每個週末會來吃。
建議來隨便點都好"
