user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王小萍 ,https://www.google.com/maps/contrib/103659394261774788427/reviews?hl=zh-TW,1,True,4,門口公告，2022年10月5日到11日店休(貼上來做個記錄)，其實10/4日就沒營業了。說也奇怪，這麼大的全省連鎖店，為什麼不調派員工來支援呢？像全聯有員工確診，關門消毒了一天，第二天就開門營業了，不像你們停止營業了8天。
 CHENYUYU ,https://www.google.com/maps/contrib/111165881117843059751/reviews?hl=zh-TW,5,True,233,"2021.10.31
鍋貼大挑戰🛎
35顆鍋貼
下次應該可以挑戰50顆"
 Yun Hsieh ,https://www.google.com/maps/contrib/102116292822352250397/reviews?hl=zh-TW,1,False,6,"電話訂餐後去取餐，結果「女店員」給錯，回家後發現打電話告知，想不到女店員態度超差，還不承認是她拿錯，一直跟客人爭論（餐點是妳拿給客人，也不是客人自己取的啊！）

後來回去拿原本的餐點，原本想好好再跟店員澄清一下，想不到女店員直接看都不看你（臉超臭），就把餐點甩收銀台前的桌上就走掉！
真是超級傻眼的！！！

自己先給錯餐，還態度惡劣成這樣😳😳😳
到底為什麼還要去買你們的東西受氣呢！
明明是一件小事，本該可以好好處理的，結果實在太無言了！"
 LUCUS ,https://www.google.com/maps/contrib/114675606120810773508/reviews?hl=zh-TW,1,False,11,"不論是鍋貼還有水餃大部分都會破掉
破的都比沒破的多"
 Shingwei “Watson” Lin ,https://www.google.com/maps/contrib/113232123811861109077/reviews?hl=zh-TW,3,True,63,晚餐尖峰時段人手不足，錯單掉單需要等。不會等太久，店員會一直說不好意思。離峰時間還是比較愉快一點。店面裝潢已經多年啦，可能要整理一下比較乾淨舒爽些
 俞班飛 ,https://www.google.com/maps/contrib/110675443679479049375/reviews?hl=zh-TW,1,False,2,女的態度超差，口氣超差。一樣都八方雲集，你們家又沒特別好吃，也沒特別便宜，是在兇什麼？我有沒付錢嗎？
 謝裕仁 ,https://www.google.com/maps/contrib/117090952373943835179/reviews?hl=zh-TW,4,True,240,中規中矩的鍋貼餃子店，不會驚喜也不會失望的連鎖店。
 陳至銘 ,https://www.google.com/maps/contrib/112917185581969523979/reviews?hl=zh-TW,3,False,503,水餃鍋貼酸辣湯不錯吃，打電話去訂餐，到店裡取餐，居然還沒好，出餐速度有點慢...
 小饅頭 ,https://www.google.com/maps/contrib/105432143714387185303/reviews?hl=zh-TW,1,True,46,接電話的女店員不知道在跩什麼？你們東西又不是多好吃，要不是家人說要吃你還以為我愛來買？
 EC CHEN ,https://www.google.com/maps/contrib/105226887124656809615/reviews?hl=zh-TW,1,False,4,好吃給6顆星這一顆是多出來的
 徐佩儀 ,https://www.google.com/maps/contrib/113809826476389159867/reviews?hl=zh-TW,1,False,8,點麵類，兩碗麵食內都有鋼刷
 tony kuo ,https://www.google.com/maps/contrib/106951368220559034100/reviews?hl=zh-TW,1,False,3,"爛店家，女店員態度爛透了，馬的跟你買東西還那種態度,打死不會再去，東西難吃，速度慢就算了，買個單回應是欠你錢嗎？"
 劉弘昌 ,https://www.google.com/maps/contrib/107944950867784548048/reviews?hl=zh-TW,5,True,45,生鮮鍋貼買回家，用平底鍋加點油，小火煎，三面翻著煎，大約7分鐘就是美味可口的煎餃啦。
 Ting TEMMIE ,https://www.google.com/maps/contrib/106031121166539708103/reviews?hl=zh-TW,1,False,6,"用餐時，聽到老鼠在天花版跑，還看到老鼠跑出來，在地板看到蟑螂的屍體，煎鍋貼的器具都黑的，沒在清理，環境雜亂。
服務人員又態度很差，把我的餐用錯了，害我等很久，以後都不來這邊吃。"
 楊泥歐 ,https://www.google.com/maps/contrib/113530144633201897777/reviews?hl=zh-TW,5,True,746,招牌水餃跟酸辣湯麵都很好吃，美味度遠勝大多數的同品牌店，還有供應真正的蒜蓉醬油，搭配水餃實在美味，抱怨這家不好吃的人，可以去試試萬隆那家。
 Eric Eric ,https://www.google.com/maps/contrib/116140614599781987425/reviews?hl=zh-TW,5,True,23,東西好吃，湯品內用比外帶份量多很多，酸辣湯常常很快賣完，要吃要早點到唷……！！！
 Cocoa Puffs ,https://www.google.com/maps/contrib/117774820629422294741/reviews?hl=zh-TW,1,False,5,環境髒亂，每次經過都看到蟑螂，地板髒亂，感覺沒在掃，上菜動作慢，顧著聊天，建議不要去吃，稍微看了一下廚房，鍋子都沒在洗，都黑的。
 盧冠廷 ,https://www.google.com/maps/contrib/118066212157797855050/reviews?hl=zh-TW,3,False,42,離家裡比較近可以吃水餃、鍋貼、餛飩麵湯麵或乾麵
 游創博 ,https://www.google.com/maps/contrib/111043484402549168978/reviews?hl=zh-TW,1,True,21,裝鍋貼亂裝，整個鍋貼都已經在盒子外面了，直接碰觸到袋子跟外盒，還假裝當作沒看見。說了之後也只是幫你裝回盒子內，毫無衛生概念。
 多喝水 ,https://www.google.com/maps/contrib/116257839721294913863/reviews?hl=zh-TW,1,False,41,該大掃除了，看見米奇到處吃，衛生非常不好，環境不及格，還是快倒了
 Amber Ou ,https://www.google.com/maps/contrib/108020122586529356067/reviews?hl=zh-TW,2,False,9,"店員會算錯錢，上前詢問也還是算錯
最後是另一個店員從算才說多收錢
也沒道歉"
 江靜雯 ,https://www.google.com/maps/contrib/108822119748399164505/reviews?hl=zh-TW,1,False,3,"點10顆韭菜水餃外帶
回家打開卻是10顆高麗菜餃
已經是第三次出餐品項錯誤了！"
 Janshing Kuo ,https://www.google.com/maps/contrib/108277750074588992529/reviews?hl=zh-TW,3,True,63,餐點和環境尚可
 Vincent Tseng ,https://www.google.com/maps/contrib/102182439034443934447/reviews?hl=zh-TW,3,True,208,"招牌鍋貼還可以,皮還可以稍為脆一點較好吃！"
 蘇志成 ,https://www.google.com/maps/contrib/109788620428934795258/reviews?hl=zh-TW,2,True,18,"今天晚餐外帶鍋貼和玉米濃湯、酸辣湯,回家打開餐盒傻眼了😭"
 TSW ,https://www.google.com/maps/contrib/106308939001233113438/reviews?hl=zh-TW,5,True,138,最喜歡點大碗酸辣湯，很好喝！韓式鍋貼必點！
 陳慧潔 ,https://www.google.com/maps/contrib/113010873904522263444/reviews?hl=zh-TW,4,True,111,老闆跟老闆娘的服務都很好，都很客氣
 Ging Tsao Chong ,https://www.google.com/maps/contrib/109282506418373626430/reviews?hl=zh-TW,4,True,73,老闆很客氣，忘了帶錢（街口系統出問題）還可以讓我賒帳
 Zhen Su ,https://www.google.com/maps/contrib/107208174126353509416/reviews?hl=zh-TW,2,True,66,去外帶兩次不是給錯就是少給⋯
 Cassie欣怡 ,https://www.google.com/maps/contrib/113018424880612353347/reviews?hl=zh-TW,4,False,34,服務態度很好，生意太好時太忙，但健康好吃
 Yee ,https://www.google.com/maps/contrib/104447373138838148434/reviews?hl=zh-TW,5,True,190,建議先打電話叫喔，不然用餐時間人很多，要等超久～～～
 yoyoung wong ,https://www.google.com/maps/contrib/112628511818224032822/reviews?hl=zh-TW,1,False,3,女店員態度差
 HOMEYAY ,https://www.google.com/maps/contrib/107424969580651889896/reviews?hl=zh-TW,1,False,20,水餃煮到破掉內餡鬆散不飽滿跟我家後面八方差太多
 Roger Kuo ,https://www.google.com/maps/contrib/101274038878668568666/reviews?hl=zh-TW,4,True,86,簡單清爽的麵食，有時因食者眾，故部分麵食會缺貨!
 陳瑞益 ,https://www.google.com/maps/contrib/104509945064253717567/reviews?hl=zh-TW,3,True,631,可以吃飽，但常常缺貨，點了餐以後又要改
 Angelo Pan ,https://www.google.com/maps/contrib/114045764341793808208/reviews?hl=zh-TW,1,True,17,等了30分鐘跟我說漏單，好樣的
 潘俊均 ,https://www.google.com/maps/contrib/115365136231010672636/reviews?hl=zh-TW,5,False,8,我都吃韭菜水餃跟酸辣湯，好吃
 kai ,https://www.google.com/maps/contrib/106270858608082141589/reviews?hl=zh-TW,1,False,8,禮拜六不開門
 wendy tseng ,https://www.google.com/maps/contrib/118269723700763825691/reviews?hl=zh-TW,4,True,25,寵物不能進，只能外帶…
 林楷真 ,https://www.google.com/maps/contrib/116774778723490482634/reviews?hl=zh-TW,5,True,142,喜歡他們的麻醬乾麵及寒天紅茶
 張峻瑋 ,https://www.google.com/maps/contrib/107612874826113726053/reviews?hl=zh-TW,1,False,4,星期四不開門
 正遇借 ,https://www.google.com/maps/contrib/114641167805994428750/reviews?hl=zh-TW,1,False,2,經常路過
 Pan Ying Tai ,https://www.google.com/maps/contrib/101061435645078637293/reviews?hl=zh-TW,4,True,9,酸辣湯好喝，料好實在。
 Chester Tung ,https://www.google.com/maps/contrib/105215820160126796228/reviews?hl=zh-TW,4,True,168,物件擺設井然有序，服務態度佳！
 KL H ,https://www.google.com/maps/contrib/103684309213013945063/reviews?hl=zh-TW,5,True,39,正常水準
 劉智宜 ,https://www.google.com/maps/contrib/104965488285382130172/reviews?hl=zh-TW,4,False,98,離家近/加減吃！
 Chang Hsin ,https://www.google.com/maps/contrib/103838152964093196637/reviews?hl=zh-TW,4,True,122,鍋貼，酸辣湯好！
 Saprinna Chao ,https://www.google.com/maps/contrib/109178845845405595041/reviews?hl=zh-TW,4,True,196,泡菜鍋貼很好吃
 楊士瑩 ,https://www.google.com/maps/contrib/114462878986790520888/reviews?hl=zh-TW,4,False,8,環境清潔，東西好吃
 guanying huang ,https://www.google.com/maps/contrib/108863555026832456459/reviews?hl=zh-TW,3,True,155,有乾淨的廁所
 張世穎（Shing） ,https://www.google.com/maps/contrib/107035157243441469887/reviews?hl=zh-TW,5,True,102,現煎的鍋貼超好吃
 朱崴豪 ,https://www.google.com/maps/contrib/109867592684119609465/reviews?hl=zh-TW,1,False,15,環境髒，服務態度差
 頑石 ,https://www.google.com/maps/contrib/103625033334427183859/reviews?hl=zh-TW,3,True,105,填飽肚子，還行
 晚餐白吃 ,https://www.google.com/maps/contrib/108405878470855336385/reviews?hl=zh-TW,5,True,265,今天的口感太強了
 Jeffrey “BarboaBobo” Brown ,https://www.google.com/maps/contrib/115989042667589404220/reviews?hl=zh-TW,1,False,7,服務態度非常差
 劉尚儒 ,https://www.google.com/maps/contrib/107972436881103481986/reviews?hl=zh-TW,5,False,17,餐點好吃
 周玉堃 ,https://www.google.com/maps/contrib/111131402957890726850/reviews?hl=zh-TW,3,True,89,經濟實惠！
 大龍蝦 ,https://www.google.com/maps/contrib/113686606278462962759/reviews?hl=zh-TW,5,False,64,水餃
 Penny Linn ,https://www.google.com/maps/contrib/108557216674649191277/reviews?hl=zh-TW,4,False,6,好吃
 Draq Yang ,https://www.google.com/maps/contrib/107896323967490764398/reviews?hl=zh-TW,3,True,78,就方便
 蘇二郎 ,https://www.google.com/maps/contrib/104826297732614607874/reviews?hl=zh-TW,5,True,4,好吃
 Jessica Lee ,https://www.google.com/maps/contrib/103933944634726662956/reviews?hl=zh-TW,5,False,118,方便，快速，美味
 高靖 ,https://www.google.com/maps/contrib/114830767371733696573/reviews?hl=zh-TW,4,True,39,普通
 黃靜瑜 ,https://www.google.com/maps/contrib/109455954753020811791/reviews?hl=zh-TW,3,True,68,太油
 Loren Cheng ,https://www.google.com/maps/contrib/114548632788215367303/reviews?hl=zh-TW,4,True,57,方便、好吃
 Vivi Wang ,https://www.google.com/maps/contrib/117542549261325668177/reviews?hl=zh-TW,5,True,332,不意外的八方
