user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YYC ,https://www.google.com/maps/contrib/100854636909211931861/reviews?hl=zh-TW,4,True,303,"一樓座位只要有人抽菸一定聞得到
因為門沒辦法關
好險老闆有讓我們上二樓
不過一樓沒門可關
這件事真的不ok
還有烤物比較慢真的要耐心等候
🤘🤘🤘
兩人份點了烤魚跟羊肋排400多克
有先預定這兩個
不然會餓到不行✋
先預點的這兩個根本是必點跟招牌
老公不吃辣也把烤魚做到他可以吃😍😍😍😍
超推培根番茄捲
很特別也很好吃
🥰🥰🥰
蒜蓉茄子跟糯米青椒我感覺很普通
下次我還想來吃羊腿
可惜兩個人吃一隻羊腿太多了😚😚😚"
 Jesse Lee ,https://www.google.com/maps/contrib/110533079624736920626/reviews?hl=zh-TW,5,True,20,烤羊腿/烤羊肋排推薦餐食，需預烤所以要先預定，當天店主都會先聯絡訂位來訪客確定腿肉重量及價格，因肉質有肌理有筋如果牙口不好的可以參考其他菜色，適合四人以上比較能夠嘗試多樣餐點。
 Nep Hayato ,https://www.google.com/maps/contrib/100942736109601377095/reviews?hl=zh-TW,5,True,61,"1.烤羊腿狠成本偏高，也需要前一天預定，大約4~6人吃一隻就很飽，口感很嫩，滿滿的羊騷味，喜歡吃羊的人可以來試試看。
2.烤串類的部分還好，沒有特別的地方，牛雞羊基本上跟一般外面賣得差不多，想吃還是可以點看看。
3.個人推薦秋刀魚，外酥內嫩，烤的恰到好處，喜歡吃魚人的不要錯過。
4.飲料的部分比較普通，點了一瓶開喜無糖烏龍茶跟酸梅湯分着喝。
5.生菜、泡菜、洋蔥、蒜都可以一直續。
6.當天用餐人數七位，一人平均快1000元，分量說實在的偏少，食量偏大的人可能吃不夠，需要斟酌一下。由於店內客人稀少，員工人力縮減，餐點做法細膩，點餐後需要稍等片刻。"
 Bing-jyun Wang ,https://www.google.com/maps/contrib/113763440028751271848/reviews?hl=zh-TW,4,True,307,遠自蒙古的調理風味令人驚艷！孜然將羊肉的香味襯托得美好。加上日式的鮮魚燒烤，值得推薦！
 鬼姬 ,https://www.google.com/maps/contrib/104540851736281468738/reviews?hl=zh-TW,1,True,26,"定位七點半的位置，現在九點，已經一個小時半了，我只能說我們快餓死了。上菜速度超級慢，但是我不明白，怎麼有一桌很快！？（一樣有一桌有點哀哀叫，上菜超級慢～～～）

這是這一小時半，上的菜......等得太誇張，女兒都一直吵餓死了...大人卻束手無策，滿滿的無奈。

最後的烤羊排...咬不太動～香的是孜然粉，粉比羊排好吃。"
 阿餅巴巴大俠 ,https://www.google.com/maps/contrib/106321949431672771383/reviews?hl=zh-TW,5,False,2,"好好吃羊肉幾乎沒有任何筋十分好吃
店員和善做吧台的女店員人很可愛外場的男生人也很輕切"
 Blair Chen ,https://www.google.com/maps/contrib/105641069461876461087/reviews?hl=zh-TW,2,False,10,"吃了幾年了，每次消費萬元左右，帶親朋好友的話費用不用多說。雖不是高級餐廳，但值得～:)一直都算滿意
烤羊每次必點。以前人員會先將表面烤得剛好，我們一到位能現吃。而裡頭粉嫩多汁，讓顧客可以自行燒烤，享用最鮮美的味道。
這次點了一支6000多台幣的小羊腿，和其他海鮮料理。
羊腿蠻乾的⋯讓我想起金門肉乾。有向人員反應，但也只是笑笑沒特別多說什麼。海鮮也還好，差不多。
總之，感覺沒有以往的水平，不會再去了。希望可以進步，不然過去的好味道好可惜。"
 林芊瑜 ,https://www.google.com/maps/contrib/102450039351577682173/reviews?hl=zh-TW,5,False,6,羊腿真的超讚👍👍沒有羶味！對不敢吃羊的朋友很友好😋😋明太子香菇孜然牛鹹豬肉加蒜片包生菜絕了！。最後再來個梅子番茄解膩完美🥰
 劉家丞 ,https://www.google.com/maps/contrib/105590500219460150179/reviews?hl=zh-TW,4,True,123,東西很新奇，烤羊腿好吃，可惜漲價很多。
 高宇宏 ,https://www.google.com/maps/contrib/114546625986999883811/reviews?hl=zh-TW,5,True,16,"食材新鮮，肉質鮮美，牛肉串烤羊腿吃得到來自蒙古的味道
不論是哪一道燒烤也都十分上相，愛拍照打卡的食客一定要來
非常適合一家人或是親朋好友一起來享用，價格算是燒烤中的平價美食"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,2020/12/26晚上到訪，整體來說味道普普，不管是選擇性、價格、味道，都覺得碳花比較好，服務方面OK，整間店不大，但我們去時，到離開都只有我們一桌，所以也不確定平常多不多人就是
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,5,True,"1,168","食指大動。國中在看白話版《春秋》時，學到這個故事。很遺憾，食指沒能如公子宋那樣靈驗過，但是口腹之慾確實是時常能滿足。

大學同學一家人住得不遠，幾個月前就約好來這吃一頓。先是小的中了B流，後來又換她人不舒服，因此著實好事多磨般延宕了兩個月之久。日前終於來到了這。其實也算常常經過這家店，但要不說，還真完全沒印象，甚至是根本沒注意過。就算那日吃完，在門口仔細觀察一下時，覺得這家外觀上比較像是居酒屋，而不是吃烤羊肉的餐廳（裡面還掛了成吉思汗和忽必烈的畫像，但門口搞得像是日式居酒屋）。

烤羊腿要先預訂，店家會預先烤個差不多，不然這麼厚重的一支羊腿，應該會烤滿久的？價格是按照重量計算，但我猜想每隻羊腿應該價格相距不大才是。

乍看之下，點的東西不算多（好像是我太忙著吃肉，不是每樣食物都拍了照）不過吃完之際，確實感到相當飽。大概吃肉就吃得滿飽的？哈哈。而且太著重在羊腿上，所以其它食物的滋味顯得很模糊了。而那羊腿上的孜然與其它香料味，確實讓我覺得很是過癮，彷彿現在還能聞到那忒殊的香氣一般。

說起來這比較適合來邊大口吃肉，邊痛快暢飲的地方；純當吃飯的所在似乎有點說不上來的不搭調。不過，能痛快地吃著口味上算是好吃的肉，總是給我種有如「食指大動」的痛快！

更多完整的食記，請在Facebook上搜尋：南河雜俎（ㄗㄨˇ）"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,4,True,908,特別的整支羊腿在你面前～蔥花大餅夠酥、羊肋排嫩口、帶點麻辣口味的涼拌秋葵、胡麻四季豆爽口、生菜、洋蔥、蒜片可續
 Banay Zhung ,https://www.google.com/maps/contrib/104721222374585150589/reviews?hl=zh-TW,5,True,515,"肋排烤得剛剛好
今天只有2個人來沒有吃到羊腿，很可惜
下次多人一點再來吃羊腿！
一定要吃到羊腿💪🏽

烤飯糰也恰到好處，不會太乾，醬汁也不會太鹹
山葵章魚豆腐放在中間剛好解膩
最羨慕玉米筍，希望可以跟他一樣瘦"
 米崎家 ,https://www.google.com/maps/contrib/104973262118902079602/reviews?hl=zh-TW,5,True,60,"好吃的烤肉店，有蒙古的味道。
服務生超級貼心和友善
這裡的烤肉很好吃。
雖然在週日來店裡很多菜都沒貨了，但是店家會友善的招待食物。非常好的服務。
大推！"
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,778,羊腿肉多也蠻嫩的，鮭魚味增湯感覺是有加入羊肉高湯，很好喝的。很想喝看看羊奶跟羊奶酒，但因為疫情沒喝到，很可惜。另外二樓位子在烤羊腿時很悶熱，不通風，建議冷氣可以開涼一些
 無忌哥哥 ,https://www.google.com/maps/contrib/102938093139786313939/reviews?hl=zh-TW,3,True,63,烤羊腿就普普、烤羊排還不錯、單價不便宜、此生應該就此別過了。
 林姵君Lucy ,https://www.google.com/maps/contrib/117620999205702024600/reviews?hl=zh-TW,3,True,580,"上菜速度蠻慢的，小羊腿還不錯（400元）
但其他就都很普通且偏貴，整體CP值不高。"
 ray yu ,https://www.google.com/maps/contrib/116165567033986832899/reviews?hl=zh-TW,3,True,23,烤肉串都不錯，其中雞肉串比較好吃。但座位很不舒服，上菜很慢。
