user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LingLing Ke ,https://www.google.com/maps/contrib/100109647143932044891/reviews?hl=zh-TW,5,True,316,"到動物園附近走走，偶然發現這家咖啡廳，整體裝潢設計非常獨特，廢墟感好強烈，拍攝現場的桌子是以前國小教室的木頭桌，超特別的😆
-
#焦糖戚風蛋糕$150
戚風蛋糕淋上淡淡甜味的奶油，上面再灑上焦糖脆片，甜而不膩是形容蛋糕最棒的詞了！真的很好吃😋
一大塊兩個人享用非常滿足，一下子就把蛋糕吃乾抹淨😂

#海克拉斯鮮奶茶$150
英文直譯highclass，ㄟˊ是這樣用的嗎🤣
漸層式真的拍起來很好看！但喝起來就是一般的鮮奶茶，好喝但沒什麼特別的記憶點，搭配蛋糕吃有比較好喝，因為蛋糕太優秀了哈哈"
 Candy Chang ,https://www.google.com/maps/contrib/105183868245793071821/reviews?hl=zh-TW,5,True,48,甜點蛋糕是新鮮的，我們點了冰淇淋布朗尼和蘋果磅蛋糕（謝謝店員的建議）。搭配杏仁酒巧克力？和黑咖啡。去完動物園後無意間搜尋到這家咖啡店，來了體驗覺得很好。喜歡他的室內裝潢是美式小木屋的感覺，音樂選歌也蠻好聽的，整體是悠閒可以看窗外發呆的。唯一美中不足的是，可能因為我們是坐上面，窗戶沒有開，待久了稍嫌悶悶的。
 Dora Liu ,https://www.google.com/maps/contrib/106610195286332338010/reviews?hl=zh-TW,5,True,221,"很特別的咖啡店，位置不多，2樓位置屋頂比較矮小。雖然位置很簡單但也很獨特，2樓位置可以俯瞰整個店家～
1點開始營業位置陸續就滿了，濃濃的咖啡味搭配店家用心的蛋糕。非常值得來看看唷！"
 許喬喬 ,https://www.google.com/maps/contrib/112035948188355705840/reviews?hl=zh-TW,5,True,65,"今天點了兩個甜點，檸檬蛋糕、焦糖戚風，吃了一口鮮奶油新鮮不油膩，甜味跟焦香脆片，香甜口感兼具，超幸福
第一次造訪小廢墟，裝潢真的很有味道，很用心，坐在二樓感覺依舊舒適～可以露看店員用心的把每個甜點像藝術品一樣的製作，及沖咖啡的每個細節～超棒的呀"
 陳小勇 ,https://www.google.com/maps/contrib/116649757328886695812/reviews?hl=zh-TW,5,True,37,一輕鬆悠閒有意境的空間，滿分的甜點丶好喝的咖啡丶服務親切的人員，真的只能說沒什麼好挑剔的~~價錢合理~~超推巴斯克乳酪蛋糕丶檸檬蛋糕丶冰淇淋布朗尼
 Chi Chi Chang ,https://www.google.com/maps/contrib/109964098476953960386/reviews?hl=zh-TW,5,False,6,"平日來不擁擠很舒服
建議太陽下山前來訪，白天和入夜後的氛圍都很chill
飲品無雷但比較小杯；甜點吃得出用心♡之後想要每種都嚐看看
附近不好停車，可以直接停：文山行政中心停車場"
 Shine Hsieh ,https://www.google.com/maps/contrib/102774767334370680837/reviews?hl=zh-TW,4,True,170,"2022.02.27
去完動物園來到這裡小憩一下+慶生
沒想到會二訪這裡
上次是因為附近有市集順便參觀了一下

這次我們點萊姆可可、檸檬蛋糕、伯爵茶、美式咖啡、鮮奶茶
萊姆可可令我們驚艷~很喜歡~
鮮奶茶的牛奶很綿密~看起來像在喝拿鐵:D
可惜鹹的東西比較少~不然我們就可以順便吃晚餐了XD"
 Jojo Kaodachi ,https://www.google.com/maps/contrib/110103983427052449745/reviews?hl=zh-TW,5,True,35,"其實很久了知道這一家咖啡廳，但沒時間過來。今天特別來試試看他們的咖啡和蛋糕！覺得蠻不錯的，氣氛滿安靜，設計也不錯。
大家有空可以來試試看✌🏻✌🏻"
 香瓜Yang ,https://www.google.com/maps/contrib/101835414792106328860/reviews?hl=zh-TW,5,True,144,"看大家評價都很好就決定來看看～
焦糖戚風超好吃！鮮奶油不會油膩，最讓我驚喜的是搭配的杏仁片和焦糖和蛋糕超配！會忍不住想點第二份！
熱巧克力很濃密，不過有點小杯，但是真的好喝順口～

店內我覺得只有少數座位才適合看書和使用電腦，有些座位偏暗，整體比較適合和朋友聊天(⁎⁍̴̛ᴗ⁍̴̛⁎)會再回訪的！"
 HSU Jenny (蘿蔔兔子) ,https://www.google.com/maps/contrib/104108807533776346442/reviews?hl=zh-TW,5,True,20,"跟家人一起來吃下午茶～
環境很不錯！
甜點的部分我們點的三種都很好吃😋
上面有大大一球冰淇淋🍦
（莓仁愛、冰淇淋布朗尼、焦糖戚風）
低消一杯飲料
可惜的是我不喝咖啡，我點奶茶，店內品項多半是咖啡，愛好咖啡的一定要來嚐嚐～"
