user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"真的比大X過癮好多囉只差沒有冰淇淋可惜
但好吃很多有些奇特的料跟年糕不好吃
不過份量很足吃得很滿足！"
 van I ,https://www.google.com/maps/contrib/100504131536496139951/reviews?hl=zh-TW,3,True,114,好久沒來吃三媽了，都吃其他間小火鍋，今來回味ㄧ下！鍋還是不錯吃但還是不像別間有飯吃到飽、有冰淇淋所以各扣ㄧ星，要改善才不會在競爭的市場輸掉而一家一家倒掉！
 Chia-hsien Ko ,https://www.google.com/maps/contrib/110023679398624749450/reviews?hl=zh-TW,1,False,11,"優點：廁所乾淨大間、大電視、座位乾淨，開到很晚。
平價還算常吃，但用料就一般般，份量也不多。直到今天點了泡菜鍋，滿滿的泡菜只有酸味，菜有壞掉的味道，馬上吐出來。吃到一半受不了，緊急跑回家烙賽，到現在肚子還在翻滾。

平常不太挑食，食物也盡量避免浪費，這是生平第一次火鍋吃到剩一大堆......夏天很熱沒錯，食材還是要注意別腐壞欸！"
 王威翔 ,https://www.google.com/maps/contrib/101807985125253188980/reviews?hl=zh-TW,1,False,9,"對外帶超不有善，頭一次遇到三媽外帶不給塑膠袋裝，這都沒關係～結果自帶塑膠袋裝也不會裝，居然是兩鍋平放提起來互相擠壓，回到家湯都倒出一大半，想說的是如果是便當類自備袋子當然是ok,但別忘了你們賣的是火鍋湯湯水水的，要你們三媽專用袋子比較合適吧！"
 仙姑媽 ,https://www.google.com/maps/contrib/110609253359939026384/reviews?hl=zh-TW,2,True,32,"環境的整潔度真的很棒，廁所到外場都非常乾淨。
醬料區有額外提供蔥油、榨菜跟醃高麗菜蠻特別的。
小地方有感覺到店家的用心，例如座位的掛勾～

但大腸臭臭鍋的料很少，人生吃過最柴豬肉片，高麗菜該踢除的外葉部分，也煮給客人吃，就食物部分真的很雷
(白飯跟冰淇淋沒有提供吃到飽)"
 Alice Chang ,https://www.google.com/maps/contrib/101628637507261637768/reviews?hl=zh-TW,1,False,4,沙茶鍋不香感覺沙茶加很少，外送強制要加點食材，主食的部分（白飯、冬粉、王子麵等）也要另外加價25元，貴又不好吃真的很不開心，以後不會再買了
 sanny ,https://www.google.com/maps/contrib/107743847694180641060/reviews?hl=zh-TW,1,False,27,"要來吃這家前三思,先看看他的負評,就知道這家店非常不友善,品德水準差,以下是外帶經驗(女店員)
去外帶五鍋,詢問店家其中一鍋可以不要加冬粉在裡面嗎?店家回不行
那我加錢改加王子麵可以嗎?回可以!(哇~加錢就可以?!)
而且不要火鍋料只能加豆腐...
還在客人面前酸言酸語回,這裡是小火鍋店,不是什麼一般火鍋的店,想換什麼就換什麼,請問我是沒加錢嗎?
只是換個麵嘴也可以這麼臭,做生意真的不用這麼囂張,木柵不是只有你一家小火鍋,不好吃就算了,光是這種做生意的態度,難怪負評這麼多,連話都不能好好說。"
 有倫 ,https://www.google.com/maps/contrib/115445666306326538816/reviews?hl=zh-TW,1,False,7,"忘記跟櫃檯講說要打蛋花跟老闆娘說一下
結果說這不關我的事🤷‍♀️什麼意思不懂只是跟妳說一下而已有必要那個口氣？"
 LOAKI Travel Food Park ,https://www.google.com/maps/contrib/113252272778166128244/reviews?hl=zh-TW,4,True,225,"廁所整潔、加熱使用瓦斯爐有別一般的酒精膏座，安全性更高❤️
服務中規中矩😉
整體感受很不錯唷👍"
 路人 ,https://www.google.com/maps/contrib/103429441878239257276/reviews?hl=zh-TW,1,False,23,點外帶店員都在聊天，醬不給裝，最後還漏給我白飯
 Carol Liu ,https://www.google.com/maps/contrib/100014281265608427452/reviews?hl=zh-TW,5,True,42,"外帶臭臭鍋份量蠻多的
點大辣但不太辣不錯吃
感覺比木新店的好

門口貼禁止狗狗入內但老闆娘熱情的說狗狗可以入內很友善"
 賊妮 ,https://www.google.com/maps/contrib/108253805188620633424/reviews?hl=zh-TW,3,True,67,"大腸臭臭鍋湯頭不錯，但以140的價位我個人覺得給的東西偏少，臭豆腐2片，鵪鶉蛋1顆，口魚兒1片，小貢丸1顆，鑫鑫腸1顆，肉片3片，魚板1片，豬血糕1片，少許的大腸跟高麗菜及金針菇。付一碗白飯或是可以選冬粉，然後外帶需要買袋子要額外附3元。
是好吃但不算cp值高"
 Linda Shao ,https://www.google.com/maps/contrib/107196534282931771815/reviews?hl=zh-TW,5,True,39,"沒看過如此乾淨的三媽
店內電視螢幕100分
蔥油跟辣椒醬油都別出心裁
看得出老闆娘的用心"
 Lydia Kuo ,https://www.google.com/maps/contrib/111917530733226104669/reviews?hl=zh-TW,5,True,343,乾淨整齊的店面、煮鍋的老闆娘很細心...當然也是好吃美味喔！
 王小菁 ,https://www.google.com/maps/contrib/103457340956875576004/reviews?hl=zh-TW,1,False,6,"不友善的店家，態度非常差
肉不太新鮮，吃完肚子痛"
 狄倫 ,https://www.google.com/maps/contrib/113899179402823479645/reviews?hl=zh-TW,5,True,48,"好吃
廁所很高級"
 張智瑋 ,https://www.google.com/maps/contrib/111329437612667087562/reviews?hl=zh-TW,3,True,122,"內用環境整潔，感覺有認真維持。

But…

1.份量非常少，平常我個人食量是吃不完一個便當，吃完火鍋後還要加點。

2.店內手機訊號只有1-2格（中華電信），沒有網路也不提供Wi-Fi。

3.電視與冷氣裝在同一側，看電視看到整臉都是火鍋霧氣。"
 吳尚恩 ,https://www.google.com/maps/contrib/111419553448440475285/reviews?hl=zh-TW,1,False,10,外帶塑膠袋收三元，火鍋外帶誰會用手拿，吃相真的不用那麼難看
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,386,"環境乾淨，泡菜鍋蠻有味道的！
不加點單點菜也可以吃飽😄"
 仙人掌 ,https://www.google.com/maps/contrib/100357697928005523807/reviews?hl=zh-TW,5,True,58,"對於胃是無底洞ㄉ我來說整個吃不飽……
但是店內很乾淨
有大台電視也很讚
小菜也很棒
雖然沒有冰淇淋_(:3」∠)_
總體而言不錯"
 Jimmy Chen ,https://www.google.com/maps/contrib/111714148640636683092/reviews?hl=zh-TW,3,True,125,裡面的牆壁貼滿了各種各樣的餐點名稱跟加料的項目，期待著美味上桌，結果味道是不錯，裡面的食材真的是少的讓我有一點嚇到了，畢竟這種連鎖店應該不至於落差太大才對
 王禹勝 ,https://www.google.com/maps/contrib/110871988090437100960/reviews?hl=zh-TW,4,True,294,"店面明亮，食材也給的很夠。
建議白飯還是要備足，沙茶醬還是要有蔥跟香菜才對味呀！"
 洪維志 ,https://www.google.com/maps/contrib/112823951176718351777/reviews?hl=zh-TW,5,True,78,"廁所非常乾淨，我去過所有三媽裡面最乾淨的，沒有之一。

用餐環境相當舒適^_^"
 李思萱 ,https://www.google.com/maps/contrib/112009035234269027262/reviews?hl=zh-TW,4,True,273,火鍋湯頭很讚，內用環境乾淨整潔
 linyi wang ,https://www.google.com/maps/contrib/118403598013801880769/reviews?hl=zh-TW,4,False,59,料沒有很多味道還可以
 小森喬 ,https://www.google.com/maps/contrib/114977394333117912337/reviews?hl=zh-TW,5,True,123,料少了點，大致上還不錯！
 Cindy “Cindy.H” Hsieh ,https://www.google.com/maps/contrib/107737246376247436219/reviews?hl=zh-TW,5,True,102,"離政大走路約15分鐘
口味普通，白飯不能續，但醬料區有蔥油很加分
冬瓜茶好喝!"
 Izamu Kou (andante) ,https://www.google.com/maps/contrib/101428593426065722123/reviews?hl=zh-TW,4,True,42,"酸菜白肉鍋夠酸。
配醬料區大推。
廁所很高級。
希望生雞蛋可以洗一洗再給客人。"
 Sophia ,https://www.google.com/maps/contrib/107506660172295490206/reviews?hl=zh-TW,3,True,167,"疫情前內用很滿意
但疫情時外帶兩次
醬料給超少
湯頭味道偏淡（比平時水準）
大腸臭臭鍋裡才3塊大腸
沒有韭菜花

希望只是不小心
吃的有點火大⋯⋯"
 Eric Huang ,https://www.google.com/maps/contrib/102221218129668466068/reviews?hl=zh-TW,4,False,8,店內乾淨舒適，蔥醬不錯
 Ian Lin ,https://www.google.com/maps/contrib/101733370788508910700/reviews?hl=zh-TW,2,True,27,沒有冰淇淋和可樂等價格不親民
 Summer Lin ,https://www.google.com/maps/contrib/117591012718387099290/reviews?hl=zh-TW,5,False,24,非常乾淨！桌子椅子，甚至牆壁上的價目表都乾淨的像新的，非常不容易，吃過一次後，只要想吃小火鍋都會來，肉片品質也很不錯，高麗菜也清甜好吃！
 陳huan ,https://www.google.com/maps/contrib/113411228622996609484/reviews?hl=zh-TW,2,False,24,"沒有飽足感.....
三片肉一點菜，火鍋料不如預期的多...

還有，我以為有冰淇淋
....."
 小潔西 ,https://www.google.com/maps/contrib/113240304145840050976/reviews?hl=zh-TW,1,False,6,"代家人取外帶餐，只是忘了帶下單手機，有必要ㄧ付當人是白吃偷餐嗎？太看不起人了吧，絕對不會再訂。這個服務態度很不適當。

補充：聽說以前家人取餐從未被要求出示手機訂單。"
 Frances Jian ,https://www.google.com/maps/contrib/110697167656156472971/reviews?hl=zh-TW,5,False,56,湯裡有吃到三種菜，喝起來很清甜，料也滿有誠意，肉片不是噁心的肥油肉真是太開心了，是所有三媽裡面吃過最好吃的！
 Yun ,https://www.google.com/maps/contrib/111715214725000704200/reviews?hl=zh-TW,1,False,5,"真心建議不要用外送平台訂這家的餐點
11:06下單，一直無限延後出餐時間，等了要一個半小時了
而且已經是第二次了，兩次都是這樣!
上一次訂餐等了一個多小時後還直接被取消
整個辦公室的餐點就這樣沒了......
打電話過去店家店家也都不一直接電話
跟foodpanda客服反應，客服也只是說店家已經在做了，就算取消訂單也無法退款
如果真的接不來的話，可以麻煩貴店家一開始就不要接單，或者先把平台關掉嗎?"
 錢玉庭 ,https://www.google.com/maps/contrib/117853391273286441085/reviews?hl=zh-TW,1,False,42,變相漲價…外送白飯要20元～一碗要加3元袋子錢….我買3碗要9元的袋子錢…..直接刪除購物車不訂了
 C Tracy ,https://www.google.com/maps/contrib/105774049284011399617/reviews?hl=zh-TW,2,True,45,從開店時期就去外帶很多次了，結果其中有三次有頭髮，還很長拉出來的那種，跟店家反應過雖然態度可以，可是還是要改進啊，後面又有就不想再去吃了，現在寧可跑去大直店的三媽吃。
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,3,True,229,"比起同名連鎖，這家冬粉給蠻多的
南瓜鍋是南瓜丁，不夠濃
火鍋料不是魚板就還可以
肉用的不好，吃完普通飽～
員工很多個，但沒有發揮出人多的效率
純粹想吃鍋的話，同品牌可以選這家
假日去電視是撥電影台，看到不想離開
當然還是吃完就離開了啦
（店家愛開哪台是他們的自由啊）"
 YunChen Zhang ,https://www.google.com/maps/contrib/117818359520138158056/reviews?hl=zh-TW,1,False,5,"9點多到沒白飯可以體諒
10點火鍋才剛滾就關燈(???
這是....全店客人陪你們店員看電影的概念嗎?
好巧不巧看的電影畫面剛剛好是手術中的鋼鐵人
畫面倒胃口關一半的燈到底要怎麼吃飯???
吃到後面已經吃完了老闆娘拿生蛋說招待因為沒白飯了
都吃完了關火了才要拿出招待剛剛坐在旁邊看電影吃炸雞??
等到客人吃完氣飽才拿生蛋做招待?這樣做生意..祝你們生意興隆"
 楷BB ,https://www.google.com/maps/contrib/112955522816648242385/reviews?hl=zh-TW,1,True,14,"外帶點飯煮成冬粉，還問顧客要不要另外點一碗飯？
聽不懂國語就不要接電話訂單好不好，
裝回來整個塑膠袋裡面都漏湯，飯盒子底下也都是湯。
怎麼可以把這麼簡單的東西煮成這樣，
連最基礎的服務飯還是冬粉都處理不好！
也難怪生意差的可以啦，虧你是連鎖，
出來做生意講點品質，不要加盟搞砸別人招牌好不好？"
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,4,True,"1,505",店面整潔明亮，店員親切
 17 07 ,https://www.google.com/maps/contrib/113425736864253056009/reviews?hl=zh-TW,1,False,15,覺得很傻眼才六點多他們白飯就沒了你沒了就算了問他說那可以換王子麵嗎？他們說只能換冬粉，但王子麵跟白飯價錢都一樣，卻不給換並不是每個人都喜歡吃冬粉的吧比起大呼實在不給過大呼都可以直接王子麵吃到飽他們卻一包也給不了
 未成年大叔 ,https://www.google.com/maps/contrib/101219418895390757048/reviews?hl=zh-TW,1,False,13,"吃過最少火鍋料的小火鍋（一個小魚板、兩小塊豆腐、半片不到豆皮、一個魚丸、一個豬血糕、一點金針菇）

兩人共鍋加點王子麵，上鍋後才告知需要折抵加點共鍋費50（整家店包含菜單都沒註明）。
因為要湊到共鍋費加點料，導致一開始王子麵（未開封）吃不下也不給退。"
