user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ha li ,https://www.google.com/maps/contrib/101152111085558909657/reviews?hl=zh-TW,4,True,38,運動中心一樓也是休閑閱覽室旁，2F是健身房有氧重訓一小時搞定，下來用用能量餐點，養生族別忘來參加1F閱覽區公益保健座談會，連續要邀請萬芳醫院專業資深復健師以生活化角度無行中融入日常，輕食養生餐點，奶油烤吐司加白煮蛋首選來杯經典黑美式，提醒大家自帶隨身杯環保又省錢更健康，你我舉手之勞，這些日子個人經驗分享給大家，輕食中三明治跟潛艇堡我選後者因為疫情期間直接用手取餐食用，相較於有紙捲包住食用安心多些，大家有機會試試，祝福大家哥哥弟弟姐姐妹妹生活開心用餐放心
 葛建中（光頭老葛） ,https://www.google.com/maps/contrib/111903426858367162404/reviews?hl=zh-TW,5,True,21,這裡的餐廳是位於活動中心1樓，在這裡運動或游泳，可以下來用用餐，非常的方便，有美式餐飲，還有套餐，非常方便，餐飲也都還不錯，如果不是疫情，還有戶外用餐區，室內室外都可用餐非常方便，常常來值得推薦！
 吳宜靜 ,https://www.google.com/maps/contrib/106982853452216812343/reviews?hl=zh-TW,5,False,5,"藜麥毛豆沙拉配油醋醬
很好吃～～就是有點小貴
在運動中心裡面，座位內有三孔插座，但環境不太適合讀書"
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,4,True,267,裝修過後比以前好很多座位寬敞明亮餐點口味不錯櫃臺人員服務親切介紹詳細運動完去吃個午餐或點心很方便
 Vivian Yang ,https://www.google.com/maps/contrib/112222710001354068731/reviews?hl=zh-TW,5,True,71,"怡客咖啡文山店-怡客咖啡老店，換了老闆，重新改裝，一改過去老舊的裝潢陳設，讓人有耳目一新的感覺-溫馨的燈光，清新的文青風，來這裡不論是用餐或喝下午茶，都有一種悠閒、放鬆的感覺。
怡客咖啡的餐點，這二年似乎也默默的有了些改變，選擇變多了，口味也更豐富-Brunch、輕食、精選風味餐、好吃的甜點、鬆餅等等，不定時的還會推出季節餐食，像最近推出的夏季日出食分-墨西哥捲餅系列，在夏天特別讓人感覺清爽、無負擔，相當推薦！
最近這一年常到怡客咖啡用餐，對怡客咖啡印象改觀不少，也開始喜歡起怡客咖啡的餐點，大家有經過怡客咖啡時，記得進去品嚐看看喔！
這次來到怡客咖啡文山店，真的很喜歡新文山店的氛圍，經過這裡的朋友，記得進去坐坐。住在文山區的朋友，更是推薦一定要來這裡享受你的日常時光。
怡客咖啡文山店地理位置優越，也很好找，就在文山運動中心的一樓，距離捷運萬芳醫院站走路約5分鐘即可到達，開車的朋友也很方便，運動中心樓下就有停車場。"
 雷Sir ,https://www.google.com/maps/contrib/113450818629083741369/reviews?hl=zh-TW,4,True,"1,091",位於文山運動中心的一樓，方便好停車，用餐環境舒適，餐點基本上都好吃，有多種組合可選。
 祥祥 ,https://www.google.com/maps/contrib/106011024824135864817/reviews?hl=zh-TW,3,True,361,"環境比較吵雜，但沙拉類餐點，再搭配豆奶系列，真的很好吃。
純正的雜糧五穀，藜麥毛豆沙拉加一份薄片雞胸肉，醬汁味道酸甜不搶戲。"
 林國龍 ,https://www.google.com/maps/contrib/100065677069122422424/reviews?hl=zh-TW,5,False,2,哇哇！和南京店一樣有非常吸睛的寵物畫，很療癒。老店還有新裝修，感覺像是換了老闆!點餐的時候有看到浩子，真是意想不到！餐點高ＣＰ，用餐環境佳！
 Peishu Fan ,https://www.google.com/maps/contrib/109436906680718026455/reviews?hl=zh-TW,4,True,"1,198",藏身於文山運動中心，地方不是很大，但座位舒適，採光佳，餐點具水準
 Mavis Chen ,https://www.google.com/maps/contrib/101361701387490073600/reviews?hl=zh-TW,5,False,1,今天聽了櫃檯妹妹推薦「黑胡椒豬厚蛋起司貝果」，真的充滿著視覺享受又兼具色香味俱全的餐點，聽服務員說這是未來料理，真的沒想到令人驚艷，一點也吃不出來是“素食”餐點，這裡的怡客咖啡氣氛好燈光明亮，櫃檯妹妹超會推薦，態度親切又有禮貌，介紹餐點又非常仔細，值得再來唷。推推推👍👍👍
 陳容 ,https://www.google.com/maps/contrib/105569198405317243379/reviews?hl=zh-TW,4,True,470,"服務員很棒,鬆餅拿鐵都好吃!環境蠻靜悠,雖然偶而會有一群婆婆媽媽併桌大聲交談,各人教養問題!"
 Yu-Rou Tseng ,https://www.google.com/maps/contrib/104378793087790915416/reviews?hl=zh-TW,5,True,75,店長和夥伴人都不錯，餐點好吃。
 鄭秀娟 ,https://www.google.com/maps/contrib/110959236537687404636/reviews?hl=zh-TW,4,True,219,不管是卡布或拿鐵，都比超商的難喝，點餐說好只要一球飯，但還是上兩球@@
 Cheng-Yu Hsieh ,https://www.google.com/maps/contrib/118284037531812991962/reviews?hl=zh-TW,4,True,60,餐點好吃，但貴了一點
 Vicky大穎 ,https://www.google.com/maps/contrib/103133994238605100951/reviews?hl=zh-TW,3,True,312,價錢小貴卻沒充電(別家都有)，座位擠旁邊人小聲都很吵。口味可。
