user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Vanessa ,https://www.google.com/maps/contrib/111778887427367837757/reviews?hl=zh-TW,3,True,77,"蹄膀便當：主菜味道還可以，肉也不會太肥，配菜就普普，以145元的價位來說，CP值不高，吃完有種莫名的空虛感~
經典招牌便當：整體菜色的味道都還不錯，配菜也不會太油或無味。"
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,4,True,135,我覺得滿好吃的，但真的太貴了！孔金欸飯，連署降價啦！
 達 ,https://www.google.com/maps/contrib/109338494997273666297/reviews?hl=zh-TW,3,True,654,"漲價可以接受
但精華的主角之一
滷肉份量有點少，只像是鋪上白飯上薄薄一層.....交差了事

厚的蹄膀
整體口感微硬
至少皮或肉
口感是無法口內化開的，蹄膀不好吃

久久一次才會想再吃的名店，果然還是回憶的好吃。"
 李庭緯 ,https://www.google.com/maps/contrib/114607637452473837764/reviews?hl=zh-TW,3,False,2,經過鬍鬚張買了清燙高麗菜，獲取了小蟲一隻，如果有加醬，我不就...。後記：經人員解說、致歉與退費，並承諾改進。我希望能夠落實承諾、保持與加強，這對貴店的品牌風格也有意義，在此修改評價以表示鼓勵。
 Wan Xsin Huang (Wance) ,https://www.google.com/maps/contrib/112688080376406215591/reviews?hl=zh-TW,5,True,364,"這間服務蠻好的！吃起來就鬍鬚張沒其他特別的，但每次必點老皮嫩肉豪豪吃！
筍絲也好吃！最愛菜頭湯！"
 果 ,https://www.google.com/maps/contrib/110231118517302758989/reviews?hl=zh-TW,2,False,8,那個…主食的部分像是拼湊的碎肉，賺這個錢太好意思了吧😅
 H O P E ,https://www.google.com/maps/contrib/114909533403209499588/reviews?hl=zh-TW,5,True,62,"我忘記拍滷肉飯了啦！但來鬍鬚張就是要點滷肉飯或是雞絲飯！還有必點的鴨蛋也大推很入味～

萬芳這家真的很久了，我覺得服務一直都不錯、動作快，食物品質也沒有變過，適合一家人來吃，少人速速吃，甚至外賣（超夯）

它最近出的魚也蠻厲害的，不過偏鹹，另外油豆腐（沒拍）但也大推，菜頭湯和四神是我常常點的

總之萬芳鬍鬚張真的值得吃一下！"
 W Hsieh ,https://www.google.com/maps/contrib/113565209438583863903/reviews?hl=zh-TW,1,False,5,相當差勁，浪費客人時間。明明就有電子看板顯示取餐號碼，卻不更新號碼，只用喊的，在路邊多等了好幾分鐘才發現餐已經好了。
 S ,https://www.google.com/maps/contrib/102037775210923034101/reviews?hl=zh-TW,1,False,39,"滷汁只有這樣😂😂😂😂😂
倒出來也只有一點
外賣照片用來騙人"
 Gary Lin ,https://www.google.com/maps/contrib/102530163222879502294/reviews?hl=zh-TW,4,True,343,就。很。讚。
 Bill Rivers ,https://www.google.com/maps/contrib/109778001121187884748/reviews?hl=zh-TW,1,False,24,荒謬！內用掃碼點餐竟然要求存取個資！現在內用掃碼點餐的餐廳比比皆是，就只有鬍鬚張會要求存取個資。一顆星是給鬍鬚張總公司，向萬芳店說聲抱歉！在取消這項騙個資政策前不會再到鬍鬚張用餐。
 Sean Chen ,https://www.google.com/maps/contrib/102061881550094200218/reviews?hl=zh-TW,3,True,890,"環境乾淨明亮，餐點口味穩定。
部分員工明顯缺乏訓練；動作超慢。"
 劉小一 ,https://www.google.com/maps/contrib/109274142600742832256/reviews?hl=zh-TW,2,True,181,今晚點雞絲便當+炸雞塊，整個便當拿到時不太熱，炸雞硬柴，跟桃園藝文店（雞塊外酥內軟、便當菜新鮮）相比，完全難吃！
 Sherlock Jhang (Sherlock) ,https://www.google.com/maps/contrib/106828115532473420051/reviews?hl=zh-TW,4,True,273,不錯，讓我整個便當吃光光
 王菀昕 ,https://www.google.com/maps/contrib/101950532184793921908/reviews?hl=zh-TW,3,False,1,我可以問一下為什麼老皮嫩肉兩次都不給我香菜嗎.這食物精神就是要加香菜啊(･᷄ὢ･᷅)
 Derek Hoffman ,https://www.google.com/maps/contrib/103996029339665215825/reviews?hl=zh-TW,4,True,33,櫃檯要放菜單，以利客人點餐可以更快速找到想要的餐點。
 淑瓊 ,https://www.google.com/maps/contrib/117696312799311909217/reviews?hl=zh-TW,3,False,3,便當外送價格也不低但配菜感覺不用心豆牙菜等感覺品質變差
 陳雪莉 ,https://www.google.com/maps/contrib/101305847199454158074/reviews?hl=zh-TW,4,True,298,四神湯$80腸子有點過於軟爛，老皮嫩肉豆腐$39好吃，小碗雞魯飯$59，好吃但價格親民會更好👌
 Mars Ho ,https://www.google.com/maps/contrib/102023976001073391040/reviews?hl=zh-TW,4,True,191,"環境乾淨的小吃店，雞肉飯滷肉飯都是不錯的古早味

油豆腐很好吃，青菜有點油"
 Nene Pan ,https://www.google.com/maps/contrib/109655446403613993914/reviews?hl=zh-TW,4,True,112,魯肉飯跟紅糟肉都很好吃，高麗菜味道有點淡，貢丸湯胡椒太多
 AKJ ack ,https://www.google.com/maps/contrib/107032083335746099771/reviews?hl=zh-TW,4,True,70,跟其他家鬍鬚張比相對品質較好的店
 steven huang ,https://www.google.com/maps/contrib/109251942059995176139/reviews?hl=zh-TW,1,False,4,點了招牌便當，然後沒雞腿哈哈
 祟祟 ,https://www.google.com/maps/contrib/113266814562244035101/reviews?hl=zh-TW,4,False,366,就是鬍鬚張，沒有什麼令人意外，就是快速解決一餐的地方
 小型犬戶外PAPAGO聚會Janet ,https://www.google.com/maps/contrib/108201339760472602527/reviews?hl=zh-TW,2,False,21,剛剛買了個腿庫飯（加大的），請她幫我挑瘦一點，沒說還好，說了反而更肥而且肉量比小的更少！炒冬粉也跟平常不同，超難吃。連炒蘿蔔乾也很難吃……花了145元，吃的非常生氣。
 amy lee ,https://www.google.com/maps/contrib/100672531309911775764/reviews?hl=zh-TW,1,False,5,外帶便當要借個廁所用，卻不願意借，員工當場問店長，店長直接不理會也不回應，我也傻在那很尷尬，覺得沒同理心相對的也不會再光顧
 嘉聰 ,https://www.google.com/maps/contrib/110432336342395992203/reviews?hl=zh-TW,1,False,5,買招牌便當沒給主食是怎樣
 May Tu ,https://www.google.com/maps/contrib/117146626493845265116/reviews?hl=zh-TW,2,False,13,撥開紅麴燒肉竟然飛出一隻活的小蟲（左上），都已經吃到一半了，衛生控管果然這麼糟糕嗎？
 Saprinna Chao ,https://www.google.com/maps/contrib/109178845845405595041/reviews?hl=zh-TW,4,True,196,好吃非常好吃，希望不要再漲價了喔！
 Elta Kao ,https://www.google.com/maps/contrib/104053392447633516741/reviews?hl=zh-TW,4,False,80,品質都很穩定。菜頭湯很入味（可加湯），再叫一份豆腐，菜頭配上豆腐裡類似海山醬汁，好像在吃甜不辣裡菜頭的感覺，好吃！
 謝明倫 ,https://www.google.com/maps/contrib/104713863457458967442/reviews?hl=zh-TW,1,False,9,外帶等很久，外帶燙青菜這個量會不會太跨張
 蔥花王 ,https://www.google.com/maps/contrib/103650124188875357126/reviews?hl=zh-TW,5,False,15,"很好吃，路過必買
店員很可愛服務也很好
不過到底為啥門口的風要開這麼強？？"
 游彥程（YC） ,https://www.google.com/maps/contrib/107283782734065415669/reviews?hl=zh-TW,2,True,77,用餐時間排骨竟然就已經售完，希望以後可以備料多一點。
 符帝斯 ,https://www.google.com/maps/contrib/102553086284382202303/reviews?hl=zh-TW,1,False,34,幾年前我常常訂餐，萬芳店櫃檯固定有個高高斯文男生很有禮貌，訂餐都是他服務，現在的狀況是:某個雨天下午沒客人，但後面很多員工在LDS，進入後沒人招呼我們，有一個男店員可能雨天要跑外送邊穿雨衣準備外出送餐，可能是要淋雨，所以臉也是冷漠的，整間店沒有一個正常熱情的服務生，這是甚麼店訓練出的殭屍員工啊，大開眼界，永不再光臨並告知周遭好友勿去。
 陳衍裕 ,https://www.google.com/maps/contrib/118276315735702277501/reviews?hl=zh-TW,4,True,23,就還是一樣好吃的鬍鬚張，走到那家分店都一樣，現在還有組合套餐，吃起來更划算喔～
 Fang Maggie ,https://www.google.com/maps/contrib/113291293300191883991/reviews?hl=zh-TW,5,True,153,雖然價格不便宜，但品質穩定。是我們家魯肉飯的首選。雞肉飯和唐山排骨便當也好吃。
 台南圓仔 ,https://www.google.com/maps/contrib/104304803444938438379/reviews?hl=zh-TW,4,True,380,玉米濃湯好好喝
 Duane Bai ,https://www.google.com/maps/contrib/102201448438522484464/reviews?hl=zh-TW,1,True,17,買紅趜雞腿便當醬包真的是看心情給、連去現場外帶也是如此。一個便當一百起跳然後滷汁什麼都比別貴卻連個醬包也要看心情給？
 Mr.徐 ,https://www.google.com/maps/contrib/117522725808477653817/reviews?hl=zh-TW,1,True,68,東西已經很貴了，點個滷肉飯給我雞肉飯是怎樣?可以認真一點嗎？
 Rusty H ,https://www.google.com/maps/contrib/105425671784739427203/reviews?hl=zh-TW,1,False,11,"態度非常差，
點餐時說15分鐘，一等等了35分鐘。不能催，問了只會說照單排。熊貓Uber一直接，外帶客戶都像次要的。

不如就不要接散單，全接外送不就好了？惡劣！"
 Raphanus Lo (COLDTURNIP) ,https://www.google.com/maps/contrib/107761909009567222182/reviews?hl=zh-TW,1,False,6,店家提供機率遊戲服務，頗為貼心，遊戲方法如下：從UberEats上連續兩天的晚餐時段訂購，第一天漏掉兩份綠豆湯，第二天漏掉一份綠豆湯。
 joey Koko ,https://www.google.com/maps/contrib/110514886726094036674/reviews?hl=zh-TW,2,True,190,這什麼爛點餐系統
 Debby Sun ,https://www.google.com/maps/contrib/115833749899690927404/reviews?hl=zh-TW,2,True,34,第三級防疫警戒期間，已經到了營業時間，女店員沒有提醒要實聯制登記也沒量額溫，也沒有戴好口罩(走到櫃檯前才戴起來，不然就是露鼻子出來)，覺得不妥當。
 Da Wei Yu (109023605) ,https://www.google.com/maps/contrib/106083222628765350584/reviews?hl=zh-TW,2,True,32,點餐時店員說5分鐘卻等了快20分鐘，現場沒叫號，螢幕沒跳號，問了她當下還說要繼續等，結果她去找餐早就擺在外帶桌上，回一句裡面沒按號就算了，為何一點主動服務態度都沒有？客人可以等，但被晾在現場感覺真的很差！
 聖淳黃 ,https://www.google.com/maps/contrib/106537583358516412272/reviews?hl=zh-TW,1,False,4,剛剛來店用餐，櫃檯有人，後面很多員工，還有個穿白襯衫的跟我對眼到，但完全沒人招呼我們，點餐都沒有，失望，店裡一點都不忙，點了一個紅麴燒肉，點餐人員貼心的說明：現炸需等候，沒問題，確實等了一點時間，上桌時服務人員貼心說明：剛起鍋，請小心燙！ok吃了一口，完全冰的！冰的！失望，小姐馬上拿回去炸過？剛剛的說明以及等待跟廚房在幹什麼？後面還是很瞎，一堆店裡的人窩在廚房不知道幹什麼有說有笑的，我們在這邊吃冰的燒肉，鬍鬚張收費貴給員工待遇高，不是應該提供高品質餐點，而且高品質人員服務？失望！你們這次的服務比路邊攤還不如，結帳櫃檯小姐連句謝謝都沒有，這就是你們的訓練，超級失望，以後不會再光顧了
 徐華健 ,https://www.google.com/maps/contrib/116272276729094560436/reviews?hl=zh-TW,1,True,54,"20：44在櫃檯站了5分鐘店員（小姐）走來走去,經過我面前卻沒幫我點餐，還在內用區往外看著，還是不幫我點餐...打烊了？"
 Iron man ,https://www.google.com/maps/contrib/102011541948416375796/reviews?hl=zh-TW,1,True,87,點餐少放香腸（雪菜倒是一堆）扣分分量很少，味道沒變，就那樣
 立亥國際洪立洲Zju ,https://www.google.com/maps/contrib/117383164786233394292/reviews?hl=zh-TW,5,True,89,今天開工日，好多人，就在建案人之初旁邊，下樓就到，無須叫熊貓😁
 vianna Wang ,https://www.google.com/maps/contrib/111843734605149189069/reviews?hl=zh-TW,1,True,69,滷肉飯無味道只有感覺很油，菜頭湯鹹到死，燙青菜沒有鹹味。我想真的該退出了，2年前還算正常口味。如今真的糟糕到掉渣了。以後回國都不想在來吃了
 Rick Chen ,https://www.google.com/maps/contrib/114332341368981420826/reviews?hl=zh-TW,1,True,88,忽視客人點餐，搞半天才來，結帳也要等結帳人員心情好，不會再來。
 Jerry W ,https://www.google.com/maps/contrib/111398865883244075267/reviews?hl=zh-TW,1,False,16,"吃飯時常會聽到女員工大叫笑鬧，店裡似乎從沒有人覺得不妥

還有員工下班時走出去時一邊穿上外套，動作很大袖子就甩到我身上，也是女員工

是鬍鬚張當中員工服務品質特別差的店"
 andy chiu ,https://www.google.com/maps/contrib/116223946231360718541/reviews?hl=zh-TW,3,False,664,方便用餐，還不錯吃！
 達O ,https://www.google.com/maps/contrib/101961478977344426039/reviews?hl=zh-TW,5,True,20,服務100分，餐點100分，缺點就是尖峰時間等好久@@（值得的等待）
 33447angle ,https://www.google.com/maps/contrib/115545139444651039884/reviews?hl=zh-TW,1,False,12,"是物價上漲嗎～以前玉米濃湯滿滿的料～現在的料比早餐店賣的玉米濃湯料還少、
還賣那麼貴、太誇張了。"
 pala kuo ,https://www.google.com/maps/contrib/115913762641703641914/reviews?hl=zh-TW,1,False,5,用ubereats訂餐95塊的雞湯紙盒破洞全部漏到塑膠袋裡這樣真的不太行麻煩請改進外送品質
 雷妤婷 ,https://www.google.com/maps/contrib/111896886391910678001/reviews?hl=zh-TW,3,False,9,最愛吃的四季豆停售了好傷心
 華想 ,https://www.google.com/maps/contrib/117803570834225240626/reviews?hl=zh-TW,1,True,32,"不推薦內用
點了懷舊滷肉飯+泡菜+香腸+燒肉
等了非常久滷肉飯和菜上來後繼續等
結果單子都放桌上燒肉根本沒有上
幸好吃到一半有問不然吃完都不會上
懷舊魯肉飯沒有讓我選給我蹄膀
結果只是一層肥皮
老實說我是帶著吃好吃心態來的
但很讓我失望這份價格沒有和好吃成比例
或許下次試試外帶"
 Ted Chan ,https://www.google.com/maps/contrib/106154511241665019946/reviews?hl=zh-TW,1,True,28,"排骨便當依舊是美味，菜飯仍有一定水準
但身為全台最大的連鎖魯肉飯櫃台的服務實在有待加強，除夕年節正午時刻人潮眾多，難免忙碌，不強求親切，但櫃台點餐口氣不耐煩，滿桌子的外帶也沒有明確的人手或流程來給餐。
實在不是令人娛快的一次經驗。"
 蘇姆洛 ,https://www.google.com/maps/contrib/103179044144378086470/reviews?hl=zh-TW,4,True,92,第一次吃，魯肉飯讓人驚豔，有油有皮很滑順的感覺。以價格來說要吃飽都要100以上，點套餐比較划算。
 Angus Zou ,https://www.google.com/maps/contrib/104236046474920151270/reviews?hl=zh-TW,2,True,80,"貢丸以前很好吃，
現在完全不及格！
沒肉香也沒彈性，超難吃！"
 PinRong Tseng (Alva) ,https://www.google.com/maps/contrib/102600016195341386650/reviews?hl=zh-TW,2,False,12,難得想去吃一次，結果外帶等半天都沒來。比我晚點餐的都拿了餐點走人了。原因是給錯呼叫器、單子也放錯飯盒。超級扯!!從頭錯到尾。134元的便當吃得超不爽!!
 Jarvis Hsiao ,https://www.google.com/maps/contrib/115888447964321065623/reviews?hl=zh-TW,1,False,9,跟上篇一樣，外場超廢，外帶桌上一堆，請外場服務人員確認，只會回答請等一下，也不知道到底好了沒，其實早就好了，讓人白等20分鐘，謝謝櫃檯小姐好不容易點完餐，才幫忙領到，今年應該都不會想去吃了...等了快一小時的人留
