user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 huichen hsu ,https://www.google.com/maps/contrib/115719976134832247386/reviews?hl=zh-TW,1,True,22,"我知道我點的是飯糰
可能是因為有紫米
今天小了一點
不過
這米飯的佔比也太多了吧？
前兩口只吃到米飯😅
除了米飯之外
重點不是中間酥脆的老油條？
我不是為了肉鬆跟酸菜點飯糰呀
漲價沒問題
有年輕人幫忙當然好
可是手藝也要確實的傳承
才會永續經營不是嗎？"
 黃小千 ,https://www.google.com/maps/contrib/102500590272507126675/reviews?hl=zh-TW,1,False,3,"4/17早上9:30前往用餐
看見櫃檯收錢的小姐回收隔壁桌客人吃完的蒸籠，放上新的食材繼續蒸給其他客人食用，蒸籠沒清洗，居然連蒸籠紙都沒換（上面佈滿了上一位客人的唾液），實在噁心。
疫情嚴峻，希望喚起店家的良心對食安的重視，也提醒愛光顧的客人小心留意。"
 林奕辰 ,https://www.google.com/maps/contrib/111634277429810739767/reviews?hl=zh-TW,3,True,64,"少給一顆星，是因為蛋餅裡有蛋殼。
再少給一顆星，是因為飲料杯上沒有笑話。"
 Alisha Hsu ,https://www.google.com/maps/contrib/113491292733734184967/reviews?hl=zh-TW,5,True,107,這應該是全台最好吃永和豆漿吧～大學每天都來買蛋餅加油條又香又脆，這家永和豆漿給我類港式茶餐廳的錯覺，推薦小籠包、粉蒸、珍珠丸、燒賣、腸粉、鹹豆漿、叉燒酥也是宵夜好朋友開早上晚上休下午而已。
 James Yi (大鼻子詹姆仕的空攝新視界) ,https://www.google.com/maps/contrib/108140524121344780076/reviews?hl=zh-TW,5,True,234,各式餐點選擇性多、口味佳、價格實惠，營業時間長，早餐宵夜點心的好去處。
 Amber Yang ,https://www.google.com/maps/contrib/113288687551500376669/reviews?hl=zh-TW,3,True,110,"110/12/1810:30am
驚訝！本月(110/12月)又再漲了一次！
服務/環境/餐點CP值…並沒有隨著漲價而提升
沒想到永和豆漿只能成為日後真真真的想吃的小確幸"
 River Yang ,https://www.google.com/maps/contrib/109503009584798544600/reviews?hl=zh-TW,5,True,19,"起司蛋餅和十年前吃的一樣好吃！
更新清晨四點剛出爐的叉燒酥拯救了我"
 J Y ,https://www.google.com/maps/contrib/102564702248886614852/reviews?hl=zh-TW,5,True,238,"選擇很多，很多豆漿店並沒有小籠包，普遍都是湯包，屬於比較厚實的小包子。
夜晚在豆漿店還能吃到蛤蠣絲瓜覺得是一件幸福的事☺️
最激推：👏👏燒餅夾蛋包生菜👏👏
實在超大個，包得料沒有在客氣，還有葡萄乾，原以為只有生菜想不到還有苜宿芽，真是滿足的夜晚。"
 shin wei niu (貝勒扭蛋) ,https://www.google.com/maps/contrib/100196225849918074858/reviews?hl=zh-TW,5,False,3,"拜託！請和外送平台合作
隔一個隧道，近在咫尺
怨丫～

豆漿、米漿都很好喝
蘿蔔糕務必加辣加醬油膏
還有燒餅夾蔥蛋、原味蛋餅
重點來了
飯糰是傳統形狀不是細長的
每周一次紫米的也好吃
以上是我的套餐
還有其他的也好吃
大家自己試試

不過吃了N次卻有一次真的一次
不知何故
做好的飯糰從飯鍋裡拿出來
這真的不好
油條會失去脆度
油味會增加
幸好我剛好瞄到
請店員現做

和外送平台合作
拜託"
 Hao ,https://www.google.com/maps/contrib/101287680528230962502/reviews?hl=zh-TW,1,False,18,"一直在漲價，每個品項都漲，蛋餅一次漲$5元，附近早餐店都還在$20，豆漿店就要賣到$30！覺得不太合理。

每次來消費都會點五六樣，這樣算起來直接漲$30，覺得蠻誇張的。"
