user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,319,"店面滿乾淨、裝潢用心
有多個套餐組合和單品可以選擇
這次點了日式穀物堡（沒想到是像潛艇堡的造型麵包體上也確實有麥片）
搭配日式咖喱醬和番茄醬還不錯不會太膩口或重口味
不過單點的紅茶豆漿有點稀但大杯也只要$25先不奢求太多🥹
整體用餐體驗很不錯～👍🏻"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,"🎈美式狂想10：美味豬排起司蛋總會吐司
他們89元的套餐美式狂想系列滿有飽足感的，不過如果不想一次付太多錢就能搞定早餐的話，其實滿推薦單點他們普通的吐司，不過他們的飲料大杯真的是非常大杯，不只是普通早餐店500ml的大杯等級，所以其實滿推薦加一點點錢錢升級大杯飲料，真的很划算！

另外還吃過他們的蛋餅跟吐司類別，都很不錯！算是我滿常光顧的早餐店。

♦️cp值：4
♦️好吃程度：4.2
♦️回訪意願：4.2"
 Jewel Cheng ,https://www.google.com/maps/contrib/101736188956455349216/reviews?hl=zh-TW,2,True,134,"裝潢很美,看起來也乾淨,菜單豐富,價位不算高,想說去吃吃看~
生意很好,人潮很多,一直客滿,人來來去去,因為餐盤有回收區,客人用完餐,都自助放回,內用時看了幾桌客人離開,店家都沒有擦桌子,只有少數是在一旁有等候座位的客人盯著看,才有擦拭桌面.
法式吐司起司雞排,雞排是一小塊雞胸裹粉炸,吐司散發著乳瑪琳?的奶油香味,不只聞起來膩,吃起來也很膩,覺得用這樣的食材,還不如不用,原味健康一點
什錦蔬菜的組合不好吃,放了很大把苜蓿芽,兩球南瓜泥和馬玲薯泥完全無調味,淡到有些吞不下去,千島醬也不好吃
紅茶還可以,是自己煮的,很濃,可以調甜度"
 T HS ,https://www.google.com/maps/contrib/105492491116383811020/reviews?hl=zh-TW,4,False,25,"超級建議先打電話預約或是避開高峰期！
炒麵份量夠、捲餅餅皮很脆很好吃，價格也不會很貴，整體cp值蠻高的！"
 Peter Chang ,https://www.google.com/maps/contrib/110683642857841852403/reviews?hl=zh-TW,1,False,26,"12:49點完單內用，過了20分鐘沒有上任何餐，看了一下單子上面打成外帶，跑去跟櫃台確認是不是做成外帶了，櫃檯回覆有幫我們改成內用，繼續等了十分鐘依然沒有上任何餐點跟飲料，隔壁桌比我們晚進來的人都吃完走人了，跑去再跟櫃台確認一次，結果真的做成外帶，非常傻眼

然後直接把外帶的東西拿來桌上，全部都冷掉了。吃著不怎麼樣又冷掉的餐點，真的只覺得花錢在找罪受，如此的餐點與服務品質，不敢恭維，永遠不會再訪"
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,5,True,133,整體來說還不錯，飲料蠻大杯的，店內裝潢挺有質感的
 王采蘋 ,https://www.google.com/maps/contrib/110949223011719510276/reviews?hl=zh-TW,2,False,4,"雖然價格便宜
但是等了快一小時上來的卻是一點都不熱的炒麵
而且非常的油⋯
奶綠喝起來像奶綠口味的水
點去冰結果送上來裡面卻加了冰塊
排隊的動線很差，有人不經店員帶位直接找位子坐，店家也不阻止，讓乖乖排隊的人感受很差"
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,5,True,342,"環境很舒適根本是咖啡廳吧😂
餐點品質穩定烤肉炒麵加辣醬一生推
老闆態度很好喔👍"
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,價錢來說滿划算的噎環境很舒服chill脆皮蛋餅比較貴但其實也沒很脆不過普通蛋餅就蠻好吃了奶油吐司不錯綠奶沒啥味道有點詭異
 charles lee ,https://www.google.com/maps/contrib/108500647851907001543/reviews?hl=zh-TW,3,True,73,"這個價位在政大附近應該算還行的
用餐環境乾淨舒適
餐點還行
但是飲料還滿普的就是了"
