user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪國偉 ,https://www.google.com/maps/contrib/110993534882712965440/reviews?hl=zh-TW,5,True,195,熱炒店的價格可以吃到餐廳等級的料理，東坡肉、茶香歐姆蛋、茶油麵線、椒鹽溪蝦、紅燒豆腐都很好吃，唯一缺點就是有點熱。
 R Trend ,https://www.google.com/maps/contrib/115146815767957601998/reviews?hl=zh-TW,4,True,127,不用離開政大地區就有如此美味又實惠的熱炒可以吃，還不推爆！？希望大家多多支持，讓店家永續經營。
 may choong ,https://www.google.com/maps/contrib/100953415152417188436/reviews?hl=zh-TW,5,False,14,很喜歡這裡的環境和氛圍，低調又溫馨。菜餚有特色而且都好好吃，推薦茶葉歐姆蛋和茶葉炒飯！今天試了茶葉煎蛋是另一種口感，也很喜歡！餐後還附水果，去了幾次吃到的水果都好甜~~總之就像在家裡吃飯那般溫馨~
 東昇 ,https://www.google.com/maps/contrib/103652224455505426962/reviews?hl=zh-TW,5,False,25,"茶香類的料理都好吃，價格也不算貴，飯後還提供水果，在指南路三段附近算是不錯的聚餐地點。
回應店家：我知道是在指南路二段，但是我指的是到了指南路三段就沒什麼好吃的，回到這裡接近交會點才能找到好吃的。"
 劉雅慧 ,https://www.google.com/maps/contrib/117706536139201412417/reviews?hl=zh-TW,5,False,20,老闆娘人好親切，喜歡陪客人聊天，喜歡分享，東西不錯吃，平價消費。
 Zhi Xuan Loh ,https://www.google.com/maps/contrib/105308360551530164957/reviews?hl=zh-TW,5,True,125,政大附近最好吃的快炒店，真的太可惜怎麼沒人知道！！！！！我們點了鳳梨蝦球，宮保雞丁，茶葉歐姆蛋，茶葉炒飯，蛤蜊湯，乾扁四季豆，每個都超好吃😍😍😍而且還有飯後水果，店家太好了啦啊啊啊啊。環境也太漂亮，很有異國情調
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,4,True,355,東西不錯吃，環境不太好，有很多大蚊子
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",看了評價不錯而來。實際吃了之後覺得真的不錯，滿多菜色都很有特色，在別的地方沒吃過，不過家人是覺得還好沒有很好吃，所以我們感受不同XD今天我們點了鳳梨蝦球、茶香煎蛋、客家小炒、蜜茶排骨、清炒茶雞丁、蔥爆牛肉、水蓮和白飯，首先白飯滿特別的不是一般的白飯，而且白飯口感個人很喜歡，吃起來是有點溼潤軟黏但不會覺得糊爛。鳳梨蝦球整體味道好，不過粉的部分佔比有點過高，雖然粉炸得很香酥，又有香甜的美奶滋，怎麼想怎麼銷魂，但還是稍微覺得沒那麼的真材實料，不過雖為炸物但吃起來毫無油膩感，也是滿厲害的。茶香煎蛋是個人非常喜歡的一道，蛋感覺包覆著滿滿的油，但也因此膨鬆軟嫩，不過口感是厚口的，十分討喜，而且真的有淡淡的茶香，吃起來很有層次，鹹度也不會太高，吃起來亦無油膩感，很推薦。客家小炒還不錯，算油算重口味，不過豆干是嫩心的很棒。蜜茶排骨是滿特別的一道菜，不會過甜過鹹，肉質新鮮嫩實。清炒茶雞丁是一道滿完整的菜色，有菜有肉，色香味俱全，雞丁很意外的非常嫩，吃起來不乾柴，香氣也很足，推薦。蔥爆牛肉則是中規中矩，可以不點。水蓮炒得不錯，吃得到蒜味和油香，喜歡。整體來說，我覺得都表現得不錯，菜色偏油，可是吃起來不算太有油膩感，都是可以接受的程度，我個人很喜歡這裡有茶葉入菜的品項，因為味道和香氣都更有層次，而且也比較不那麼重鹹，耐吃度更高。此外，店家還滿大方的送上一盤飯後水果，聽到店家說是紅橙，覺得好特別，吃起來多汁可口香甜，喜歡。
 Frederick ,https://www.google.com/maps/contrib/109492658168626297549/reviews?hl=zh-TW,5,True,60,"指南路上相對平價的餐廳～
調味拿捏得恰到好處，不會太重油重鹹，老闆也很親切！"
 Tzu Lin ,https://www.google.com/maps/contrib/103690714844952101011/reviews?hl=zh-TW,5,True,23,"每樣都好好吃噎！清盤！吃光光
還有飯後水果招待！棒棒
剛來時想說在休息
老闆立馬開燈說請坐！
下午沒人客時老闆在裡面休息！
彈性營業！很適合我們這種吃下午的人客"
 Ash Li (利利) ,https://www.google.com/maps/contrib/109924323936253075587/reviews?hl=zh-TW,3,True,499,經濟實惠，熱炒也很夠味，但環境整潔有待加強，特別是擦桌子的抹布會在冷氣間留下一股讓人作嘔的氣味。
 Kelly ,https://www.google.com/maps/contrib/109799193481419457220/reviews?hl=zh-TW,5,False,45,CP值很高的一個熱炒店，老闆人很好，還會送甘梅薯條～
 Steven Liu ,https://www.google.com/maps/contrib/114619938267179967191/reviews?hl=zh-TW,1,False,2,現在假日生意好了，態度真的很差，叫服務人員收一下桌子都說在忙沒空。
