user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kris chen ,https://www.google.com/maps/contrib/108008093146332133941/reviews?hl=zh-TW,4,True,204,"店裡裝飾特別，走懷舊風格～有大圓桌、小方桌，適合家庭和朋友聚會。
口味不錯，但量不多。其中覺得沙茶羊肉不到味，而且肉質偏厚，口味炒的較重。
特別的這道「看不到的臭豆腐」，覺得新奇好吃，很下飯！
另，廁所獨有一番風味喔！"
 Mina Chiu ,https://www.google.com/maps/contrib/114890867035803098327/reviews?hl=zh-TW,5,True,68,"二人也能品嚐的店家。有鍋氣的甘蔗筍、超大的蝦仁滑蛋、古早味小卷都非常下飯，人少點啤酒取代湯，酒足飯飽。
店家服務態度很好👍，會提醒顧客記得攪拌豬油拌飯、關心顧客是否有吃飽、當日特別的餐點也會親切詢問是否需要？不是推銷，完全尊重顧客決定。"
 Agnes Lynn ,https://www.google.com/maps/contrib/104961896897593429990/reviews?hl=zh-TW,5,True,133,非常懷舊復古的台菜餐廳，生意非常好，菜色也非常多，餐廳的布置更增加了濃濃的情趣。是適合朋友聚餐，開懷暢飲的好地方。
 Shuan Liao ,https://www.google.com/maps/contrib/100429136312905520027/reviews?hl=zh-TW,5,True,15,裝潢很有懷舊特色，菜單也有傳統家常菜。適合聚餐的好地方
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,3,True,216,"店員十分熱情
店內裝潢獨特懷舊感十足
菜色正常發揮

千萬不要點古早味煎蛋等超久
所以菜都吃完了其他後來的客人菜都上了
好一陣子才來
不能等的不要點"
 Tung Max ,https://www.google.com/maps/contrib/104936710371171258920/reviews?hl=zh-TW,4,True,480,復古風味很新奇，菜色不錯美味，菜量有些許小盤些，服務不錯。
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,4,True,654,"整體口味不錯，但只要點到肉類表現就不佳。
鐵板牛肉筋蠻多的咬不爛，三杯肥腸也是完全不爛。
其他菜類就都還不錯。"
 史蒂芬高 ,https://www.google.com/maps/contrib/108448324012797523612/reviews?hl=zh-TW,4,True,132,桶仔雞好吃，菜也不錯，但是室內很吵不適合想好好聊天的飯局
 賴泰穎 ,https://www.google.com/maps/contrib/112867313552944141522/reviews?hl=zh-TW,4,True,107,口味不錯用餐環境稍顯不佳但整體分數不錯
 呉宗達 ,https://www.google.com/maps/contrib/109667991184352569374/reviews?hl=zh-TW,4,True,77,"2021/7/16：外帶宮保嫩雞丁、洋蔥山豬肉、蒜泥鮮蚵。蚵夠肥夠鮮，能現場吃一定更讚。山豬肉量有夠，宮保雞丁乾辣椒味道好，有機會再去帶豬腳。
2021/6/27：防疫外帶，週日晚間生意不錯，現場等了半小時才拿到預約的小卷和客家小炒。建議提早一小時以上預約。
拿到現炒的菜還是很開心的，古早味小卷$160不愧是招牌菜之一，鍋氣和個頭都足，客家小炒$160也很均衡，兩盒拿在手上也是對得起的重量，是需要加菜時候的好選擇。"
