user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hu Chan ,https://www.google.com/maps/contrib/103124545532093715047/reviews?hl=zh-TW,5,False,7,"蘿蔔糕一絕！火腿蛋吐司好吃，服務親切

蘿蔔糕所有面都煎得薄脆、配上邊邊也「恰恰」的荷包蛋，最令人感動的是上頭有層次地撒上胡椒鹽和一點香料，感受到煎台師傅是在呈現一道完整的料理。

能吃辣的話，辣椒醬必須。更上一層樓。

店員親切有活力，在這裡吃早餐元氣滿滿。"
 Christopher Jianglin ,https://www.google.com/maps/contrib/109721648223015336783/reviews?hl=zh-TW,5,True,50,第一次光臨就驚艷！蘿蔔糕外皮煎得酥脆，很香，鮪魚蛋餅的調味也很棒（如果蛋餅皮可以再更酥一點就完美），辣椒也好吃。重點是老闆服務態度也很不錯。好地方～推！
 2020 pen ,https://www.google.com/maps/contrib/108314995798672979260/reviews?hl=zh-TW,5,True,11,"蘿蔔糕是煎到表面完全酥脆，加上店內爵士樂
滿分"
 Simon Chang ,https://www.google.com/maps/contrib/113414399101815476753/reviews?hl=zh-TW,5,False,32,老闆熱情招呼，餐點美味可口，店內寬鬆舒服，如果前半部燈光再明亮些，整體表現將更好。
 Anita Chen ,https://www.google.com/maps/contrib/116899657866821046244/reviews?hl=zh-TW,5,True,50,"蛋餅好吃，價格合理，無糖豆漿偏稀但還是可以點

公車站附近的好選擇"
 山羊SEYON ,https://www.google.com/maps/contrib/100999756730804525000/reviews?hl=zh-TW,1,True,30,"店員很有禮貌餐點好吃
防疫期間有戴口罩、手套
但收錢後直接拿漢堡皮忽略衛生"
 高美秀 ,https://www.google.com/maps/contrib/100910543337895616140/reviews?hl=zh-TW,5,False,15,"抓餅外皮酥脆，不油膩
總匯土司好吃，老板娘，老板親切，"
 郭瑋龍 ,https://www.google.com/maps/contrib/116414701933322723965/reviews?hl=zh-TW,5,True,130,服務佳，餐點好吃，價格適宜，店內播放年輕的音樂，雖然不是氣派裝潢，但用餐環境舒適。
 guanying huang ,https://www.google.com/maps/contrib/108863555026832456459/reviews?hl=zh-TW,3,True,155,少見有鹹粥的早餐店。豆漿很濃，平均消費比他家多5元，但口味都不錯，也有廁所，wifi，是可以坐很久聊天的早餐店。
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,231",親切服務的可愛早餐店，品項眾多也可客製化。
 Vicky大穎 ,https://www.google.com/maps/contrib/103133994238605100951/reviews?hl=zh-TW,4,True,312,"點鐵板麵套餐$70，有蛋豬排及奶茶或紅茶選一,比某招牌紅色蔬果早餐店的義大利肉醬麵完全沒肉蛋$60好多了！有舒適座位。"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",薯餅三明治好吃，吐司是厚實有口感的，薯餅酥香，火腿香而不假，煎蛋軟嫩，整體而言很美味。
 Iris Yeh ,https://www.google.com/maps/contrib/109786073941079758244/reviews?hl=zh-TW,3,True,85,"推雞腿排鐵板燒
雞腿有淹過入味但不是特別厚
如果喜歡喝味道偏淡清爽紅茶，點紅茶
因為紅茶味道煮的不苦澀，可想而知奶茶淡而無味
店家親切，位置佳
整體而言可以好好享用食物，但飲料部分需要另挑選"
 Sean Wu ,https://www.google.com/maps/contrib/107586356472738087705/reviews?hl=zh-TW,5,True,105,服務真的很不錯，鮪魚蛋餅也很好吃
