user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ryan ,https://www.google.com/maps/contrib/111224115728414183267/reviews?hl=zh-TW,2,True,430,"這間我吃超過10次以上，但都沒有評論，我每次都點招牌魚麵，以前品質都還一致，近期三次來吃，魚肉非常「老」，完全沒有以前招牌魚肉那種嫩度。魚肉的味道也感覺是冰很久的。我覺得品質已經變了，前幾週吃別間分店並無魚肉味道及口感的問題，所以我認為店家非常需要品質控管！畢竟這是「招牌魚麵」。
湯頭與麵條Q度都還可接受，整體我認為其實有3.5-4顆星，但魚肉實在是這碗麵的關鍵因素，已經好幾次都吃到不優質的品質，所以我認為兩顆星！待加強。"
 劉有容 ,https://www.google.com/maps/contrib/100021769690170015002/reviews?hl=zh-TW,5,False,12,"住在附近偶爾會過來吃，老闆店員都很親切。

眾多口味中，我個人最推薦香茅蛤蜊雞麵！湯頭清爽香醇，有多種蔬菜（圖片是我客製去掉青椒😂）、嫩雞片跟能吸附湯汁的麵條。
看官網和自己試算，一碗的熱量不高又有飽足感，也補充了外食族很難吃到青菜的窘境。
大食量的人也可以選擇內用加麵不用錢！

而且店內環境乾淨有質感，讓食物都變得更好吃了😋
夏天冷氣十分涼爽，再燙的湯麵都能入口。
店址在站牌附近超方便，適合下班後順路過來吃一碗再回家～推推"
 葉冠宏 ,https://www.google.com/maps/contrib/109003002441756104464/reviews?hl=zh-TW,4,True,149,"份量還算多，對比上價格CP值中等
湯頭還可以
但有點麵歸麵湯頭歸湯頭料歸料沒有特別的地方"
 gsxkimo ,https://www.google.com/maps/contrib/115239895965256978542/reviews?hl=zh-TW,5,False,11,"叉燒和溫泉蛋好吃
湯頭濃郁、麵微Q彈不軟爛
品項都是單點有冷氣環境好"
 cola ,https://www.google.com/maps/contrib/112826296569677279671/reviews?hl=zh-TW,5,True,341,冬陰宮海陸有點辣剛剛好的辣蠻清爽的。茄汁牛最讚！比較喜歡細麵超級Q彈欸好吃好吃
 weini Chang ,https://www.google.com/maps/contrib/117301068589085681813/reviews?hl=zh-TW,5,False,19,"涼涼的雨天，
熱呼呼的藥膳雞腿麵，身體暖和多了
店員親切，也讓人心暖暖。"
 JUN YOU LIN ,https://www.google.com/maps/contrib/112066915049193072186/reviews?hl=zh-TW,3,True,67,"高中的時候吃到覺得不錯
這間的魚肉有點散有一點腥味
有會員卡送飲料一杯"
 Zen Eric LIN ,https://www.google.com/maps/contrib/107328632075411243515/reviews?hl=zh-TW,5,True,246,身為一個VIP就算住很遠還是很適合偶爾來吃🥳
 Eric Eric ,https://www.google.com/maps/contrib/116140614599781987425/reviews?hl=zh-TW,3,True,23,"假日中午用餐人數與外帶人數多，超過可以承接的能力，一碗麵及飲料等了半小時，當然不只我們，而且同桌吃麵，有人點的餐點還未到，也不會一次上完餐點或是盡快分兩次上完餐點，要吃也不是，吃了反而很沒禮貌，詢問飲料可以隨餐一起上嗎？店員換一位男生說現在很忙，人手不足，結果麵分三次送上，飲料分兩次送上，然後麵跟湯的溫度都是溫溫的，就是不用吹涼可以直接大口吸入，這讓我覺得很奇怪……然而發脾氣的還有其他用餐的顧客，
因為吃這麼多家甘泉，第一次碰到這樣的奇聞軼事……！！！"
 TingLio Chiou ,https://www.google.com/maps/contrib/104172705957960893423/reviews?hl=zh-TW,1,False,6,"買熊貓🐼不知道是快打烊關係嗎
點了辣味大千雞麵+麵
麵和湯分開裝
但麵整個糊仔一起麵放湯裡
麵吃下去整個入口即化
這口感真的很難吃
心血來潮突然想吃因為以往吃過的麵條是有Q度度真的對這家店印象很差
湯頭裡的洋蔥也是有酸味應該是遇到水久放關係
真的不好的消費經驗"
 vivi Wang ,https://www.google.com/maps/contrib/104979598253142603218/reviews?hl=zh-TW,1,True,52,"之前很長買，但這兩次都碰壁，今天更慘，酸菜白肉鍋整個湯底都是燒焦味，不用吃用聞的就是濃濃的臭味搭
難以下嚥~覺得很難過😭肚子很餓的說"
 Howard Kang ,https://www.google.com/maps/contrib/114701176689027219506/reviews?hl=zh-TW,4,True,306,迷人的香味，多種口味可選擇，Q彈的魚麵，好吃的讓您一口接一口。
 James Tsai ,https://www.google.com/maps/contrib/107415742724544995500/reviews?hl=zh-TW,4,True,77,服務算ok麵食的選擇也算多，麵很大碗ㄔ完會很撐。
 11許品妍 ,https://www.google.com/maps/contrib/117174881191087297301/reviews?hl=zh-TW,3,True,52,"麵煮過頭了
湯沒什麼味道"
 Billy Liao ,https://www.google.com/maps/contrib/112926637882882138968/reviews?hl=zh-TW,4,True,31,主餐口味尚可，中規中矩。小菜幾乎都是糖漬，口味偏甜，就連常見的豬耳絲亦是甜的。用餐當日有群客人喧囂聲音過大，已到了嚴重影響其他用餐的顧客，但亦未見店家適時勸阻，此點盼忘能再改善
 Bruce Lee ,https://www.google.com/maps/contrib/118085095186176149119/reviews?hl=zh-TW,4,True,46,平價餐點，中規中矩，湯麵選擇很多，內用環境乾淨整潔
 Ian Liu ,https://www.google.com/maps/contrib/113154364844555428011/reviews?hl=zh-TW,4,True,317,上菜速度快內用可無限加麵水準之上
 Yuwei Chu ,https://www.google.com/maps/contrib/113201866173474097558/reviews?hl=zh-TW,5,True,126,用餐環境乾淨寬敞舒適，坐著心情好。麵的話就是甘泉魚麵，內用可以加麵，推推。
 一鳴陳 ,https://www.google.com/maps/contrib/104621618626439640407/reviews?hl=zh-TW,5,True,302,京饡羊肉頂級鮮美。藥膳湯頭淳香。
 sandra wong ,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-TW,2,True,761,"以前在瀚星百貨時候覺得口味還不錯，
但是自從搬離開之後到現在地址，
口味真的有差，
而且店員的態度也沒有以前好"
 陳威辰 ,https://www.google.com/maps/contrib/117948527058972651298/reviews?hl=zh-TW,5,True,143,餐點好吃，服務人員態度很好，值得一來再來的好店家！
