user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHU YU ,https://www.google.com/maps/contrib/112898103904258535502/reviews?hl=zh-TW,1,False,6,"點了部隊鍋、辣豆腐牛肉鍋，送來以為是外送員弄翻的，但後來發現裝湯的塑膠袋根本沒綁？？？怎麼會沒綁，我所有餐點都被湯沾到……然後辣豆腐牛肉湯，豆腐連切都不切，整塊下去嗎🙂好歹切一下，第一次看到不切的餐廳，辣年糕也沒入味，看到湯灑ㄧ袋子第一印象就很差了，看到整個大豆腐，覺得有在用心嗎？沒有就不要賣啊啊啊，小建議啦就醬

PS炸雞可以好吃，下次就算點也只會點炸雞（沒東西吃的時候）"
 ChiaYin ,https://www.google.com/maps/contrib/105864140574441022334/reviews?hl=zh-TW,4,False,7,"應該算是從小吃到大的店？！
看評論說換老闆品質不如以往
原本有點擔心
但到店內發現老闆娘還在😂
一如既往酷酷的
小菜一樣可以續一次
有新菜單品項比以前少
但餐點都還算不錯
沒有想象中糟
就是不像以前吃的時候那麼驚艷"
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,4,True,180,"在UberEats驚喜發現懷念且少見的韓式豬腳，即使單價$750加外送費$55還是馬上下單😆

韓式豬腳超多滿滿一盒，吃起來偏向牛腱，比較乾一點，沒有在韓國吃得那麼油Q彈嫩，不過還不賴。

附泡菜、蒜片、醬油醃辣椒、包菜醬、一大包生菜（照片沒拍到，紙盒內只是裝飾）跟一小碗白飯。份量給得滿大方的！

泡菜偏甜不辣。
醬油醃辣椒吃不太出什麼特色，感覺似有若無。
包菜醬調得很好吃！

整體包起來吃，比生菜包肉不油膩，很清爽涮嘴，推薦試試看！（韓式豬腳是吃涼的喔！很適合夏天開胃）"
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,5,True,158,跟大坪林另一家韓式是夫妻店，附的泡菜很美味，炒冬粉跟部隊鍋味道都很道地，部隊鍋份量較大要特別注意。
 周芷葳（imstarred0） ,https://www.google.com/maps/contrib/101106985799413926992/reviews?hl=zh-TW,5,True,64,"非常喜歡這家！
吃過了幾家韓式料理，很難得吃到味道那麼讚的部隊鍋，喝那個醬湯配白飯簡直幸福，尤其是裡面的火腿和小香腸⋯哪來那麼好吃滴！！？
覺得部隊鍋美中不足可能少了一顆半熟蛋？？（還是正統韓國人沒在這要吃的）
看到menu上有寫老闆是韓國人覺得可能是因為這樣所以吃起來都跟其他台式的韓式料理不同吧？

炸雞也是滿滿一份很享受，喜歡他的甜醬，個人口味愛好偏甜。"
 Yumi Chih ,https://www.google.com/maps/contrib/112216260812895406368/reviews?hl=zh-TW,5,True,17,"粒粒分明的飯配上現炒的牛肉，還有生菜和韓式醬料可包著吃，超讚~
料多、海鮮豐富的蝦餅，厚厚的很有飽足感，好吃!"
 阿包 ,https://www.google.com/maps/contrib/105807967361820493212/reviews?hl=zh-TW,5,False,4,食材非常新鮮！吃得到老闆的用心！環境也非常乾淨，煎餅真的很不錯，外酥內嫩！這次吃的是bbq烤肉飯，點的是辣的，吃起來微辣剛剛好！調味調的非常好吃！服務人員和善親切！整體用餐滿分💯
 sing chen ,https://www.google.com/maps/contrib/105833284564861770282/reviews?hl=zh-TW,1,False,5,"從開幕就開始吃，口味跟服務品質越來越下坡。
每一次來雇用的內場出菜錯誤頻率沒改善過，雇用的外場錄取條件大概是臉要夠臭吧？然後點餐品質也是一批比一批還要糟，真的是覺得好吃才會不時來光顧，不過今天之後真的不會再是名單內了。
*附上今天廚房加送的菜：滿滿的沙"
 EMMA CHEN ,https://www.google.com/maps/contrib/101082208573165772563/reviews?hl=zh-TW,1,False,1,"過年前來吃，點了部隊鍋，東西是很不錯、份量也蠻大的，但快吃完的時候在鍋裡發現一隻小飛蟲的屍體，跟店家反應之後只換來一句「不好意思」，之後就沒有任何要處理的意思。結帳時發現有酌收10%服務費，還特別問了店家「咦，有服務費是嗎？」店家只是淡淡地說「對哦。」

真心覺得畢竟是服務業，不是東西端上桌就可以了事，若有客人反應本應該好好處理，那句不好意思毫無歉意，到最後連服務費都沒有忘記收，真的讓人覺得無言。"
 Eggsy ,https://www.google.com/maps/contrib/111573608571108213533/reviews?hl=zh-TW,5,False,9,跟朋友來吃飯！一開始看到評價3.5還有一點擔心，吃完覺得烤肉飯很入味，韓式煎餅料很豐富，韓式炸雞味道也有到，滿推薦給大家
