user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rattle ,https://www.google.com/maps/contrib/103887664387833866319/reviews?hl=zh-TW,1,True,47,不衛生不好吃態度差還要等很久...
 Vickey Tang ,https://www.google.com/maps/contrib/102188314629305721138/reviews?hl=zh-TW,3,True,103,Unereats訂購，鐵板麵套餐，口味一般沒有好吃難吃，可以吃的飽
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,5,True,463,老闆娘很客氣，中杯紅茶會自動升級大杯，超佛心的。
 余珮如 ,https://www.google.com/maps/contrib/111342858330510163168/reviews?hl=zh-TW,1,False,13,外送一切都很無言...更不用說餐點普
 林晶晶 ,https://www.google.com/maps/contrib/102389632752008350650/reviews?hl=zh-TW,3,True,177,餐點美味實惠，但吧檯和廁所可以再整潔一些就完美。
 huangaken Huang ,https://www.google.com/maps/contrib/113668117087238434849/reviews?hl=zh-TW,5,True,195,真的好吃，服務態度也很好，很有人氣的早餐店
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,3,True,785,料多味美，只是不太適合店內用。
 Whale Chen ,https://www.google.com/maps/contrib/111996053773879319580/reviews?hl=zh-TW,5,True,33,鐵板麵超神...必點
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,4,True,616,蛋餅太濕了
 小點牙 ,https://www.google.com/maps/contrib/118386411931029438844/reviews?hl=zh-TW,5,False,5,從小吃到大除了好吃跟美味沒有其他可以形容了
 Winson Wu ,https://www.google.com/maps/contrib/117217379867318709540/reviews?hl=zh-TW,4,True,197,我愛吃他們家的鐵板麵，且有WIFI用有電視看!!
 陳廣融 ,https://www.google.com/maps/contrib/110608338260669611761/reviews?hl=zh-TW,5,True,79,2個主廚熱情又漂亮，餐點精緻美味
 許子凡 ,https://www.google.com/maps/contrib/100218836253129831608/reviews?hl=zh-TW,5,True,95,菜單豐富，餐點美味，尤其是鴛鴦奶茶
 Chou Tien-chi ,https://www.google.com/maps/contrib/117348031986823530573/reviews?hl=zh-TW,2,True,219,點了一份火腿蛋穌皮，蘇穌皮實在油的不像話
 李麗美 ,https://www.google.com/maps/contrib/102675019281334156222/reviews?hl=zh-TW,5,True,22,早點美味，服務生待人親切，奶茶超好喝
 Yi zc ,https://www.google.com/maps/contrib/112040144825291941539/reviews?hl=zh-TW,5,True,96,老闆娘人好自製辣椒很棒麵套餐豐富
 Bo co ,https://www.google.com/maps/contrib/110904748501443161343/reviews?hl=zh-TW,5,True,52,"早餐非常好吃
店員動作很快
推薦趕時間的人"
 guanying huang ,https://www.google.com/maps/contrib/108863555026832456459/reviews?hl=zh-TW,3,True,155,還不錯吃有冷氣很涼
 王詩卉 ,https://www.google.com/maps/contrib/111408076702476199690/reviews?hl=zh-TW,3,True,65,用餐地方還算寬敞，餐點也中規中矩
 張寒梅 ,https://www.google.com/maps/contrib/106473342321861320898/reviews?hl=zh-TW,5,True,36,好吃價位合理，老闆娘親切
 陳英銘 ,https://www.google.com/maps/contrib/108164888702289640090/reviews?hl=zh-TW,4,True,40,鐵板麵挺不錯的，價格合理，推！
 成煜 ,https://www.google.com/maps/contrib/107289957490363323975/reviews?hl=zh-TW,1,True,47,美味一般，服務稍差
 鍾富叡（Ray） ,https://www.google.com/maps/contrib/109242891910969741691/reviews?hl=zh-TW,5,True,67,價格實惠，都滿好吃的
 Chieh-Yu Wang ,https://www.google.com/maps/contrib/118355067929743668549/reviews?hl=zh-TW,4,True,112,麻油雞鐵板麵好吃
 Kaokao Kao ,https://www.google.com/maps/contrib/102544297244257839333/reviews?hl=zh-TW,5,False,1,好吃，價錢實在，動作很快
 學勇彭 ,https://www.google.com/maps/contrib/106944371512468703207/reviews?hl=zh-TW,5,False,1,不錯吃老闆人也很好
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,978,鐵板麵套餐還不錯。
 pen-sheng Hung ,https://www.google.com/maps/contrib/100384606300559324502/reviews?hl=zh-TW,5,True,50,老闆娘親切丶東西好吃
 亮爸 ,https://www.google.com/maps/contrib/111043752283894387059/reviews?hl=zh-TW,5,True,36,空間寬敞的早餐店，很難得
 羅普羅 ,https://www.google.com/maps/contrib/111755227696716129711/reviews?hl=zh-TW,2,True,141,防疫措施稍微加強，
 陳柏翰 ,https://www.google.com/maps/contrib/101804910102066604957/reviews?hl=zh-TW,4,False,40,熟客可以客制化餐點
 廖偉成 ,https://www.google.com/maps/contrib/115996129159834082023/reviews?hl=zh-TW,5,True,31,好吃便宜老闆又親切
 Alba Su ,https://www.google.com/maps/contrib/111728815340576089337/reviews?hl=zh-TW,3,True,85,位置是在景華街不在景興路
 Hank Jheng ,https://www.google.com/maps/contrib/109789869279626283677/reviews?hl=zh-TW,5,True,63,餐點好吃價格實惠
 申玉蘭 ,https://www.google.com/maps/contrib/104016913016201140136/reviews?hl=zh-TW,3,True,234,美味可口，品項豐富，
 chu alex ,https://www.google.com/maps/contrib/113535689966427184884/reviews?hl=zh-TW,4,False,5,不錯吃
 海豹芝麻球 ,https://www.google.com/maps/contrib/109853181811220749279/reviews?hl=zh-TW,5,False,3,好吃種類多
 william Hsiao ,https://www.google.com/maps/contrib/108352612166560567343/reviews?hl=zh-TW,3,True,77,平價早餐點
 陳玉妹 ,https://www.google.com/maps/contrib/103443088841771332186/reviews?hl=zh-TW,5,False,7,贊
 沈庭 ,https://www.google.com/maps/contrib/102253215713654607193/reviews?hl=zh-TW,5,True,75,老闆貼心
 林稕秝 ,https://www.google.com/maps/contrib/106579963342006520775/reviews?hl=zh-TW,5,True,38,很親切
 竣 ,https://www.google.com/maps/contrib/114955365333788763009/reviews?hl=zh-TW,5,False,1,好吃
 蘇永名 ,https://www.google.com/maps/contrib/111556616672707687744/reviews?hl=zh-TW,5,True,122,"(由Google提供翻譯)有快速網路，早歺好吃

(原始評論)
有快速网路，早歺好吃"
 立業潘 ,https://www.google.com/maps/contrib/117939201006307002155/reviews?hl=zh-TW,5,True,39,好吃又便宜！
 韓明宏（帥哥宏） ,https://www.google.com/maps/contrib/103853476029245516680/reviews?hl=zh-TW,5,True,68,好吃，速度快
 Siau ,https://www.google.com/maps/contrib/115732298775964150547/reviews?hl=zh-TW,5,True,57,便宜又好吃!!
 張文仁 ,https://www.google.com/maps/contrib/116784166946287680148/reviews?hl=zh-TW,5,True,55,美味可口的早餐
 謝美雪 ,https://www.google.com/maps/contrib/114453264769253149361/reviews?hl=zh-TW,5,False,1,美味早餐
