user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard Xue ,https://www.google.com/maps/contrib/100353379502941983056/reviews?hl=zh-TW,2,True,119,"學區附近的速食店
學生越少這家店應該就不用多說甚麼了
環境很乾淨可能是因為根本沒人..."
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,458,小孩愛吃的牛丼飯，牛肉很軟嫩小孩都咬得了，醬汁不死鹹，有肉味，只是價格稍高一點，內用2樓有坐位很舒適。
 Joanne Chang ,https://www.google.com/maps/contrib/101164924406318827774/reviews?hl=zh-TW,4,True,94,"今天家庭聚餐，我們使用優惠卷3個套餐600多元,
用餐環境不錯,但餐點蠻普通的,
因為飯偏軟,所以吃起來不太習慣,對小孩和年長者是OK的.
小菜類都偏鹹!!
蒲燒曼還不錯~

覺得有點可惜,餐可以再好一些!!
畢竟,競爭者那麼多~"
 小儀小儀 ,https://www.google.com/maps/contrib/102136985373547361000/reviews?hl=zh-TW,1,True,20,服務態度有夠差，店員問我要不要餐具七味粉紅薑，我說要。就沒給茶碗蒸的餐具，我打去問還說你自己說不要，我明明就說要！而且我說不要的話你會給我七味粉跟紅薑嗎？然後叫我不然你來看監視器啊？不會太可笑嗎，要找店長也沒人，說我們店裡三個人都可以做主，一間連鎖店沒有主管在場嗎？請問一下？
 William Chang ,https://www.google.com/maps/contrib/113654434705348860462/reviews?hl=zh-TW,1,False,6,"這樣的套餐180
我點的是燒肉丼飯，這個牛肉根本沒有炙燒
只有煎熟而已，太爛了吧！！燒在哪？？
點餐的時候跟我說兩份燒牛丼要等15分鐘
結果我等不到5分鐘就好了，結果做出這種難吃的東西
是在趕什麼啊？趕火車喔
然後唐揚炸雞乾乾扁扁完全沒味道超難吃
連雞毛都沒拔！！難吃死了
以後再也不會去吃了"
 許書瑋 ,https://www.google.com/maps/contrib/100881002616598320068/reviews?hl=zh-TW,1,False,8,"外帶沒附贈紙袋，沒關係！！
加購塑膠袋，也沒關係！！
買了袋子結果根本裝不合，湯灑出來整個沒食慾了，以後想吃牛丼會騎車去遠一點的sukiya買，謝謝指教！！！"
 色香貓 ,https://www.google.com/maps/contrib/109514675980978005215/reviews?hl=zh-TW,1,False,2,等餐等超久點菜也點很久明明前面人不多半個小時才點到前面的1點就點到餐過了十分鐘我才點到點菜機明顯不會用點菜點到一半人還離開明明是內用卻沒有餐具可以用只有免洗的可以用
 Lin SungFu ,https://www.google.com/maps/contrib/117305885562143955208/reviews?hl=zh-TW,1,False,58,外送一碗牛丼118長這樣，吉野家好樣的
 陳佳欣 ,https://www.google.com/maps/contrib/107374293482445398608/reviews?hl=zh-TW,1,False,1,出餐很慢，在我後面的兩三位都給了，我的餐點好了卻還被放在檯面上，遲遲還不給我餐點，沒有及時洗餐具，我們只能用免洗餐具，檸檬紅茶沒有味道，搞不清楚狀況。
 李昀Jessie ,https://www.google.com/maps/contrib/106071770716529058642/reviews?hl=zh-TW,1,False,8,服務態度很差餐點提出的需求都無視說不要塑膠袋還是扣了錢用塑膠袋問要不要餐具說要也沒給真的不知道店員在幹嘛
 曾繁宇 ,https://www.google.com/maps/contrib/111129342358469465990/reviews?hl=zh-TW,1,False,21,今天晚上外送取餐有點誇張了，外送很早就響了，一直做現場，讓外送等10分鐘多？太慢了吧
 伊森 ,https://www.google.com/maps/contrib/117078951945330667981/reviews?hl=zh-TW,5,True,36,去的時間店員只有一人負責全部工作女店員服務佳面對有年紀的長輩詢問都一一回覆
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,二樓用餐環境舒適，太專心吃了，忘記拍丼飯🤣
 Doublebears Little ,https://www.google.com/maps/contrib/117577135220648094447/reviews?hl=zh-TW,3,True,473,味道雖然不錯，但是肉量對比起來CP值偏低。我在接近午夜左右去，二樓用餐區也沒有空調，非常悶熱，店員感覺非常疲累也不好意思叨擾他，只好火速的用完餐後就離開。
 Lynn Hsu ,https://www.google.com/maps/contrib/110555822341804418876/reviews?hl=zh-TW,3,True,66,"牛丼就是完全沒深度的醬油鹹味而已
而且還有點死鹹😨
然後飯也不好吃😱
而且已經是「大」牛丼了
但看在它不好吃的份上
嗯嗯⋯突然慶幸它不夠大😅
幸好我是用點數換的
不然真的想給1🌟了
但店員的態度👍"
 apple hot ,https://www.google.com/maps/contrib/107158571012979611233/reviews?hl=zh-TW,5,False,67,"隨手拍照片
五顆星給櫃檯阿姨,
耐心服務,有禮貌跟提供優惠通知等

至於餐點量普通,以上"
