user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562","晚上五點半到
無奈鴨腿已經賣完
可見其受歡迎程度
燒肉雖然沒有那種一入口的脆香油香
不過燒肉本身新鮮
整體瘦肉比例較多
鴨肉吃起來是多汁夠味的
可想而知鴨腿肯定不差
配菜三樣味道不差
但比較油膩
附湯豬血湯也是算口味比較重的
店家還有提供三牲跟一些桌菜合菜
白飯煮得也不差
整體是想回購的便當
大概3.73.8顆星左右

2022.01.17"
 程凱特 ,https://www.google.com/maps/contrib/103113951653480134568/reviews?hl=zh-TW,1,False,3,"今天走進去看到除了切好的鴨肉有半份鴨，想吃肉於是點鴨腿飯，
執刀的女師傅說「鴨肉要先賣完才可以賣鴨腿！」
我說「明明有腿還沒切為什麼不可以賣？」
旁邊總是在收找錢的店員跑來說
「那個有人訂了，下次要鴨腿可以早點打電話來預留！」

所以改換燒鴨+燒肉飯，回家打開一看真的很無言！！！！

就是想要吃到肉才打算點鴨腿啊！不讓客人點也沒關係，
妳切給我飯盒裡的有必要這樣報復嗎？？？"
 張軒誠 ,https://www.google.com/maps/contrib/107480788023744566173/reviews?hl=zh-TW,3,False,11,95元燒肉飯，3/8婦女節買給家人，現場老闆娘跟店員在吵架，疑似客人被當出氣筒，打開便當內容如圖，右邊那個空格不說可能會以為是已經先吃掉一部分了，一片豆干，四片菜，冬粉大概...半口？
 慈善和平 ,https://www.google.com/maps/contrib/110801177332137339457/reviews?hl=zh-TW,3,True,24,"這個….好像縮水的有點嚴重
三寶飯叉燒換燒肉
燒肉只有…兩小片"
 Gui Gui ,https://www.google.com/maps/contrib/103015459510613248855/reviews?hl=zh-TW,5,False,14,喜歡吃飯的，推薦你點叉燒拼鴨；喜歡吃麵的，推薦你點廣州炒麵，雖然物價上漲，但這家是我吃過最好吃的燒臘店，沒有之一
 米洛 ,https://www.google.com/maps/contrib/109871326269549818636/reviews?hl=zh-TW,1,False,8,"95這樣殺小?還4個便當都這樣
機掰這樣就去吃麥當勞1+1媽的還比較多"
 Kate Lee ,https://www.google.com/maps/contrib/107668684957858737551/reviews?hl=zh-TW,2,True,54,"廣東炒麵不脆，麵斷成一段一段的，牛肉和海鮮兩種口味都是這樣。炒麵調味不難吃，但也不好吃。
台式香腸有怪味，不知道是添加劑還是不新鮮，我們家3人吃了都有同樣的感覺。一份單點香腸，吃兩片就無法繼續吃。"
 謝政政 ,https://www.google.com/maps/contrib/105114800908397270256/reviews?hl=zh-TW,1,False,8,"感覺越來越差了！
之前買個油雞腿切四刀應該要有五段結果變成四段，後來再買價錢不變雞腿變小，一樣只有四段。
今天又去買了燒鴨飯再加$60的鴨肉，結果打開便當後感覺那$60到底加了什麼。
以後還是辛苦練跑遠一點買最起碼吃起飯來感覺會好一點。"
 Gary Chen ,https://www.google.com/maps/contrib/114618888651112860292/reviews?hl=zh-TW,3,True,172,"叉燒燒肉飯(NT85)：整體來說份量充足。叉燒算蠻嫩的，即便指定肥一點的部位，嚐起來也不至於太油膩；吃這麼多家店，難得有一間店的叉燒可以贏過燒肉，就代表燒肉還有很大的進步空間。配菜的部分，紅蘿蔔正常發揮，高麗菜就有點悲劇了。

油雞飯+單點叉燒(NT90+30)：油雞腿飯和叉燒品質較不一定，有時候能入口即化，有時候韌度比較高；外帶的話，避免等太久可以先打電話訂購，有時候店家一忙起來會忘記點餐順序，先做他們還記得的餐點。"
 init hsu ,https://www.google.com/maps/contrib/106427022660292844655/reviews?hl=zh-TW,2,False,4,"第一次買了鴨腿燒肉，燒肉很柴
鴨腿不錯，隔天要再買鴨腿跟我說沒有了
明明後面擺了4、5鴨腿。
我也拍很久的隊，沒聽到有人訂鴨腿
可能跟其他網友說的一樣，鴨肉沒賣完不賣鴨腿。"
 葉偉明 ,https://www.google.com/maps/contrib/118162683807426614984/reviews?hl=zh-TW,1,False,6,之前都點燒肉拼鴨飯，份量算多，但這次單點燒鴨飯，卻只有鴨皮及骨頭，吃出一堆火，下次不敢再買了
 alan ,https://www.google.com/maps/contrib/101817270644010810265/reviews?hl=zh-TW,5,True,181,自從疫情以來它的外帶生意，一直都非常好，好像沒有店內生意，外帶生意更好，每天一樣車水馬龍。
 陳至銘 ,https://www.google.com/maps/contrib/112917185581969523979/reviews?hl=zh-TW,3,False,503,外帶貴妃油雞腿飯，雞腿入味軟嫩好吃，但一樣配菜居然用酸菜充數，就有點令人傻眼了...而辣蘿蔔有點死鹹，配菜部份有進歩空間。
 Celine Yang ,https://www.google.com/maps/contrib/109795125518124941888/reviews?hl=zh-TW,5,True,23,每次都點便當，感覺很澎湃、好吃，兩個便當就幫忙外送更是貼心！
 Kurt Shao ,https://www.google.com/maps/contrib/104567604363616204799/reviews?hl=zh-TW,5,False,1,點了三寶飯，它的油雞、叉燒、燒鴨好吃，好像撿到三樣寶物一樣。
 林佳萱 ,https://www.google.com/maps/contrib/106011914330947472248/reviews?hl=zh-TW,1,False,3,對於食物我沒意見，這一顆星，是給找錢用丟的
 Hsin昕 ,https://www.google.com/maps/contrib/103994273940990536520/reviews?hl=zh-TW,4,True,"1,360",沒看過配湯的料可以如此的豐盛！店家算很大方；鴨腿油香，但是配的菜實在令人失望無滋無味，店內愈靠近廚房的地板愈油膩，走路得小心滑倒，可見店內通風不良！也許以後會買，但不會在店內吃了
 劉劉 ,https://www.google.com/maps/contrib/102772512996977753954/reviews?hl=zh-TW,4,False,144,燒鴨腿皮脆味香肉好吃，海鮮炒飯，再來個干炒牛肉河粉，好大一盤，這家港式燒臘粵菜，真好吃!下次再來可以換點吃別的菜色!
 Hao Eric ,https://www.google.com/maps/contrib/116053233745790398567/reviews?hl=zh-TW,1,True,19,"17:30叫外送
結果20:15才來

極品中的極品
大興隆燒臘👍"
 葉佳鑫 ,https://www.google.com/maps/contrib/107764732393230805775/reviews?hl=zh-TW,4,True,21,台北市少有的好滋味燒腊，尤其推薦鴨腿飯，回味再三
 高靖 ,https://www.google.com/maps/contrib/114830767371733696573/reviews?hl=zh-TW,1,True,39,95元菜少到可憐，化皮燒肉根本不脆要不是附近沒有其他燒臘店我真的不知道這家店有什麼好的
 陳怡璇 ,https://www.google.com/maps/contrib/102872098775542780705/reviews?hl=zh-TW,5,True,41,"CP👍👍👍
大胃口的女孩兒都還會吃到很撐
台北市美食新北價格
三寶飯叉燒飯豪豪吃～～～
阿姨們都好親切😚😚
雞蓉玉米濃湯猴猴喝啊～
胃不夠大～
隔壁桌的廣州炒麵看起來也好好吃🤤
下次再來😍😍"
 PoChuan Chen ,https://www.google.com/maps/contrib/113215613519579254711/reviews?hl=zh-TW,1,False,13,"久沒來還是一樣感覺不好

老闆點餐將多人的餐點寫在同一張單子，果真比我晚來的先拿餐。叉燒烤焦且乾柴不好吃"
 Chou Tien-chi ,https://www.google.com/maps/contrib/117348031986823530573/reviews?hl=zh-TW,4,True,219,"平價燒臘便當店，口味還不錯
生意非常好，外送最好提前電話預訂
很喜歡吃燒臘店的鴨腿飯，嚐過不少家
很多都不符合我口味，但這家鴨腿飯
在水準之上，值得推薦。一般鴨腿數量有限，想吃要提早打電話預訂"
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,4,True,542,稍油但好吃衛生不太行
 C H ,https://www.google.com/maps/contrib/100418177843790231488/reviews?hl=zh-TW,5,True,54,"最近端午節要拜拜特地來訂了三牲
非常的美味，也很優惠，肉的部分可以選叉燒或是燒肉。
非常推薦大家來吃或是買來拜拜，因為真的很方便又好吃
三牲要提前一天訂，老闆娘很熱情，拜完也可以拿來給他們切，服務非常的好。"
 翁秉均 ,https://www.google.com/maps/contrib/102111020291227680913/reviews?hl=zh-TW,1,False,13,點餐系統很差衛生糟糕邊切菜邊吵架買個便當等快半小時有一半時間都在等她們在那邊吵架真的是來花錢看表演的
 蘇聖翔 ,https://www.google.com/maps/contrib/108106724107274522044/reviews?hl=zh-TW,1,False,4,配菜味道不好，服務態度極差，等待時間長，看起來製作餐點流理順序很有問題，環境衛生糟糕，極不推薦
 Ga Pi ,https://www.google.com/maps/contrib/102018202472181335334/reviews?hl=zh-TW,1,False,2,態度差、服務差、油都噴出來灑到我的衣服然後也沒道歉，不買走人，以後也不會來了
 莊日月中心 ,https://www.google.com/maps/contrib/109319903615637598325/reviews?hl=zh-TW,1,True,614,燒臘便當一個小時送不出門，外送到高雄市政府也許差不多時間到達，只能一顆星。
 Yovita Phan ,https://www.google.com/maps/contrib/110263755814217174811/reviews?hl=zh-TW,1,False,36,"便當好吃
但出菜很慢

今天再度光臨.很難想像環境那麼髒亂.態度又不好.又不是不付錢!!!"
 珍妮佛 ,https://www.google.com/maps/contrib/103880773432905668863/reviews?hl=zh-TW,4,True,66,"固定時間就會光顧的便當店
幾乎都是去店裡面外帶
動作很快不會等太久
只有一次點炒河粉等比較久
我最愛的是廣州炒麵超好吃
料多而且份量也很夠"
 Ang Lin ,https://www.google.com/maps/contrib/114414344337021359282/reviews?hl=zh-TW,4,True,358,東西好吃，口味多，但預訂外送實在太多了，常常吃不到鴨腿飯😩
 david liu ,https://www.google.com/maps/contrib/111363979171574379746/reviews?hl=zh-TW,4,True,413,正統燒臘店，吃了很久了，各種飯都不錯，單點烤鴨也挺划算，附湯都用鴨骨頭熬的，很有味道，缺點是人多要排隊，他不會先消化店內客人，好像是外帶跟店內照順序排單，還有就是店內用餐老闆不收盤子，不夠乾淨
 邱欽男 ,https://www.google.com/maps/contrib/103109363837547363552/reviews?hl=zh-TW,5,False,9,超級好吃的雞腿飯，超過30年的好味道。
