user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,3,True,636,三商關係企業的日式豬排連鎖店，來店點了個優惠套餐，炸豬排表現平平，反而是酥炸雞柳定食，不只份量夠，口味也不錯，而烏龍麵就令人有些失望了，菜單照片拍的不錯，但實際上來，照騙，賣像有點差，感覺就像我外帶臭臭鍋倒在自己家碗內的感覺，不推
 Cutie Hello ,https://www.google.com/maps/contrib/115039018355866431266/reviews?hl=zh-TW,1,True,181,"碗盤很髒，都是水垢沒洗乾淨
醬料看起來也髒髒的，從冰箱拿出來退冰瓶身都是水
內用環境也很差，果蠅飛來飛去的
衛生堪慮覺得沒食慾想要打包回去加熱消毒
和店員索取紙盒告知要打包
只給一個早餐店蘿蔔糕大小的盒子
服務員詢問要包什麼，我回答一份套餐
雖然感覺服務員很想幫我忙
但旁邊坐在椅子上類似店長的人類
當我的面告知她，只能給一個小盒子～
服務員最後給我一個紙湯碗、小紙盒、塑膠袋

我也不想為難人家，只好裝了豬排和白飯、生菜
其它都只能浪費了

如果環境衛生一點，就不會造成客人困擾了不是嗎
衛生因素無法給好評～"
 小草帽王 ,https://www.google.com/maps/contrib/101987356861377223448/reviews?hl=zh-TW,5,True,118,這間福勝亭位於學校及交通要點附近，自然生意還不錯，故用餐尖峰時刻人可能較多，除此之外，用餐很方便，且白飯、味增湯跟高麗菜是自助式的免費續用，如果對於食量大的人士而言絕對吃的飽，算是平價美味的豬排料理，豬排的皮除了很酥脆外且帶有很扎實的口感，再搭配店內專屬的豬排及高麗菜醬汁可以使口感層次更上一層樓，如果連同優惠活動一起使用的話會非常划算，花不多的錢就可以吃到連鎖美食讓人感到很幸福!服務也很棒，態度主動積極，總得來說這次是很棒的體驗，之後應該也會繼續光顧此店，值得推薦給大家!
 lichi kao ,https://www.google.com/maps/contrib/111512108470553292390/reviews?hl=zh-TW,4,True,222,高麗菜絲、味噌湯、白飯、檸檬水、麥茶無限供應。炸肉外皮酥脆，裡面厚實軟嫩。點活力豬排，悠遊卡付款，可加30元就有價值60元的薯條，蠻划算的！原來薯條搭配海苔這麼好吃！
 K2 Kuo ,https://www.google.com/maps/contrib/108464575383773492363/reviews?hl=zh-TW,3,True,721,木柵萬芳醫院商圈的二樓簡餐店，高麗菜、白飯、味噌湯、麥茶及檸檬水免費加碼。
 Vera Wang ,https://www.google.com/maps/contrib/101660646277784020343/reviews?hl=zh-TW,4,True,18,基本的定食190元起跳，豬排現炸好吃，雞腿排有點涼，但味道有不錯
 QIN YU YEH ,https://www.google.com/maps/contrib/104779432684756260515/reviews?hl=zh-TW,2,True,39,不知道是不是週年活動的關係，只有看到一位態度不佳的小姐忙東忙西，然後肉有油耗味，高麗菜也給7分左右而已，在其他間外帶或是點外送都沒有這些問題。
 Annie ,https://www.google.com/maps/contrib/116668023568244716601/reviews?hl=zh-TW,1,False,9,"這樣的腰內肉炸蝦定食$250？
跟菜單照片也太圖文不符
菜單照片要不要重拍？"
 Lynn Hsu ,https://www.google.com/maps/contrib/110555822341804418876/reviews?hl=zh-TW,3,True,66,"現在上餐久真的都是日常
（非用餐尖峰時刻！！！）
以前點完餐都不會等很久才上餐
現在等20分鐘是基本門檻
真的不知道是怎麼一回事？"
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,4,True,616,"自由時報有買一送一活動
這樣蠻划算的只要兩百六"
 沙拉脫戰士 ,https://www.google.com/maps/contrib/101722300641788166037/reviews?hl=zh-TW,1,False,3,飯濕濕黏黏軟軟爛爛，有蒼蠅到處亂飛，點了菠菜，等超久才說沒有，地板走起來也油油的
 星河 ,https://www.google.com/maps/contrib/115083453944737762546/reviews?hl=zh-TW,5,True,79,好吃是當年的味道小時候吃福勝亭就覺得自己很富了現在是上班族可以隨便來吃
 邱玫 ,https://www.google.com/maps/contrib/115410716022588300157/reviews?hl=zh-TW,1,False,2,"來貴店用過三次餐

第一次
上來只有我一位客人，在櫃檯等了很久都沒人來應接，到廚房門口找人才有人點餐，點完餐，只點了開運豬，等了半個小時都沒上，詢問後才說剛炸，拿了一份涼菜，涼菜吃起來微酸，體驗不是很好。

第二次
可能是因為店長在的原因，在結帳與出餐上速度很快，很滿意。

第三次
服務員給人的感覺很不舒服，在結帳與上餐都很粗魯，餐點上來就一隻小蟑螂從筷子紙裡跑出來，很噁心🤮。

希望貴店再加強衛生與服務品質。"
 Monica Yang ,https://www.google.com/maps/contrib/115905585010202996184/reviews?hl=zh-TW,1,False,10,"人力配置很明顯有問題，已經遇到好幾次店員在裡面忙到完全不理外面站著等點餐排隊的狀況，按鈴也完全沒用，就任由排隊的人塞著跟不爽離開。看了其他人的評論，看起來這個問題沒有打算解決。
另外店員素質也很參差不齊，一邊工作一邊大聲抱怨你們家的新人很爛……看不太出來你們有比較好在哪裡喔"
 沈庭 ,https://www.google.com/maps/contrib/102253215713654607193/reviews?hl=zh-TW,1,True,75,"萬芳醫院這家“福勝亭”做得越來越差，現場人不多餐點20~25分才來，重點是後到的人餐點先到😂，隔壁用完餐也沒立即收隔了快1小時，才有人來收，基本上就是人力不足，廁所也沒定時打掃，馬桶上還沾有大便，整個環境就是髒的，好像回到30年前時餐飲業的廁所，真的很誇張
福勝亭都已經是這樣了嗎？🙄
還是只有這家這樣呢？🤔
喔~~~？？？😅"
