user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Qi Qi ,https://www.google.com/maps/contrib/108966990270152019510/reviews?hl=zh-TW,5,True,51,"位在文山區有間超人氣小火鍋！！是許多在地人的愛店🌟
偶然經過看到最近新推出的火鍋湯底✨椰子雞火鍋！！
馬上被吸引，且還是IF家100%的椰子水當底！！
真的很適合夏日可以點選的鍋底🌞
因此週末就馬上帶好友們一同來嚐鮮～

偵軒有蠻多間分店，但這次是來到總店，餐廳環境寬敞、
空間明亮、擁有吧台的獨立式位置、一旁也有多人座位，不論單人或是群體都很適合用餐。用餐是採點套餐方式，先選擇湯底及主鍋，再來副餐、飲料、甜點。

這次我們分別點四種不同的鍋底
(椰子水湯底/酸白菜湯底/藥膳湯底/起司牛奶湯底）

🔺椰子雞鍋$398
主打屬於比較清爽型的火鍋！是知名泰國🇹🇭If椰子水來當鍋底，還有QQ的椰子果肉，是吃素食也可以食用的鍋唷！

但這次點的是雞肉，一大盤雞肉給的超大方！
很可愛的是，店員會給一個計時器說雞肉要煮25min⏰
當下直接突破盲點，我不就要一次全部吼依去～～～
不然我煮兩塊雞肉不就要一小時😂？

後來還好分散好友們的鍋底，吃吃不同口味的雞，
雞肉相當鮮嫩！！帶著淡淡椰子水味道很清爽～～
🌟椰子雞鍋真的是夏日好選擇🌟

酸菜白湯底真的有酸～喜愛的人應該會很愛❤️
藥膳湯底香氣足夠，牛奶湯底十分濃郁～涮什麼都好吃！
還有一定要沾上偵軒的「特調的水果醬料」
酸甜口感，把原先的食物提味又更上一層樓～～～

此外另提及這次椰子雞鍋使用的「if椰子水🥥」
它無添加糖及香料，是100%完整新鮮的椰子保留住的養分，喝起來清新夏日很解渴～

且純天然所以飲用沒有任何負擔，且含有豐富電解質，是近期運動員熱愛的補給飲品，此外另也能加入當鍋底，煮食可以取代水，多樣搭配大家快去喝看看吧！！

🔺if椰子水350ml（瓶裝）$45
🔺if椰子水1Liter（罐裝）$99

🔆販售通路：全台路易莎,聖德科斯,7-11預購誌,全家全+1購物,老協珍官網,MOMO,PCHome

🔺美國Prime無骨牛小排$760
🔺海陸盛合雙人套餐$1138
若愛吃肉也愛吃海鮮的朋友們！！
絕對要點他們的海陸雙人套餐！！
超划算平均一個人不到600元就有肉肉跟超大一盤海鮮！！
真的是無敵超值欸，且肉品品質高海鮮也十分新鮮🔥

飲料部分有
(無糖烏龍茶H/冰鎮紅茶I/私釀烏梅汁I）
(風味奶茶I/金桔檸檬汁I/手作冰咖啡I)
葳大力推薦點他們的手作冰咖啡，是手工研磨的咖啡☕️
會帶點奶與糖，但喝起來不過甜，很喜愛研磨咖啡的香氣🌟

享用完最後還有甜點三選一有綠豆湯、奶酪及冰淇淋，
將今日美味的火鍋，做個完美Ending😋!

偵軒用餐時間人都很多，因此前去前記得先訂位，不然很容易沒有位置～以及轉角其實還有很鄰近的分店萬隆店，兩間其實相隔很近🔥若位置不夠也可以至另外一間看看～～"
 Wu Yao Ting ,https://www.google.com/maps/contrib/105722321986563635719/reviews?hl=zh-TW,5,True,269,環境舒適，食材新鮮乾淨，湯頭及甜點皆美味，店員服務周到三不五時詢問是否加湯，加上顧客帥所以老闆招待魷魚，冬天吃SHABUSHABU就是爽～🤩
 Evangelin Fang ,https://www.google.com/maps/contrib/116703310462742901194/reviews?hl=zh-TW,5,True,167,"去前一定要先訂位，不然都要候位。
火鍋盤完全沒出現廉價火鍋料
店家特製醬料雖然不會辣，但是酸爽，就算沾太多也不會有罪惡感的口味
肉盤如圖，擺盤非常精緻
會再回去吃的一間店"
 WatchMakers Taipei十點九分鐘錶 ,https://www.google.com/maps/contrib/109796722479165089544/reviews?hl=zh-TW,4,True,272,"丹麥豬、澳洲牛、魚片鍋
金桔檸檬、白木耳蓮子湯
門口公告最後點餐時間是22：00,經21：10櫃員告知22：00結束用餐,餐未用完即告知提前結帳、外加服務費10%、發票明細須索取,儘快用餐結束離開."
 林家蓉 ,https://www.google.com/maps/contrib/115295804437863495733/reviews?hl=zh-TW,4,False,6,"鍋物新鮮，兩人吃下來😋最少都在$1200以上，我們花費嘗試好多次去消費，嘗試點不同牛肉鍋，發現只有最貴的牛小排肉質值得讚賞，切片厚度稍微有口感，其他牛肉不予置評（這樣你懂喔）
🤣只收現金不能刷卡，記得帶現金去喔！
🦐天使紅蝦肉質甜美，蝦腸自己要挑掉，不然入口會吃到沙子，破壞味蕾的享受。
火鍋料逝再製品不敢吃，不能換，只能丟掉。蛤蜊品質新鮮，這是非常重要的❤️，
麵是不錯的選項，蔬菜🥬也新鮮、清脆，不會有苦味，
飯後可以甜點是冰淇淋一球。"
 J L ,https://www.google.com/maps/contrib/109396798228426509748/reviews?hl=zh-TW,3,True,25,"從小吃到大的火鍋店。
以前老闆娘親自顧店的時候服務都很好，食材的質量也都沒話說。然而這一兩年開始服務生水平越來越低落，而且食材也開始變難吃。
最明顯就是沾醬的部分，味道跟以前完全不一樣。看著一間優質的火鍋店走下坡實在覺得很可惜。希望老闆娘能重視這個問題。"
 Gin Wang ,https://www.google.com/maps/contrib/110348455685977001364/reviews?hl=zh-TW,4,True,23,以前每個月都會至少吃一次，覺得好吃，帶過不少朋友來吃過、也帶外縣市的家人來連同學會都約這邊，每次會點藥膳鍋，以前覺得藥膳鍋味道很濃厚很好喝，但是後來料放得好少要算變得超稀紅棗很少就很少來吃了⋯
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,4,True,555,"奶茶、冰淇淋、紅茶都很讚
牛五花油花多，但滿好吃。肉盤量不大
醬料有種檸檬香氣
缺點是只收現金，稍微麻煩
總店用餐感覺比萬隆店好一些些，可能是因為桌子大一點？（萬隆店桌子很小）
有收一成服務費，餐點價位約落在350-500間"
 WEN ,https://www.google.com/maps/contrib/106051348784268349504/reviews?hl=zh-TW,2,True,67,"從小吃到大的火鍋店
以前的工作人員服務跟餐點各方面完全沒話說
現在的服務可能不能跟之前相比了⋯
週一反映的問題，說要致電回覆
完全沒有
週三還必須自己致電問題及詢問
員工的表示與回饋也有點傻眼⋯

與家父以前最愛的店
餐點完全沒問題給五星🌟🌟🌟🌟🌟

服務不行"
 Jenny ,https://www.google.com/maps/contrib/112824274543043623393/reviews?hl=zh-TW,5,False,4,"是這家店的老顧客，食材新鮮好吃，還可以客製化湯底跟醬料真的很棒，是健康平價的好選擇
可以加入會員集點換餐點喔"
