user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joanne Chang ,https://www.google.com/maps/contrib/101164924406318827774/reviews?hl=zh-TW,5,True,94,"選擇多、早午餐的好選擇！
喜歡他們的黑麵加蛋、地瓜拉餅和起士蛋餅、辣椒好吃。

別家早餐店的起士蛋餅都30-35,元了!
但這裡只賣25元!!開心~快來喔!!!!!"
 Fiona ,https://www.google.com/maps/contrib/105138759724900908253/reviews?hl=zh-TW,3,False,24,"認真觀察了三次，每一次都有看到她們用拿錢的手直接製作食物，只好放棄這家店了！
但除此之外還算用心。真心建議可以有ㄧ人專碰食材，不做其他的事⋯⋯
感謝店家的回應，表示是對自己的店有想用心經營。其實就是吐司台的小姐她不要收錢就好了！看到店家有回應，應是會改進的…我們會再去試試看的，謝謝店家。"
 Carol Zeng ,https://www.google.com/maps/contrib/112876874489373574790/reviews?hl=zh-TW,5,False,6,"親切，好吃的早餐，cp值高。
他們家自製的辣椒醬，香脆好吃😋.
蔥抓餅煎的香脆，像蛋餅的樣式，
我很常點蔥抓餅+蛋+起司+肉，吃的非常滿足😄"
 WeiLin Lai ,https://www.google.com/maps/contrib/115356258869866977347/reviews?hl=zh-TW,5,False,8,環境衛生乾淨、餐點好吃、店員親切有效率、CP值超高
 Devin Wu ,https://www.google.com/maps/contrib/106832961815250081804/reviews?hl=zh-TW,4,True,202,"晚點好吃可以客製化氛圍很輕鬆！
最愛的早午餐店~
控肉飯好吃！辣椒也是自製的唷！"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,4,True,336,"下次補拍食物照片。
假日真的要有心裡準備，出餐時間有可能會超過30分鐘。店員親切、有耐心、對寵物有善，這天附近居民牽狗進來用餐，狗兒常突然叫，會嚇到其他客人的那種分貝。店員還是很友善狗兒，是其他顧客開口請主人將狗帶離。
食物不會油膩、辣醬自製（特辣），最喜歡點蘿蔔糕，不軟爛，也不油。豆漿有無糖選擇。
環境還算乾淨。
豆漿有時內用店家會用紙杯封膜，不知道是不是杯子不夠。"
 S Y ,https://www.google.com/maps/contrib/117417712039993725181/reviews?hl=zh-TW,5,True,137,"點餐後忘記不要小黃瓜
沒想到硬吃後發現一點都沒有瓜味！

雖然環境很在地，但乾淨明亮"
 ling yungyang ,https://www.google.com/maps/contrib/117620557375286414176/reviews?hl=zh-TW,4,False,10,若不在意上班時間外面很吵是個好選擇
 0129 Jackson ,https://www.google.com/maps/contrib/103831712806079853759/reviews?hl=zh-TW,1,False,2,結帳時給我多算50塊
 郁凱 ,https://www.google.com/maps/contrib/100163789682641331349/reviews?hl=zh-TW,5,False,1,天天吃都不會膩，菜色種類多到選不出來，都會看著菜單想很久，因為都想吃！而且每樣都好吃～店員其實很細心，雖然有時候人多時講話會比較大聲、臉比較臭，但多來幾次他們都會注意客人的用餐習慣，喜歡坐最後一桌或看哪台電視等等，可以感受到他們盡量讓每位客人享用美味，重點是我點單都會拿得到餐點～不會被插隊！很棒！
 HSIEH CHIH TING ,https://www.google.com/maps/contrib/102914318401079702868/reviews?hl=zh-TW,5,False,32,今天吃了薯餅蛋餅、煎餃跟鮮奶茶，蛋餅煎的很好，蛋的香味剛上桌就聞到了！好吃。煎餃是鍋貼的長度，份量很足夠。鮮奶茶好喝，推薦推薦！
 牛牛 ,https://www.google.com/maps/contrib/104374649869300291880/reviews?hl=zh-TW,5,True,93,在地老店鮪魚蛋餅必吃
 布蕾 ,https://www.google.com/maps/contrib/109998059473698866906/reviews?hl=zh-TW,1,False,7,先點了等了兩三小時沒好，比我晚來點的都先做好拿走了，服務態度可以，先來點的不先做傻眼，東西沒有到很好吃，說醬油膏都加一推要讓人洗腎嗎？
 Gabrielle Chanel ,https://www.google.com/maps/contrib/104189883298652849750/reviews?hl=zh-TW,1,True,334,"東西普普，就那種跟廠商批發來的早餐店冷凍加工食品，店面乾淨明亮。
阿姨態度比較高尚一點，不管忙碌與否，送餐盤子都放很大聲，好像怕你聽不到，收錢找錢也都不用正眼瞧你，好像不小心和你對到眼會辱了阿姨的尊貴，還很會挑客人，以現代社會的客觀標準來說，可以稱得上是沒有禮貌。當然阿姨對客人不客氣，我們也不需要對阿姨多客氣，是否"
 Karen日常3分鐘 ,https://www.google.com/maps/contrib/106985693989123930883/reviews?hl=zh-TW,5,False,3,"蛋餅很彈牙
服務很貼心
因我趕時間
給我的豆奶降溫外帶💞"
 James Huang (JamesH) ,https://www.google.com/maps/contrib/115987704669985816703/reviews?hl=zh-TW,5,True,27,2022-01-25，接待點餐的小姐姐，剪了新髮型，聲音好聽又漂亮，當然，店家的食物也很可口好吃，大家有機會的話，要來吃看看喔！
 Genwe Lin ,https://www.google.com/maps/contrib/113575302679724461422/reviews?hl=zh-TW,1,False,2,今天點了三樣午餐外帶，寒風刺骨等了好久別人比我晚來的都己經出餐走了，我的卻還缺兩樣，店家說抱歉給你漏失掉要不要換點別的比較快，我只好收購他多作沒人要比較貴的餐點也沒算便宜一點，等得腳凍死了真哀怨
 Chi Chun ,https://www.google.com/maps/contrib/118088405334643354229/reviews?hl=zh-TW,4,False,104,"辣醬超級好吃
可以買一整罐回家
生意總是很好
人也很和善"
 夜靜思 ,https://www.google.com/maps/contrib/104292837625232309704/reviews?hl=zh-TW,1,False,1,"外帶三樣錯兩樣，牛肉三明治作成漢堡就算了
點雞柳條打開是薯餅--？傻眼捏"
 fujen fujen ,https://www.google.com/maps/contrib/108065350733828944336/reviews?hl=zh-TW,5,False,25,美味的微焦吐司，好吃的蘿蔔糕，香辣夠味的辣椒，服務人員也很nice...會想一去再去
 奇摩哈林加地圖 ,https://www.google.com/maps/contrib/114579252166843483260/reviews?hl=zh-TW,5,True,32,好吃，便宜，對客人友善，最愛吃鐵板麵加蛋加豬肉片。讚
 曾彥博 ,https://www.google.com/maps/contrib/113191540216423403872/reviews?hl=zh-TW,4,True,82,屬於平價早餐店，店員和善，價格普通，三明治未標記價格，店內附有電視、報紙，出餐速度算快速，如不想多做等待，可先電話訂購。
 di fang ,https://www.google.com/maps/contrib/111012439157098542952/reviews?hl=zh-TW,5,False,13,內用價格味道好。
 薪水小偷 ,https://www.google.com/maps/contrib/106754931307233900325/reviews?hl=zh-TW,3,True,88,"很不錯除了品項齊全
而且有蘋果日報，電視，漫畫
就是變難吃而已，連切邊的三明治都難吃"
 Jeff jeff ,https://www.google.com/maps/contrib/108057659387298168422/reviews?hl=zh-TW,4,True,478,本地的人氣早午餐店，大推薦捉餅＆蛋＆起司&小辣＝50元。
 隨和的花 ,https://www.google.com/maps/contrib/100338827156154832419/reviews?hl=zh-TW,1,False,6,很誇張⋯如等待時間過長應點餐時主動告知客人要等大概多久⋯
 李陳熹 ,https://www.google.com/maps/contrib/108974868146206013072/reviews?hl=zh-TW,5,True,79,很注重衛生，出餐很快，事先電話訂餐更方便。
 劉訓杰 ,https://www.google.com/maps/contrib/106701894951003580288/reviews?hl=zh-TW,4,True,81,東西好吃出餐速度快如果來不及還可以先電話點餐非常方便
 Rebecca ,https://www.google.com/maps/contrib/112930237668176859325/reviews?hl=zh-TW,1,False,13,看員工心情，送餐時盤子會用丟的，就算再好吃也不會再光顧了。
 Jean Hung ,https://www.google.com/maps/contrib/102850509427348567344/reviews?hl=zh-TW,5,False,2,"東西很多😍😍😍

已經在這裡吃早餐吃八年了

超讚

便宜又好吃

一定要來喔(這裡已經有很多外國人來過了喔！）"
 Sten Jiang ,https://www.google.com/maps/contrib/111904876258055738560/reviews?hl=zh-TW,3,True,434,家庭式的早餐店，價格便宜，很多鄰居聚集的地方，充滿人情味。
