user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lynn Lin ,https://www.google.com/maps/contrib/100133166666756315570/reviews?hl=zh-TW,4,True,18,"好吃的熱炒家常菜，物美價廉
出菜速度超快
只給四顆星原因如下：
頭盤菜的雞肉，雞肉味太重，不是很喜歡
鐵板豆腐也不太對
————————————————-
還是會繼續支持"
 蔡容津 ,https://www.google.com/maps/contrib/100349397406894783720/reviews?hl=zh-TW,5,True,162,"清新整潔親切有禮會再光顧的店家
雖然只有老闆娘一個人跑菜
忙碌中卻一直掛著笑容實在不容易
唯有什錦砂鍋配菜較多稍不驚艷"
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,5,True,726,什錦炒麵跟酸辣湯很推，味道很香，食材用料不馬虎，值得再來光顧
 盧妙婷 ,https://www.google.com/maps/contrib/106834939697253531451/reviews?hl=zh-TW,3,False,42,菜色普通，價格平實，老皮嫩肉好吃，燴飯好吃
 Yiyi Chao ,https://www.google.com/maps/contrib/105083954390312141286/reviews?hl=zh-TW,5,True,355,菜單豐富且價格合理。客飯和單點飯麵類便宜又好吃!!老闆娘還貼心送上小菜，茶和餐後水果!!
 David Liu ,https://www.google.com/maps/contrib/110847797340956836591/reviews?hl=zh-TW,5,True,74,好吃且價格合理，值得常來的餐廳
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","午間經濟客飯$110或150（魚）（選1主食附湯無配菜），店家有使用耐熱器皿。
椒鹽里肌味道只在表層，炒青菜也是味道偏淡，我個人比較喜歡帶有鑊氣的炒菜。"
 喜堂嫻 ,https://www.google.com/maps/contrib/115636414703066501145/reviews?hl=zh-TW,5,True,32,"難得的餐館
食材新鮮料理實在~!!!
服務人員親切"
 MeiChi Liao ,https://www.google.com/maps/contrib/113456442829077730562/reviews?hl=zh-TW,5,True,136,沙鍋魚頭的湯頭很夠味又清爽，料多味美👍老皮嫩肉也是必點
 john wei ,https://www.google.com/maps/contrib/108008592079445165272/reviews?hl=zh-TW,4,True,112,"可能因為疫情影響還在，人不多，用餐前半段時間有包場的感覺~
整體口味不錯，份量還算足，印象中景福街似乎也就這間熱炒店，這間確實可以考慮"
 Ric Liang ,https://www.google.com/maps/contrib/110887468655876275178/reviews?hl=zh-TW,1,True,76,我沒辦法接受用三色豆來炒飯。
 鵝呵呵 ,https://www.google.com/maps/contrib/105719584301332518410/reviews?hl=zh-TW,4,True,154,有針對一般單人的百元套餐，可以很方便的吃到館子菜，但味道普通
