user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emma H ,https://www.google.com/maps/contrib/101276681893258578698/reviews?hl=zh-TW,5,True,350,"雖然還有很多品項想吃，但覺得已經累積三訪心得應該要先發XDD
缺點：只有現金和街口支付、沒有洗手間、位子只有12個、最好要訂位不然會跟我一樣三訪時等了兩個小時ಥ_ಥ、外場的女店員是招牌👍🏻👍🏻👍🏻
(一訪)
雙醬&雙拼G排蓋飯$200👌🏻
雙醬是南洋椰香醬汁和義式香料咖哩，雙拼是炸素G排和秘制燒排，醬汁部分南洋比較重、義式比較淡，兩者都有偏頗，希望可以有平衡的口味～炸物的部分喜歡素G排多一點～雖然兩者都是豆包XDD咖哩飯的品項我比較喜歡無口小廚一些。
炸素蝦捲$75👍🏻
餛飩皮包餡後炸，很好吃！
(二訪)
黑色幽默拉麵$200👍🏻
黑芝麻醬底+Oatly燕麥奶+營養酵母做成的湯底，非常順口好喝，我幾乎整碗喝光！麵是很細的細麵，配料有鷹嘴豆、絲瓜、櫛瓜、秋葵、油漬番茄、海苔、豆芽、菇、蘆筍，都很好吃。個人私心希望配料可以再多一點，湯底跟葷的拉麵比起來少了一點膠質感(˶‾᷄⁻̫‾᷅˵)拉麵的品項很多元，和無口小廚各有千秋～
蔬菜煎餅$145👍🏻
薄薄的，裡面有很多蔬菜，很好吃😋下次想吃泡菜煎餅和蔬菜餡餅！
(三訪)
金黃南瓜燉飯$250👍🏻
有洋蔥、櫛瓜、菇和一些南瓜籽，以及很多南瓜，上面放蔓越莓乾有夠特別！加了燕麥奶的飯很稠，不是吃得到米芯的那種，但就很燉飯XD整體有夠好吃！蔓越莓乾有增添&轉換口感的作用，完全不會突兀～缺點大概是容易涼掉&涼了沒那麼好吃。
豆腐心$130👍🏻
新菜單✨有8塊，以為是炸豆腐，沒想到居然是炸燕麥奶！(可以想成是炸鮮奶換成炸燕麥奶，不過我沒有吃過炸鮮奶因此無從比較)外頭炸得酥脆，裡面軟嫩又帶點黏稠感，好吃！
揚出豆腐👍🏻炸杏鮑菇👌🏻(主餐+$60)
原以為豆腐會像蚵嗲攤的豆腐乾那樣裡外都是硬的，沒想到超級外酥內軟到不行耶！比豆腐心還要嫩還要驚艷！杏鮑菇外酥內軟正常發揮地好吃但就不驚艷。
香料蔬菜餡餅$120👌🏻
有4小塊，薑味蠻重的且會辣，肉桂味淡淡的，每一塊都很紮實，有鷹嘴豆和很多蔬菜，最喜歡的是醬！番茄醬+美乃滋真的是太絕太搭了！整體不錯吃～
/
希望有麵子可以早日擴店&離得近我就可以常去吃😍"
 Rio Hou ,https://www.google.com/maps/contrib/114187639666568922071/reviews?hl=zh-TW,5,True,282,"店內座位不多，品項選擇多元，還有唯一一位超忙碌的店員一直保持親切有活力真的很讚👍🏻
推薦南洋椰香G排蓋飯，使用了鷹嘴豆，還有番茄增添了酸味，吃起來夠鹹夠下飯又相對爽口。炸素G排及秘制燒排都是由醃製過的豆包製成，炸功真的非常厲害，把豆包炸的像雞排，不過豆包本身也有鹹度了，所以整道吃起來都非常重口味也偏鹹。薩瓦迪是泰式酸辣口味的拉麵，標準的細拉麵軟硬度剛好，湯頭以燕麥奶為基底，整體濃郁溫厚順口，可惜只有微微的酸，味道不是很泰式，更想品嚐其他口味的拉麵。黑松露野菌義大利麵是清炒型的，橄欖油依附著麵體配上松露香氣十足，比起其他品項比較沒這麼華麗和驚艷的程度。
整體來說有麵子在食材的選擇及調味上很用心，是一直讓人想再回去吃的料理，尤其推薦拉麵系列"
 Zhang Asia that girl ,https://www.google.com/maps/contrib/107539937531328110904/reviews?hl=zh-TW,5,False,19,"✅環境：內用大概10人的座位而已，小小的，「⚠️沒有廁所」，所以要注意一下。附近有頂好（路程6分鐘）可以走過去借一下。

✅服務：女生的服務非常好👍非常客氣，給人很舒服的感覺，因為服務我給五星🌟

✅餐點：兩人點了「職人醬燒拉麵+B套餐」「綠野仙蹤拉麵+B套餐」「半份炸G排」「五辛素薯條🍟（沒有拍到照片）」。

「我平常吃的非常清淡」，以下是我對食物的感受，每個人的感受喜好不同，僅供參考。

「職人醬燒」湯頭很鹹，我猜是偏正統日式拉麵風味，我男友很喜歡，不過我喜歡喝湯，平常也吃比較清淡，所以不適合我。男友很喜歡這間拉麵，他說比台中的素拉麵還好吃，比較不油。

「B套餐-烤時蔬」加了很特別的醬汁，酸酸甜甜，有一點醋跟油混合，不過太油了⋯⋯吃到後面會膩。

「綠野仙蹤」麵的口感我很喜歡，可以調整硬度，細拉麵很Q彈不軟爛。湯頭像是加了青醬的拉麵？我有點不太習慣，吃到後面會有點膩，對我來說有點油，因為也是用燕麥奶熬煮，整體負擔感比較大，喜歡吃清爽的人不適合。

「半份炸G排」是炸豆皮，外面的皮炸的非常酥脆，皮不會出油，炸到很乾，咬下去相當酥脆，比洋芋片還脆，考考考的聲音很響亮，沾番茄醬特別清爽，雖然是炸物但不油膩，不錯我喜歡。

「五辛素薯條🍟」男友說這薯條炸了不只一次，酥脆不油膩，外酥內嫩，空氣感很足，加上迷迭香的味道更上一層樓，相當配，男友很喜歡。

整體來說有面子的拉麵對我來說不適合，下次不會再點了……
相反的，男友卻喜歡他的拉麵～
不過女服務生太可愛了所以我給滿星🤣

感謝店家提供如此優質的餐點與服務，讓我度過美好的一天❤️"
 好好食旅HOWHOWTRIP ,https://www.google.com/maps/contrib/112864052139746403727/reviews?hl=zh-TW,5,True,29,"#好好吃台北#景美蔬食
[有麵子蔬食料理｜除了拉麵，雞排也是必吃！]
—
終於有機會吃到有麵子拉麵了！真的很優秀啊！
👉🏻職人醬心$200
濃郁的燕麥奶加上醬油香，就是經典不敗款👍🏻
👉🏻綠野仙蹤$200
愛香椿的人會愛死🤩味道濃郁到同桌的人都能聞到😂
👉🏻薩瓦迪$200
泰式的湯底是我最喜歡的口味！酸酸辣辣好開胃！記得要把豆腐泡進湯裡吸滿湯汁再吃！大大滿足！
👉🏻雙醬&雙拼G排蓋飯$200
椰香醬汁與香料咖哩一次滿足！還有飯上鋪滿的炸物，實在令人食指大動！
G排實在太好吃，怕被搶光又另外單點一盤🤣
👉🏻A套餐+$100：炸物雙拼（天婦羅+唐揚雞）
炸物都炸的好酥脆！天婦羅的種類好多好喜歡☺️沾上特製醬汁風味更佳！
👉🏻蔬菜煎餅$145
清爽不油膩！"
 馨儀 ,https://www.google.com/maps/contrib/115267008922286811974/reviews?hl=zh-TW,5,True,70,"▪️環境
空間不大，差不多只有四到五桌，因此
如果想吃一定要提前訂位呀！要不然就
需要花時間在外面候位，內用限定時間
一小時，有點不夠，但沒關係外面有景美
夜市，可以繼續與朋友邊聊邊逛，店內
唯一不方便是沒有提供廁所，不過斜對面
就有全家有提供還算乾淨的廁所喔！
當天服務生姐姐很熱情，一直和我們聊天，
服務也不錯，上餐還算不會等太久。
▪️餐點
餐點大多依消費者決定要全素還是五辛素，
主要有拉麵、義大利麵、藜麥飯三大類，
還有好吃的炸物與手作小點喔！
🔺黑色幽默
黑芝麻的拉麵湯汁你有聽過嗎👀，男友
一看到這個最特別馬上點起來，一開始
設想可能會是濃到不行的黑芝麻，想不到
他的湯頭處理的很好，很濃的黑芝麻香，
但湯頭不會過於濃郁而有負荷，反倒是
滑口的感覺，裡面的料都是小小樣的
🔺雙醬&雙拼Gand排蓋飯
小孩才做選擇，我兩個都要，看見有那種
組合款，什麼都吃得到的，立馬決定好了
我的菜單🤣南洋椰香醬汁與香料咖哩的
組合，這兩種醬汁我一開始比較喜歡咖哩，
很濃郁又香甜，超級適合配飯、配G排，
南洋就很明顯多了香料的調味，多了一種
異國感，但椰香的部分感覺比較沒有那麼
的明顯，當天沒有特別感覺，在炸G排與
蜜汁燒排的部分，兩種都是豆包、只是一
個是煎、一個是炸，料理方式不同，整個
風味也都不同，自己是很喜歡他炸的口感，
很厲害的是，他們的炸G排炸的很脆、很開
不是像一般豆包整塊黏在一起，中間是
有縫隙的！是不是很厲害，不要小看那個
縫隙，讓整個口感都被提升了，酥脆程度
也被提升了，太神啦！
🔺煙花女義大利麵（微辣）
這道是朋友點的一道，據朋友說是很清爽
的一道，很天然的番茄味，非常適合
夏天享用。
🔺蔬菜煎餅
很脆、很薄、香氣十足的蔬菜煎餅，搭配
醬汁整個等級又提升了，好吃好吃。
🔺炸物雙拼：天婦羅&唐揚雞（套餐+100）
很豐盛的一道，花椰菜、地瓜、玉米筍
等等的炸蔬菜，唐揚雞少少的幾塊比較可惜。"
 陳思妤 ,https://www.google.com/maps/contrib/117570996961359297943/reviews?hl=zh-TW,5,True,19,有麵子的蔬食拉麵，真的有魔性的魅力🤩讓人吃完會再想念，已經去吃過4、5次，這次吃韓式泡菜拉麵好好吃，招牌的有麵子拉麵一定要加一份炸排，真的太正點😍雖然我最愛的韓式辣雞翅，因為花椰菜缺貨沒吃到，下次絕對必點！因為只要80元，比其他蔬食餐廳親民的價格👍重點是女店長超親切，覺得他們很用心在改良菜單，一段時間就會換一下，真的是優質蔬食餐廳要好好支持一下！住在文山區居民真的可以去吃看看，價格合理，可以吃得很開心🙂
 陳Leo ,https://www.google.com/maps/contrib/106469522191161871370/reviews?hl=zh-TW,5,True,100,"111.08.24

🍜職人醬心拉麵$200+麵$30

餐點：⭐⭐⭐⭐⭐
價位：⭐⭐⭐⭐
環境：⭐⭐⭐⭐
服務：⭐⭐⭐⭐⭐

⭐餐點：
湯頭：拉麵的湯頭是用有機燕麥奶及營養酵母熬製而成的，湯頭各方面的調味都非常棒，鹹度也剛好，不會說清淡沒味道。店家的日式醬油非常好喝，有鹹度但不會死鹹，但不曉得是不是因為素食的關係，所以有加入大豆之類的東西下去熬煮，又或是秘制燒排（醬燒豆包）的關係，讓湯頭喝起來是稍微🤏🏻偏甜的，但也不會甜過頭啦，我個人是非常喜歡職人醬心的湯頭👍🏻。
而且湯頭裡或許是因為有加日式醬油的關係，湯頭喝起來也有一種微微的焦味、苦味，我覺得這個部分可以說是完美呈現了葷食的豚骨湯頭裡會出現的一股熟悉的味道👍🏻👍🏻。
麵條：麵條統一為細麵，我個人非常喜歡他們的麵條，覺得非常好嚼，而且因為是細麵的關係，所以吸附滿滿的湯汁，覺得每一口都好美味👍🏻，但很可惜份量真的滿少的，或許對女生來說是OK的，但是對男性來說真的太少了，可能會需要加點1️⃣球麵😅。

⭐價位：以這價位來說，有不錯的餐點、用餐環境、親切的服務，我覺得沒到太貴，雖然份量真的很少就是了🤣。

⭐環境：店內環境整潔乾淨、裝潢舒適，但是店家非常小，座位不多，座位大概只有10個座位吧😂，所以各位如果要去用餐的話，記得要先電話預約哦📞！

⭐服務：店員非常熱情、細心，點餐時也會詢問顧客是否食用洋蔥、青蔥？我覺得店家光是這點，真的就能吸引到一些葷食的客人了，對於葷食的客人真的釋出非常大的善意，或許也是因為湯頭裡有洋蔥、青蔥，所以湯頭味道上不至於跟葷食的拉麵偏差太大👍🏻。而且店員也都會給每個客人一個置物籃，讓人覺得非常貼心，即使店內空間不大，但客人至少還是有可以放東西的地方👍🏻。

⭐總結：這間店我願意給5⭐好評，這家的拉麵真的非常好吃，湯頭、麵條表現都非常棒👍🏻，況且店員點餐時會詢問是否可以吃洋蔥、青蔥，這點真的對於葷食客人非常友善👍🏻。但很可惜份量對男性來說真的滿不夠的😅。
隨著吃過的美食越來越多，這家真的算是我近期吃到非常好吃的餐廳了👍🏻。只是記得需要先預約，要不然很可能會吃不到哦😅。"
 JuDy li ,https://www.google.com/maps/contrib/116096899384080198009/reviews?hl=zh-TW,5,True,54,"低消$170、提供「街口」支付。
店內食材無奶蛋、含五辛（大部分可去五辛）
🍜拉麵是「細麵」，湯底是有機燕麥奶+酵母熬煮。
💯大推1️⃣綠野仙蹤拉麵🌿$200，綠色的香椿醬底，湯濃郁、料多（詳細食材請看菜單），我點「加湯$30」，店家提供跟湯頭100%一樣味道的湯底一小碗。
💯大推2️⃣黑色幽默拉麵$200，黑芝麻醬底，口味並非像在喝甜的黑芝麻飲品那種黑芝麻味，而是鹹味好喝的湯頭。我點「麵少、湯可蓋過麵」。
💯大推3️⃣(煮)麻辣臭豆腐$95。豆腐來自宜蘭，紮實的豆腐3塊（非嫩），搭配香料熬煮，👃聞起來超級臭、但爆好吃😋，大大有別於平日裡吃到的清湯蒸豆腐（嫩、非紮實）
🏠店家座位不多，建議先致電訂位並先點餐，或者到現場需耐心等候。外場女店員態度非常和藹可親、態度優良、服務熱忱
🛵門口方便停機車，或者附近也有許多機車停車格
🚻店內沒有洗手間，可到斜對面全家使用。店家門口只提供洗手慕斯+洗手水。

此評論照片提供menu、點過餐點2022.5-6月"
 林Chiao ,https://www.google.com/maps/contrib/108182100006044793253/reviews?hl=zh-TW,5,False,41,"雖然出餐速度很慢，但是每一口都很驚艷。
長期茹素，對於素食真的比較挑嘴
光是所有餐點幾乎看不見素料就真的過我的標準，拉麵是正統日式拉麵，讓我非常意外。
常常吃到不是正統日式拉麵的素食口感跟味道都讓我失望，但有麵子拉麵的麵條口感就是我期待中的那樣。
豆包常常是素食餐廳會有的，但酥炸到這麼脆跟味道這麼入味卻是第一次吃到。

雖然等很久，但是每一道菜真的都讓我覺得不虛此行！
一定會再帶我媽媽來的～
比較不方便的是沒有廁所，想帶老人家來的要注意"
 Sam Chen ,https://www.google.com/maps/contrib/102209886460811201127/reviews?hl=zh-TW,5,True,94,目標是把菜單上所有菜色都嘗過一遍😍目前每道餐點都很不錯。要挑一道最驚艷的話，就是韓式炸雞翅（白花椰），酥脆外皮跟韓式辣醬十分夠味，不怕吃辣的話必點！
