user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,都是很下飯的菜，口味上偏重，皮蛋莧菜是唯一淡口的，我還蠻可以的，下次再試試其他菜色。
 Frank Lin ,https://www.google.com/maps/contrib/103390015361700437377/reviews?hl=zh-TW,5,True,47,"木柵內用餐的好去處，已造訪無數次，這次終於有拍照。沒有奢華的裝潢，但是餐點會驚艷味蕾。6大5小的組合，點了9道菜，高麗菜沒拍，結帳約3000元。CP質非常高的店家。
這次戰力不足沒有點牛腩煲（招牌），下次再去。"
 Jackie Cheng ,https://www.google.com/maps/contrib/107838281518964388580/reviews?hl=zh-TW,5,True,37,喜歡這幾道菜很久了，每回肚子餓懶得出門，點Ubereat，超級方便🤤
 軟綿綿 ,https://www.google.com/maps/contrib/100253854956639819217/reviews?hl=zh-TW,1,True,300,"口味偏重但還算不錯
但吃到一半突然整家店冒滿了煙霧
不知道是其他桌菜色的乾冰還是燒鍋了還是什麼

嚇壞人"
 AK King ,https://www.google.com/maps/contrib/108710662082223203897/reviews?hl=zh-TW,5,True,104,小店有佳餚那豬腳還有烏參蹄筋可吊打市面一般德國豬腳與烏參蹄筋豬腳得分99分少1分是因為太鹹但後來我又補上了因老闆說不鹹不好吃好吧那就是100分了😅😁
 Eason Liu ,https://www.google.com/maps/contrib/111576945514476318748/reviews?hl=zh-TW,5,True,238,六大五小吃3000元很划算，口味重的菜色很下飯，特別推薦金沙海鮮豆腐煲，聚餐好地點，附近較難停車是小缺點
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,夫妻肺片、金沙豆腐、豆苗、龍珠等菜餚都非常好吃，值得推薦。
 Jane Jane Wei ,https://www.google.com/maps/contrib/104870573776902839928/reviews?hl=zh-TW,5,False,23,UberEats點的櫻花蝦炒飯，超級驚豔！蛋香、飯鬆，每一口都有櫻花蝦，推薦！
 王康平 ,https://www.google.com/maps/contrib/114669794516518809871/reviews?hl=zh-TW,4,False,10,炸俄啊好吃除了那個很薑的牛肉以外其他也都好吃而且完成我高中吃熱炒的夢想耶
 Shu SHU ,https://www.google.com/maps/contrib/108641874451981796640/reviews?hl=zh-TW,2,True,187,都好….鹹。炒飯也是。建議點白飯，不然鹹到吃不下
 Eric T ,https://www.google.com/maps/contrib/105155641299191461584/reviews?hl=zh-TW,4,True,70,漲價了～是不錯吃份量夠，但用餐環境有待改善，年輕人態度不是很好
 陳偉智 ,https://www.google.com/maps/contrib/113098089019069267743/reviews?hl=zh-TW,1,False,7,送錯菜，鱸魚送成鱈魚還一副理所當然的態度。
 Shihting Lin ,https://www.google.com/maps/contrib/116882974548053976939/reviews?hl=zh-TW,2,True,55,"外帶了500元防疫套餐，三道菜附飯（店家寫3-4人份）
糖醋排骨-骨與皮佔大部分
金沙杏鮑菇-這盒輕到嚇一跳，菇切絲炸粉皮厚，整盒菇加起來不知道有沒有一根
水蓮-重鹹，但份量是唯一符合期待的
第一次吃這家，不會回購"
