user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leo Chang ,https://www.google.com/maps/contrib/114365612393522612466/reviews?hl=zh-TW,4,True,412,"點了牛肉麵，但是有吃到一塊筋，牛筋煮的相當的軟而且還保有彈性，麵條吃起來應該是機器做的，不過彈性也還不錯

湯頭很好喝，冷了還可以再加湯"
 郁欽王（eric） ,https://www.google.com/maps/contrib/102302024320870186986/reviews?hl=zh-TW,5,False,4,"從士林剛好來靜心打球，結束走到停車這剛好午餐時間，手機看了一下這家的各式評語，嗯⋯⋯決定自己嘗試看看口味~

我點了炸醬麵，高麗菜水餃，麵來了發現是相當傳統的炸醬，豆乾在炸醬裡面的味道，我認為很重要，豆乾大小切的剛好，咬個兩口豆乾的香味充滿整嘴，過關👍🏼麵條夠Q不軟爛，醬⋯夠鹹，有傳統老醬的味道，(就是味道夠重)
當然這每個人鹹甜接受度不一，可以參考；

水餃來之前很擔心皮太厚，好險厚薄適中，不然我可能只吃兩顆就打包了😆

(實在很想嘗試牛肉湯，但是一個人吃不完作罷)
遇到的兩位女闆娘都相當相當客氣，光玉米湯沒了就跟我道了兩三次不好意思😅
對談也是相當客氣😊"
 容陞林 ,https://www.google.com/maps/contrib/109757898293780329219/reviews?hl=zh-TW,4,True,74,湯頭很好喝，但是湯不夠，到後面只剩下麵，店家也不給加湯，牛肉有四大塊，都很嫩，整體不錯，就是偏貴
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,812,"炸醬麵小80還ok
牛肉湯190湯頭ok個人認為加了酸菜更好吃肉大塊肉絲纏牙"
 林子文 ,https://www.google.com/maps/contrib/114028252316183880090/reviews?hl=zh-TW,5,True,237,點大碗牛肉麵，份量夠1大1小吃💯
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,4,True,562,牛肉麵是紅燒料理方式，小碗有3大塊的牛肉，蠻有厚度的，麵是寬麵，很有咬勁，以價位160元而言，略偏高，不過值得試試
 jasper lin ,https://www.google.com/maps/contrib/101913769491884762120/reviews?hl=zh-TW,2,True,131,麵跟肉還可以其它沒了湯頭不行座位太擠不行小菜吃起來感覺放一段時間了還有小蟲飛來飛去的價位很高但品質跟舒適度跟不上價位
 Rita Lin ,https://www.google.com/maps/contrib/101129912092123610556/reviews?hl=zh-TW,1,True,22,"1:太貴：炸醬麵小小一碗要70。牛肉湯餃10顆，碗小湯少，不能加湯。小菜苦瓜35元但只有少少幾條。
2:漏上菜：水餃吃了數顆麵尚未來，因為店家沒看到。

湯不錯喝，水餃不錯，但炸醬麵沒有評論中說的那麼好吃。過譽了！

想要好喝湯、更好的服務態度、價錢與品質對得上的，請去興隆路三段的金牛牛肉麵（我不是業配也非金牛員工，純粹因為今天體驗太差了！）"
 曹小慧 ,https://www.google.com/maps/contrib/112870402247779889435/reviews?hl=zh-TW,1,False,4,店家很過份，網路上說星期天有做生意，結果呢？我們一家人為了到老地方吃麵，到了竟然沒開，不做生意就別將時間寫出來。
 張俊文 ,https://www.google.com/maps/contrib/115246019213876902251/reviews?hl=zh-TW,3,False,3,"牛肉麵都是肉燥味麵是寬麵沒得選牛肉軟嫩但是沒牛肉味湯不甜也是沒味
普普通通不再回購"
 張登科 ,https://www.google.com/maps/contrib/113842952575374569047/reviews?hl=zh-TW,5,False,64,"肉鬆炒飯會讓你一口接一口,不知不覺中吃乾了,牛肉麵也是招牌～老店啥都好吃"
 LIN SUCRE ,https://www.google.com/maps/contrib/103923340018019554584/reviews?hl=zh-TW,3,True,105,"大家寫的評論都沒有寫味道
雖然才吃一次，還是可以給大家一個參考

1.炸醬麵，肉很顯然的變少了
味道以豆瓣為基地，真的是很台式傳統的口味
2.水餃，普普通通沒有很特別
3.燙青菜是我最生氣的地方，40元一盤已經不便宜，份量還是別人的2/3，只好下一個tag「這間店價格偏高」

為什麼給三顆星？因為他的辣椒救了一顆星
通常食物普通的店家，如果醬料好吃，也是可以拯救一切的
他的辣椒有香有辣，又不會過分嗆
值得贏回一顆星"
 Alex Tsai ,https://www.google.com/maps/contrib/103907011488879326434/reviews?hl=zh-TW,4,True,368,"個人覺得水餃很好，湯麵也不錯。可能是老店了，在環境與整潔方面就也比較「老派」，這一點老客戶似乎也多能體諒。

話雖是老店，但老味道稍嫌不穩定，似乎還在調整。不過每個年代都有其習慣與特色，或許也不必太過堅持，過去的就讓它過去吧！

雖然座位不少，但由於尖峰時段人潮洶湧，若要前來可能會向隅。此外停車方面就要選擇附近的興隆公園地下停車場，理應沒有問題。"
 Lu Farn ,https://www.google.com/maps/contrib/114575468743617446652/reviews?hl=zh-TW,4,True,195,肉嫩香滑，麵Q勁道，湯鮮味美，值得再來！
 曹孝軍 ,https://www.google.com/maps/contrib/113922576988500958849/reviews?hl=zh-TW,4,True,8,炒飯是一絕；；作風實在裝潢也實在就是一家自營自顧的老牛肉麵店；沒有花俏
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,752,牛肉麵中寬麵有特色、高麗菜水餃不錯吃清淡不油膩。
