user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,4,True,703,"難怪會有肉醬麵肉醬麵真的好吃

但是。奶茶一喝就知道奶精泡的

紅茶。普普偏下。

給四星是因為老闆娘的服務態度！

雞排不錯吃

鮪魚蛋餅。鮪魚感覺就是罐頭冷藏。蛋餅皮偏硬"
 程含郢（yoda） ,https://www.google.com/maps/contrib/104611289030106302789/reviews?hl=zh-TW,4,True,57,很棒的早餐店，蛋餅切比較小塊好入口，蘿蔔糕軟軟的很好吃，奶茶就是早餐店奶茶(好喝）
 顏繼鴻 ,https://www.google.com/maps/contrib/118317136571247845973/reviews?hl=zh-TW,5,True,78,好停車，開放式早餐店，豬肉蛋餅好吃，對面就是欣欣驗車廠，要驗車的客人可以順便來吃早餐喔！
 Boots W. ,https://www.google.com/maps/contrib/104780809319412480908/reviews?hl=zh-TW,5,True,78,"素飯糰超級好吃!!豆漿也很好喝:)鹹豆漿也可以做成素的也超級好喝老闆娘人也很好真的很讚!

SohappyIfoundthishiddengem!Everythingisdeliciousandtheyhaveamazingsaltysoysoupandvegetarianriceballs.YUM!"
 Arnold Chang ,https://www.google.com/maps/contrib/105304544833689284380/reviews?hl=zh-TW,4,True,246,早餐價格實惠，可口美味，很不錯的早餐店！
 Sophi Ngan ,https://www.google.com/maps/contrib/114923477182620021780/reviews?hl=zh-TW,5,False,7,非常好吃的早餐～必吃玉米起司蛋餅蘿蔔糕刈包！😋😋😋
 郭宗翰 ,https://www.google.com/maps/contrib/113401236097972241660/reviews?hl=zh-TW,5,True,217,走入店內直接看牆壁菜單就可以點餐了，價位不貴！覺得飯糰系列蠻好吃的，蛋餅就一般不會到不好吃😂
 Momser Wu ,https://www.google.com/maps/contrib/104741469814283410921/reviews?hl=zh-TW,3,True,"1,287","蛋餅豆漿油飯都是自製
味道還不錯"
 JIA MEI WANG ,https://www.google.com/maps/contrib/103888866356234272343/reviews?hl=zh-TW,4,True,136,有飯糰、刮包還有其他吐司饅頭類的產品，口味不錯豆漿也好喝，價錢平易近人，讚。
 陳哥 ,https://www.google.com/maps/contrib/112266147759404365056/reviews?hl=zh-TW,3,True,143,準時06：30開店，目前仍然無法內用，點了小碗油飯，和加蛋的蘿蔔糕，油飯還不錯吃，蘿蔔糕就還好。
 麥達斯 ,https://www.google.com/maps/contrib/102792075146972359094/reviews?hl=zh-TW,4,True,165,"傳統的，路邊會看的到的那種傳統中式早餐店。
東西不錯，中上的程度，方便出門時帶點東西在路上吃，或者順路買點早餐回家吃的那種方便料理。
個人偏好煎餃給飯糰。"
 William Pan ,https://www.google.com/maps/contrib/106500433322997860406/reviews?hl=zh-TW,4,True,381,價錢適中，品項選擇多。口味不錯，服務很客氣。
 Holy Lee ,https://www.google.com/maps/contrib/113421938768823619819/reviews?hl=zh-TW,4,True,18,"看過其他人的評價，有高有低，以一個親戚的公正性來評價，個人覺得掛包加蔥蛋大推，其他餐點就要看個人喜好……蘿蔔糕的部份好吃，但紮實度不夠，畢竟是做生意……所以成本控制很重要……但能確定的是自己製作無額外添加物，很簡單的食材，飲料類個人覺得甜度微偏甜，可告知老闆甜度挑整……其他餐點都算普通好吃，跟一般早餐店沒什麼太大的出入，特點就是一早可以吃到""掛包""，特別了吧…很少早餐店有這樣餐點的……以上希望大家能喜歡我的評價……"
 林奕軒 ,https://www.google.com/maps/contrib/100308273330308592589/reviews?hl=zh-TW,5,False,16,超級好吃，從年輕吃到小孩出生，我家小孩3歲就不吃一般早餐機器做的蛋餅皮了，所有食材幾乎都老闆自己做，不然就是嚴選過，像是起司，豆漿、米漿、紅茶自己煮，不放消泡劑，蛋餅皮自己做，割包自己魯肉，炒酸菜，油飯，飯糰，皮蛋瘦肉粥……等都自己做，蘿蔔糕也是自己做太厲害了，而且是外面吃不到的傳統口味，以前老闆還自己做饅頭，後來太累就沒有自己做了，好可惜，大推，一定要去吃看看，很擔心老闆以後不做了
 Sarah Chou ,https://www.google.com/maps/contrib/116849821379433846866/reviews?hl=zh-TW,5,True,68,從小吃到大，吃都吃不膩👍
 黃泉盛 ,https://www.google.com/maps/contrib/116729670766609305057/reviews?hl=zh-TW,5,False,20,"好吃經濟實惠的早餐店，飯糰蛋飯粒粒分明的那種，不是黏呼呼的那樣，很讚
豬排蛋餅也非常棒，價格便宜好吃大推"
 司天維 ,https://www.google.com/maps/contrib/102320199979727526418/reviews?hl=zh-TW,5,False,19,非常棒早餐店的首選
 張世明 ,https://www.google.com/maps/contrib/111856030250900650978/reviews?hl=zh-TW,5,False,12,價位親民口味新鮮宜人
