user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Annie (安妮) ,https://www.google.com/maps/contrib/103977490119356026839/reviews?hl=zh-TW,5,False,19,"「一間有溫度的餐酒館」🌺🌺🌺
關於徙巷小餐酒的用餐體驗，這是我想到能給予的最好評價；
無論是服務、用餐氛圍、店內裝潢，一切都是那麼的有溫度。

今天剛好是開工前一晚，店裡人不多，用餐氛圍熱鬧而不擁擠。
老闆娘讓我們挑喜歡的位子坐，並在有沙發座位時主動詢問要不要更換，
對於一個對選座位超有堅持、常常問店員能不能換到更好位置的龜毛人士而言，這真的是非常貼心。（雖然覺得小酒館的座位都算很舒適漂亮了）

我們在選擇要喝什麼酒時遇到大障礙，闆娘細心的陪我們挑想喝的酒
結果我們錯估自己的耐受度，不小心選到較濃的酒，但我們也沒特別去反應，畢竟是自己選的。不久後闆娘主動前來關心我們的酒會不會太濃，我們說有一點，闆娘便說要幫我們處理，原本以為是加點冰塊或其他液體作稀釋，沒想到闆娘直接把我的紫醉金魚放到水槽裡，再給我做了一杯我剛剛猶豫的Sangria；在詢問朋友喜歡什麼水果後，也直接將他的老上海(這聽起來就超濃XD)換成酒精濃度較低的胭脂。
這讓我們受寵若驚，很不好意思，但老闆和闆娘卻霸氣表示：喝到自己喜歡的酒比較重要！

這兩杯酒上桌後，闆娘也持續關心我們喝的感受，這次的調酒確是合適多了，我們都非常喜歡，覺得非常好喝。闆娘也讓我們知道自己比較不適合以什麼為底的調酒，讓我們能更清楚自己的喜好。

結帳時，我們意外發現闆娘竟然只算我們兩杯低濃度調酒的價錢(高濃度的兩杯比較貴)，等於前兩杯酒的成本他們就自行吸收了…。我不是常跑酒吧的人，但經年累月下來也去過不少間酒吧小酌，然而我從來沒有遇過這樣貼心又不計成本的服務。

老闆和闆娘的服務並非他們的義務，希望看到這個評論的人兒們別因而如此要求他們。沒有服務是理所當然的，但能遇到這樣的體驗，我們都很珍惜、也很感動，也讓這個在徙巷小餐酒度過的夜晚，更臻完美了。
這也是我特地開電腦打下這篇心得的原因。一個這麼用心而溫暖的店家，真的值得大力推薦。

----文末來分享此次所點餐點----

-	帕瑪森松露真薯條$120🌝🌝🌝🌝🌚：薯條很厚實大根，可以很明顯吃出馬鈴薯的口感，炸的香酥鬆脆後淋上松露醬和起司片，很香而不油膩。
-	微醺酥炸海鮮拼盤$220🌝🌝🌝🌚🌚：裡面有透抽、白蝦、魚，搭配兩種醬，我最喜歡炸魚(不確定是什麼魚，我覺得像酥炸魴魚)，炸蝦很特別，是整隻大蝦子去殼後下鍋油炸。
-	蒜辣海王義大利麵$280🌝🌝🌝🌝🌝：這是我最喜歡的一道～義大利麵麵體的口感分明，完全不軟爛，一入口蒜炒的香氣逼人，搭配一點辣度作點綴可說是畫龍點睛，野菇和櫛瓜也讓整體口味更加清爽有層次。最讓我驚豔的是透抽的新鮮度，非常軟嫩有彈性，超級好吃。
-	檸香燻鮭白醬燉飯$240🌝🌝🌝🌝🌚：燻鮭魚很用心的排成一朵玫瑰花的形狀，燉飯的飯體是稍硬的口感，燉飯中吃得到鮭魚和野菇，有加入檸檬提味，平衡鮭魚的油脂，這是友人最喜歡的餐點。
-	胭脂$300🌝🌝🌝🌝🌝：我超愛這款帶有蘋果甜味、以及水果味的酒，喝起來完全沒有酒味，但有淡淡微醺感。我喜歡喝水果的甜酒，這杯很甜很可以～～
-	桑格莉雅$300🌝🌝🌝🌝🌚：也是一款不出錯的雞尾酒，加入許多水果的味道讓整體酒味很淡，但仍喝得出最底下紅酒的韻味。上面一大層奶泡非常漂亮綿密，增添口感。
-	另外我們原本點的紫醉金魚、老上海，都是酒味偏重的酒，適合想要somethingstronger的人XD

*補充～八點的時候有免費招待的shot，也是我喝過最好入口的shot，很好喝！

用餐體驗、店內氛圍、整體裝潢，都是滿分～～
我會非常期待再次來訪，誠心推薦給想要放鬆、聚會、約會的人們～～"
 Tiffa Wo ,https://www.google.com/maps/contrib/103186068128800461699/reviews?hl=zh-TW,5,False,10,"連午餐都很有氣氛很溫馨的店，
尤其是服務超級好
已經收到我的聚會口袋名單中！

週末幫朋友慶生
選了這間餐酒館當作威靈頓牛排的入門初體驗
餐點來說我們點了五樣：
-油醋沙拉(就是清爽健康很大盤）
-蕈菇炒時蔬（像熱炒店一樣的感覺）
-干貝海膽燉飯（超香超濃郁，喜歡米心偏硬然後奶到不行的人可以嘗試！）
-威靈頓牛排（以這個價位第一次吃到威靈頓是滿意的，雖然肉偏柴但是配酥皮的奶香還是覺得味蕾享受）
-熟成鴨胸（肉也是偏硬一點，但鴨皮很香脆，另外有附一個神奇沾醬）

整體來說餐點還算不錯，有種小奢華的高CP值

除此之外，服務真的暖到我心底
雖然訂位滿滿，但店員還是很積極的幫我們爭取到比原本更舒服的位置

當天主要的目的是慶生
當店員端出我預先準備好的蛋糕時，
我整個驚訝到必須五顆星，
本來想說蛋糕整盒拿來很隨性吃一下就好了
結果他們很用心的把蛋糕拿出來放在美美的大盤子上裝飾，加上生日立牌、蠟燭、糖霜，還有玫瑰花瓣！！！
還有還有，額外招待兩杯飲料，重點是還超好喝（會先詢問沒開車的話應該是招待調酒）
讓我準備的慶祝環節瞬間Levelupupup!

實在是太驚訝生意這麼好、這麼忙碌的情況下還主動為我們多做這些
我已被服務收買人心，立刻收藏成為未來聚餐、慶生、約會的愛店
生意很好，訂位跟威靈頓都要預訂比較好喔！"
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,"這家店建議事先訂位，非常夯，在假日或星期五晚上常常滿人，如果想吃威靈頓更要提前至少三天訂購讓店家備料，總體而言我非常推薦這家！

🎈鮮嫩干貝奶油蘋果
好吃，但是較為普通，不過擺盤較為精美較為精緻。

🎈微醺酥炸海鮮拼盤
前菜而言，我跟朋友都覺得這道比上面的干貝奶油蘋果好吃，而且是真的炸得很嫩很酥脆，配料的醬非常好吃，推。

🎈爐烤牛肉義大利麵
大推，用木質煙燻出的牛排，餐點一上來香氣就出來了，是真的非常好吃，香氣也非常濃郁，當天請老闆娘介紹哪個推薦時，老闆娘主推了兩道菜，難以抉擇之下，最後跟我說這道爐烤牛肉義大利麵未來要漲價了，我就毫不猶豫點了，也是真的非常好吃。

🎈白酒蛤蠣義大利麵
也很好吃，這家的主餐都非常不錯，份量ok，cp值也非常高，對這樣的餐酒館而言，主餐的部分這家店做得很好。

調酒：
🎈可以澀澀嗎
雪莉炸彈威士忌蜂蜜伯爵茶
這是一杯茶酒，適合喜歡酒感重茶香味濃的茶酒的人，
不酸也不甜的愛好者應該可以接受，大推

🎈胭脂
蘋果葡夢
這杯酒也非常好喝，不會太甜也不會太酸，以個人口味而言，這杯今天贏了上面的茶酒
個人比較喜歡，大推！

總體而言今天調酒都很棒，主餐前菜也都很棒，在不點調酒的情況下，每個人四百五百可以吃得非常好，總體而言很推，cp值非常高，也不會因為是餐酒館而忽略食物的品質，爆燈推！

cp值：5
好吃程度：4.5
再訪意願：5"
 Hi Kuan ,https://www.google.com/maps/contrib/117279846401503408594/reviews?hl=zh-TW,5,True,142,"阿官個人評價

難得大家配合到時間，
聚一聚～
說真的CP值算高！
很自在*
晚上可以到這喝幾杯！！

————————————
停車🅿️：
外面$20/hr
（如圖片）

————————————
寵物🐶：
不行唷～～
再可愛、再乖都不行唷！
連推車都不行🥺～～～

————————————
有酒精、無測量溫度。

————————————
主餐：
1.紅藜堅果油醋沙拉$120
很多的綠卷鬚萵苣吧～黃黑豆、核桃、藜麥、油醋！
（就是沙拉～）

👍🏻2.香焗起司馬鈴薯碟$120
（有野菇、但我覺得杏鮑菇很多...）
整體的味道，好吃！前菜這個不錯*

👍🏻3.帕瑪森松露真薯條$120
酥炸粗馬鈴薯！！感覺可以當點心～空腹真的不太適合～哈哈哈，整體的馬鈴薯原塊好吃！！小朋友應該很愛～

👍🏻4.爐烤牛肉義大利麵$280
偏鹹，但是這次的三樣主食，我偏向這一味！

5.嫩煎大干貝佐海膽黃醬燉飯$320
干貝不錯～x3顆！讓我想起HAMA的大干貝，至於燉飯本身真的也是偏鹹！聊天慢慢吃，變涼真的更鹹！
（店家有說可以調整鹹度）

6.白蘭地蘋果鴨胸麵$280

⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
套餐A-$130/B-$180
A:120元開胃菜+60元飲料。
B:220元開胃菜+60元飲料。

⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
飲料：
1.英式紅茶$60
2.檸檬氣泡$60（有加一點蜂蜜）
（太酸可以再甜一點）

👍🏻3.秋老虎發威$120（很適合配義大利麵）

————————————————
服務：
店員主動問餐點狀況，
互動不多，但都有被注意到需求！
不錯👍🏻

————————————————
環境：
感覺起來，真的是一個可以放鬆談心的小店！很自在，大人小孩都適合！

————————————————

以上，如果喜歡我的評論，對於您有幫助～能否支持我繼續努力為各位撰寫出真心實意的評價按個讚👍👍🏻感恩，謝謝～❤️"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,512,"老闆娘（或店員）非常親切，會主動推薦符合客人喜好的調酒，雖然客人非常多但上菜速度很快、極快！兩人點了兩主餐、兩套餐，飲料加價為調酒👍🏻

兩杯調酒都很好喝💛下次還要點其他品項試試看，松露薯條沒有那麼喜歡，海鮮炸物拼盤很不錯、很下酒😋，爐烤牛肉義大利麵好好吃🥺調味非常完美，下次還要點💯，干貝海膽燉飯就沒有那麼喜歡～

桑格莉雅升級版（兩種萊姆酒基底）$350
偏右琴酒、柚子、綠茶$250

生意非常好，一定要訂位！一開始被安排在靠門口的吧台位，投影電影在正上方眼睛很不舒服，加上旁邊沙發桌的小孩瘋狂尖叫，其實感受滿差的，所以心情大大被影響到，但後來詢問能否換位置有讓我們換，八點後會招待一杯shot～很好喝！謝謝🙏

扣一顆星的原因如上，希望再訪可以加回來！兩人消費金額$1390，不用服務費🥰"
 Catherine Yu ,https://www.google.com/maps/contrib/112899828996312665186/reviews?hl=zh-TW,5,True,25,"三訪！
每次來徙巷都忘了評分！最近整理照片，終於想到要來一次補齊了！

真的值得推薦的好餐廳，除了是木柵少有的餐酒館之外，店內的氛圍也很熱鬧、充滿獨特的人情味。
三訪時沒有喝酒，但如果想要喝酒，老闆娘或是店內的員工會非常熱情地和客人介紹每種酒、討論口味、找到最符合你心中期待的味道。

記得第一次到店內用餐時，不小心選到一款口味超過自己預期的甜膩、酒感又超過承受範圍的酒，本來已經做好了自己選的酒自己負責的心理預備🤣，沒想到闆娘主動來關切我們酒喝得是否還習慣，結果知道我們喝的不習慣竟然貼心地又再送了我們一杯酒，真的讓人受寵若驚又不好意思，親切的服務啊！！！！

看得出老闆和老闆娘是很認真把顧客當成朋友在照顧，這已經不是服務了，是用心、真誠在交朋友。
剛好三次來用餐都是晚餐，都有免費招待的shot，不喝酒的人也會獲得一杯無酒精小飲料！

是一家環境舒適，氛圍溫馨，給人熱鬧、溫暖感受的小小店！
無論是和家人或男女朋友，抑或是單純地朋友聚餐，都值得常來光顧～"
 王詩涵 ,https://www.google.com/maps/contrib/111594615455487686627/reviews?hl=zh-TW,5,True,29,"二訪❤️還是好愛！
松露薯條超級好吃（流淚）
八點一到，店家還會贈送一人一杯shot☺️
跟朋友一起來吃吃聊天超開心
椒麻雞胸麵還算夠味，因為不是用炸的，可以減少一些罪惡感🤣
飲品選擇「偏右」，茶琴酒+柚子+綠茶，清爽好喝😋"
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,5,True,259,"《闔家一起chill》

如其名，座落於木柵區巷弄內，外觀相當吸人眼球(⁎⁍̴̛ᴗ⁍̴̛⁎)

拍了幾張特別有趣酒名的菜單，店家非常有創意😂當然，我跟朋友都來了一杯「那個不弄你」，rum,梅酒搭配起來其實不甜，個人覺得滿清爽的～

比目魚菲力🐟
如果不想吃太heavy的話，可以選這道。非常非常嫩但又不是爛的口感！

松露薯條🍟
聽從老闆真心推薦，這道必點！！！❤️❤️
一整顆馬鈴薯製成，酥脆口感搭配醬料，會一口接著一口吃下去….😋

晚上8點過後，店裡燈光會變昏暗一點，歌曲曲風也偏向酒吧的氣氛～很chill🤣

✅再訪率：90%"
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,5,True,380,"太強了這家店，怎麼沒有10顆星可以打！

現在已經有點少見的威靈頓牛排$520，因為備料繁雜所以要提前3天先定終於吃到了，皮很酥脆，牛肉經過舒肥真的超級推薦沒吃過一定要試試看

干貝海膽燉飯$320+60可以再加一整份飯，很適合share，口味濃郁好吃到一口接一口，不是一般的米飯拿去就叫燉飯，這家的米吃的出來很講究

搭配B套餐+$180的海鮮炸物拼盤也不會因為是炸物食材就不新鮮，反而用料實在，超級鮮美

飲料搭配的是檸檬氣泡水也不馬虎，還有一點蜂蜜非常順口

用心的料理真的來吃過就知道，總之來木柵必訪的好店推薦給大家！"
 Ming Chiang ,https://www.google.com/maps/contrib/112077568484451464939/reviews?hl=zh-TW,4,True,261,"杰兒在網上找到一家餐酒館
就正好在我住家--木柵附近
星期六家庭日正好去嚐鮮
網路上評價4.7蠻高的

餐館是巷中住家改建的有點
像南法的小酒館佈置7-8桌
其中有長木桌小木桌沙發的
長條桌適合單人雙人4人
多人用餐很有點設計風

餐點

松露薯條
是馬鈴薯切成條狀裹粉油炸
沾松露粉有咬勁有特色

海鮮炸物拼盤
炸魚嫩到無話說炸整蝦帶頭
可見新鮮

西番牙海鮮燉飯
用義大利的米有勁道

嫩煎比目魚菲力
煎的脆口很大一塊店家很大氣

低溫熟成豬佐德式酸菜燉飯
有點像松坂豬的脆口與酸菜很搭

店家有調酒服務

NewYorkSour
酸甜很合威士忌酒的微醺
讓我有點high

看看旁邊客人點的餐令我有再來的衝動如

威靈頓牛排
這是英國菜把牛肉切成牛柳
包裹鵝肝醬火腿片再以酥皮包覆入烤箱烤熟看起來很好吃

紅酒蜜烤豬肋排
有點像Friday的豬肋排

這是不是義大利麵
有點創意

再來看調酒店家多款怪名稱
如

笑你不會喝牛奶

在睡與不睡之間

夜光閃亮亮復仇鬼

店家營業到半夜1-2點
晚間點酒只有簡單下酒
點心沒有菜餚

外面下著雨然澆不熄我想再來的衝動"
