user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nicole Cheng ,https://www.google.com/maps/contrib/103796718613895296822/reviews?hl=zh-TW,3,True,137,"價格便宜，餐點味道普通。
紅茶好喝。"
 Wilbert Hsu ,https://www.google.com/maps/contrib/117046309450746212239/reviews?hl=zh-TW,4,False,7,"老闆娘很親切環境整潔乾淨，櫃檯還有一瓶消毒液供老闆娘找零後手部消毒，很用心。
有提供網絡點餐節省候餐時間，超棒！超貼心！
可惜沒有提供行動支付"
 李致賢 ,https://www.google.com/maps/contrib/114821598082833516579/reviews?hl=zh-TW,5,False,10,老闆親切，餐點好吃，鐵板麵很棒，且覺得有好磁場，之前政大口試當天前去吃，結果後來錄取了，去開學報到時又去吃又坐在同一位置上，覺得很有緣份。
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,5,True,392,老闆娘超級親切！吃早安找點心情都會特別好，三明治、煎餃、蔥油餅、蘿蔔糕都超好吃😋
 Queenie Chou ,https://www.google.com/maps/contrib/107435157621255772551/reviews?hl=zh-TW,5,True,39,"蛋餅好吃，價格便宜，豆漿不錯，店裡環境乾淨衛生，而且有開冷氣！
店家態度親切，讓吃早餐的心情變很好：）"
 林志能 ,https://www.google.com/maps/contrib/116395443944081463093/reviews?hl=zh-TW,4,True,159,蘿蔔糕可以感覺老闆有用心煎，不錯吃，蛋餅是覺得一般
 張育瑋 ,https://www.google.com/maps/contrib/106452227142545381057/reviews?hl=zh-TW,5,False,93,在政大讀書，很喜歡的早餐店，環境乾淨。
 Chang Teresa ,https://www.google.com/maps/contrib/101675414061070964101/reviews?hl=zh-TW,5,True,13,環境乾淨，內用油煙味也不重（這點很加分）雖然餐點價格大概變附近其他早餐店貴5元左右，但服務親切餐點口味也不錯👍
 Betty CHIU ,https://www.google.com/maps/contrib/117947540548880438465/reviews?hl=zh-TW,5,False,19,態度親切，環境乾淨，蘿蔔糕中規中矩，蛋餅好吃
 Pei-Ju Yu ,https://www.google.com/maps/contrib/100856948098581286308/reviews?hl=zh-TW,4,True,197,豬排蛋餅好吃，紅茶不會過苦或太甜，店家親切，政大早餐好選擇。
 Ti-En Chen ,https://www.google.com/maps/contrib/100012529222918716672/reviews?hl=zh-TW,5,True,37,早餐店阿姨人親切，早餐好吃
 Brian Yen ,https://www.google.com/maps/contrib/106211720516613228473/reviews?hl=zh-TW,3,True,177,"自助回收枱的餐具已經爆滿，店家有空聊天也不把餐具拿去洗，導致客人回收餐具時還要找空位疊。
內用座位過於緊湊，疫情之下無法保持社交距離。
但餐點的品質有在水準之上都是新鮮現做
所以此店適合外帶"
 PO WEI CHEN ,https://www.google.com/maps/contrib/117502560979891451117/reviews?hl=zh-TW,5,True,141,好吃不貴
 王首雁 ,https://www.google.com/maps/contrib/115368666942876398063/reviews?hl=zh-TW,2,True,47,"蛋餅：太油
炸物：不錯

建議：可以管一下帶狗的客人，大家都有付錢，餐廳可以有更好的用餐環境

而且摸完寵物又用手做三明治⋯⋯⋯⋯"
 Han Hsuan Yin ,https://www.google.com/maps/contrib/114240455018899504931/reviews?hl=zh-TW,4,True,981,乾淨的普通早餐店
 Hao Jun Hung ,https://www.google.com/maps/contrib/110699360048077489547/reviews?hl=zh-TW,5,True,149,"每次都路過來試試還真多不錯吃也蠻乾淨
三個工作人員有禮貌客氣整體感覺蠻用心的"
 張益瑋 ,https://www.google.com/maps/contrib/106001169222205041456/reviews?hl=zh-TW,5,False,5,"老闆腿超美的…😳
賞心悅目"
 Alice Tsai ,https://www.google.com/maps/contrib/110170983508231119251/reviews?hl=zh-TW,5,True,426,"環境很舒服，老闆態度親切
餐點很實在，一杯20元的柳橙汁居然能吃到果肉！
餐具都不是免洗的非常環保
很推薦這家早餐店"
 高富祥 ,https://www.google.com/maps/contrib/113980987971912862460/reviews?hl=zh-TW,5,True,85,每天報到的早餐店...哈哈親手配置的抽油煙管很大管抽煙效果很棒沒油煙味是重點...夏天熱了點.親愛的太太在店工作幫忙，所用的食材很棒真的。
 Stella Cai ,https://www.google.com/maps/contrib/109753628985011184609/reviews?hl=zh-TW,5,True,24,政大附近環境最舒服和好吃的早餐店!蛋餅加辣醬超好吃，厚片也很棒，最重要的是紅茶喝起來真的是在喝茶!😋
 高瑞琳 ,https://www.google.com/maps/contrib/112598475826965457920/reviews?hl=zh-TW,4,False,23,食物很好吃，店裡很乾淨衛生
 KAI FU JHUANG ,https://www.google.com/maps/contrib/101223801024521980984/reviews?hl=zh-TW,5,True,36,"可以改名叫溫馨早餐店～～～
店裡三位大姐姐服務態度認真
是一個可以好好享受早午餐又可以談天的地方"
