user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YuanPing ,https://www.google.com/maps/contrib/112969542734103023921/reviews?hl=zh-TW,5,True,86,好吃到，義大利麵濃郁的誇張配上這價錢Cp值實在太高了！店的套餐甜點是冰淇淋也很讚啦不死甜的冰超合我胃，炒飯也很好吃！
 qqj Kathryn Hua Hsu ,https://www.google.com/maps/contrib/101039763427634323073/reviews?hl=zh-TW,5,True,59,"海鮮pizza超級好吃，有組合干貝、細緻蟹肉條、蝦仁，小的220元。蟹肉條是比較高級的那種，非常加分，整個吃起來料非常豐富，怎樣的價格加怎樣的料，很感謝老闆提供這樣平價卻好吃的海鮮pizza。我選薄款的，超級酥脆，味道夠卻不會過鹹，真的非常推薦！！
義大利麵也超級實在，110元的燻雞，肉給超級多，整體偏清淡口味，肉多到可以一口麵配兩塊肉，燻雞的鹹加上較清淡的麵，真的很搭。
南瓜濃湯跟其他店家的比較不同，沒有加過多奶油，呈現純南瓜味道，很像吃液體南瓜，覺得滿樸實感的，建議不加胡椒粉。
冰淇淋好吃，套餐南瓜湯加冰淇淋45元很划算！
打卡也會送冰淇淋，但吃的時候外面有人在等，因此吃完一杯就離開了⋯可惜沒吃第二杯。"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,5,True,336,"燻雞pizza回購好幾回。
品質一直都很穩定，燻雞夠味又不會太鹹，起士不會太濃郁，不油，吃起來清爽。
小份pizza一個人吃份量剛好。選擇薄皮，很搭，皮脆肉嫩。

2022.05.23今天試了新口味-泰辣金蝦。
小辣，蝦子好多12-14隻左右，有大有小，
口味相較燻雞重，好吃。
南瓜湯，必點。喝得出真材實料！

C/P超高的一家店。

2022.08.13
第一點炒飯，份量足夠，不油膩,飯粒粒分明。"
 Sunshine_Aqours “小法將” ,https://www.google.com/maps/contrib/116391017255108088858/reviews?hl=zh-TW,5,True,121,"#用餐時間：6/12（日）中午
#選用餐點：牛肉炒飯、臭豆腐披薩🍕
牛肉炒飯還ok，比較中規中矩一點。比較特別的部分是他們的披薩類商品，建議點大披薩，小披薩我個人比較不推薦，大披薩可以跟老闆要求製作「雙拼」可以同時出道吃到兩種口味。他們家的臭豆腐披薩真的很特別，真的非常的好吃，喜歡吃麻辣臭豆腐的朋友一定要試試看！絕無惡搞，真低好吃😋
#價位：飯類比較偏貴一點，但手工披薩真的很實惠～
#備註：披薩🍕現烤所以要等，我大概等了20多分鐘～供各位參考～"
 謝泓奇 ,https://www.google.com/maps/contrib/114708968174162522537/reviews?hl=zh-TW,3,True,298,餐點都是現點現做，包括披薩也是，當天剛好前面兩組客人都點披薩，所以等待的時間有點漫長~南瓜濃湯好喝，羊肉炒飯則是普普，應該是不會再訪。
 Xuan Chen ,https://www.google.com/maps/contrib/114859536966014426319/reviews?hl=zh-TW,5,True,40,在地圖上找到離家很近的餐廳，外招牌不明顯，店給人家的感覺挺溫馨的，餐點評價，好吃😋用料實在，份量剛剛好，南瓜濃湯很好喝不小心喝了兩碗，有機會會再次品嘗餐廳餐點，另外打卡還有送冰淇淋，好讚
 白白 ,https://www.google.com/maps/contrib/100140206101618776404/reviews?hl=zh-TW,5,False,18,"粉紅醬義大利麵好吃，海鮮也很新鮮，濃湯南瓜味很濃，披薩也好吃
店面真的很不顯眼
打卡還送冰淇淋"
 タンヨウ（小牛） ,https://www.google.com/maps/contrib/110447780390155107655/reviews?hl=zh-TW,5,True,114,"很不顯眼的一間店
用料實在
價格親民
適合小資族偶爾想吃披薩的好選擇"
 Kuo Mia ,https://www.google.com/maps/contrib/104001983297900403840/reviews?hl=zh-TW,5,False,19,"餐點一上來，孩子立刻一口接一口，還一邊說，「我的貓舌頭都治好了，太好吃，我就不怕燙了！」

用料足，口味好，很棒的餐廳喔。"
 TM (M) ,https://www.google.com/maps/contrib/100691799175081406526/reviews?hl=zh-TW,5,False,51,"麵食的粉紅醬香濃鮮甜
披薩擁有紮實的口感，餅皮香脆
樸實的店配上單純的好滋味
謝謝老闆、闆娘的細心製作"
 Bob Hsu ,https://www.google.com/maps/contrib/116759779088908352918/reviews?hl=zh-TW,5,False,6,"蒜炒燻雞義大利麵蒜味十足肉給相當多
德國香腸披薩餅皮香脆
十分推薦的優質小店"
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,5,True,233,覺得是文山區數ㄧ數二CP值高的披薩店，好吃又不貴、老闆夫妻非常親切，大推～
