user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 一件美事 ,https://www.google.com/maps/contrib/112999674880246058479/reviews?hl=zh-TW,4,True,133,價格經濟實惠，豬排總匯有濃胡椒辣味
 Lucien Jason ,https://www.google.com/maps/contrib/112925026610970994590/reviews?hl=zh-TW,5,True,38,餐點多元又美味，奶茶也蠻好喝，之後會常來
 HANK YANG ,https://www.google.com/maps/contrib/100640802082797908409/reviews?hl=zh-TW,5,True,109,優質早餐跟豬肉蛋三明治超讚，烏龍麵推，伯爵鮮奶茶好喝，蘿蔔糕加蛋推。重點是價格很合理！
 Sharon Hsueh ,https://www.google.com/maps/contrib/108678147876968366210/reviews?hl=zh-TW,5,True,19,"餐點選擇很多，中午用餐時段，人不是很多。味道算OK,中上，環境也ok。重點是寵物可以入內，大概是一整排早餐店中，唯一的寵物友善餐廳，旁邊公園溜完狗之後，可以順便來吃，大推！！"
 Cathy ho ,https://www.google.com/maps/contrib/101090300663452102924/reviews?hl=zh-TW,3,False,11,"之前很愛來吃，這家的辣椒真心不錯
很少早餐店的辣椒這麼棒
以前的工作人員比較親切

半熟蛋真的是太半熟了
連蛋黃附近的蛋白都是生的……不知道怎麼吃……"
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,978,口味中規中矩的餐點，還可。
 Chia-Hsun Yu ,https://www.google.com/maps/contrib/117155741353157939194/reviews?hl=zh-TW,1,False,8,"動作很慢,有耐心的人可以去
我只點了一份蔥抓餅(還沒加蛋)跟奶茶,等了大概6-7分鐘
但我點餐前,裡面只有一個客人而已....
我從兩年前到現在大概來過這家店三次,
每次去每次失望
觀察所有店員都感覺在瞎忙,沒有人固定在做煎台工作或結帳工作,
所以浪費了一些時間在走來走去,
客人點的餐常常會忘記要再確認,結帳金額也是
然後蔥抓餅乾乾硬硬的,又很鹹
這是我唯一給過一顆星的review

給一顆星的原因是因為很少早餐店週一有開,我不得已因為距離很近的關係才會去
希望能針對以上做加強"
 柴柴 ,https://www.google.com/maps/contrib/100251807495538034578/reviews?hl=zh-TW,5,True,128,"內用蛋餅剛上桌餅皮就濕濕軟軟的
裡面的蛋也有點太生濕濕軟軟
所以筷子一夾差不多就全部散掉爛掉了
不知道是意外還是怎麼樣
可能有些人喜歡吃濕軟的蛋餅吧
但我不喜歡
香雞三明治倒是不錯
------------
業主回應後再訪
蛋餅沒有問題了
順便點了其他的東西好吃喔
評價改為五顆星"
 Nature ,https://www.google.com/maps/contrib/105462718066225101095/reviews?hl=zh-TW,5,True,117,"很喜歡來這邊
營業時間長
上餐速度快
餐點品質穩定
奶茶鮮奶茶都好喝
還可以調整甜度
每天來都不膩❤️"
 Kayla Chang ,https://www.google.com/maps/contrib/103228464115252999739/reviews?hl=zh-TW,2,False,36,"以前剛開幕沒多久去吃過一次，從此拒絕往來
1.我1歲的小孩當天早上吃完蘿蔔糕
下午開始拉肚子晚上發燒，拉了兩天
（可能磁場不合吧唉）
2.漢堡沒吃半口被小孩撥掉地上，店員看了一下說「唉呀好可惜喔」繼續收他的桌，不明白她說此話的用意⋯
3.拿水杯請員工給我飲用水，裝滿100度滾燙的水到孩子水杯，水當然沒辦法喝，杯子後來也丟了。

不知道現在有沒有改進，但總之不會再去"
