user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,4,True,158,味道還不錯，不過價格偏高了點，一顆高麗菜水餃9塊有點吃不下去，山東燒雞份量也不大，菜量大概都是1～2人份。
 Philip Wu ,https://www.google.com/maps/contrib/106202660170428480463/reviews?hl=zh-TW,5,False,15,"「東西美味用料實在環境整潔價格合理」
是附近居民用餐時間會自動報到的好店
-
飯類推薦：牛肉燴飯、三鮮燴飯
想吃口味濃一點時推薦牛肉燴飯，用洋蔥爆香後的醬沾飯，搭配大片的牛肉，以及滿滿蔬菜，一口吃下相當滿足。
想吃口味淡一點時推薦三鮮燴飯。跟牛肉燴飯相比味道清淡許多，又有許多海鮮，料多實在

麵類推薦：牛肉麵
雖然牛肉炒麵跟炒碼麵也不錯，但牛肉麵表現真的猛。湯頭雖是紅燒卻不死鹹，喝得到牛肉的甜味；肉是給一塊一塊的，軟嫩夠味，而且份量很多，多到可以每口麵都配著肉。若要在山東只能點一份餐，一定選牛肉麵的。

湯類推薦：酸辣湯
他的酸辣湯稠度適中，味道也不只酸或辣，還有股鮮味；而且料多實在，每一口都有滿滿的料，硬有木耳、軟有豆腐，細有金針菇、粗有紅蘿蔔，搭配撒上黑胡椒的香氣，味覺和口感豐富有層次，喝了還想再喝。"
 李黎恩 이리은 ,https://www.google.com/maps/contrib/118039969668478454559/reviews?hl=zh-TW,4,False,27,"第一次拜訪點了
-山東燒雞
-高麗菜豬肉水餃
-炒碼麵
-酸辣湯

整體口味與份量都覺得不錯！是會再回訪的餐館

山東燒雞口味清爽，入口有豐富蒜味的爽感，但不會嗆辣，雞肉軟嫩，搭配爽脆黃瓜，真的非常開胃！喜歡酸的人必點！

炒碼麵不能說到超級好吃，但滿滿的海鮮與青菜，$150的價格我願意買單～非常飽的一碗麵

水餃個人覺得內餡普通，但是外皮Q彈也是不錯，喜歡薄皮水餃的人可以跳過喔！
酸辣湯也好喝～勾芡放的恰到好處！"
 歐比王肯諾比 ,https://www.google.com/maps/contrib/104452923451253200753/reviews?hl=zh-TW,1,False,5,外帶水餃肉餡小都是皮，重點皮還很軟爛，這樣一顆賣9塊很不值，還不如去吃北大荒一顆8.5又大顆，省這0.5塊搭捷運去南港
 吳芸瑄 ,https://www.google.com/maps/contrib/113427608096206451604/reviews?hl=zh-TW,5,True,23,"餃子超好吃🥟
買冷凍回家做煎餃也很優！"
 鄭伃伂 ,https://www.google.com/maps/contrib/109895544684147687642/reviews?hl=zh-TW,5,True,37,水餃好吃炒碼麵好吃山東燒雞好吃😋😋😋
 hsu Joe ,https://www.google.com/maps/contrib/113604743187844497630/reviews?hl=zh-TW,5,True,249,超大顆餃子配上牛肉湯
 Yung-hui Joy Hsu ,https://www.google.com/maps/contrib/108336599008211215770/reviews?hl=zh-TW,3,True,37,"炒麵偏油膩，份量十足
燴飯有青椒，口味家常（稍淡）
酸辣湯夠味好喝
可以先用line訂餐，才不會在現場等太久"
 C L C ,https://www.google.com/maps/contrib/114586931830668427599/reviews?hl=zh-TW,5,True,249,"水餃好吃
麵好吃湯好喝"
 Mayson Chang ,https://www.google.com/maps/contrib/106903357223149068706/reviews?hl=zh-TW,4,True,287,山東燒雞口味爽口，筷子夾不停；韭黃炒肉絲，吃的到清甜。
 陳力盟 ,https://www.google.com/maps/contrib/100678020492427086347/reviews?hl=zh-TW,4,True,243,水餃跟炒青菜都不錯，內用外帶都要先去櫃台，內用會給你menu自己寫要吃的餐點
