user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,4,True,118,韭黃加韭菜加豬肉的內餡，齊味的水餃雖然要10元一個，可是味道絕對值回票價！韓國華僑經營的這家麵食館，乾淨明亮，有不錯的用餐環境，主打的水餃，包得飽滿、整齊、漂亮，典型的山東做派，餃子皮是機器製造，但很有嚼勁韌性，因韭黃韭菜配比合宜，有脆脆的口感，相當好吃！滷味小菜都是當天做的，尤其滷味，鹹淡正好，好吃！
 方美芳 ,https://www.google.com/maps/contrib/115051346624488476107/reviews?hl=zh-TW,3,True,111,等候餐點時間非常久，好不容易上菜，先上水餃，水餃價格與口味還可以，CP值不高。炸醬麵麵條Q彈，適合喜歡麵食的朋友，都吃完了，酸辣湯才上桌。酸辣湯屬於清淡口味，一點也不酸也不辣喔！可以自己拿調味料調味。
 虹亦中華民國台灣 ,https://www.google.com/maps/contrib/111810216818874232286/reviews?hl=zh-TW,4,True,204,水餃現包現煮，好吃的不得了。一顆2口配上酸辣湯真是一絕啊～点了一碗大滷麵來吃既然沒有味道（老闆應該忘記加鹽了吧～）所以我自己加了調味！小菜都很入味，很棒喔～
 江彥緯 ,https://www.google.com/maps/contrib/111297132392097610048/reviews?hl=zh-TW,5,False,14,"水餃好吃有湯汁。
牛骨湯有牛肉、蛤蜊、香菇、蛋花，好喝。"
 Anna ,https://www.google.com/maps/contrib/118245908095117202133/reviews?hl=zh-TW,5,True,69,"沒有一個雷，每個都好吃，小菜也不例外。
炒碼麵偏辣、黑胡椒的辣+韓式辣味，手工水餃更是一流，好吃又舒服，環境衛生整潔。
從靜心游泳池游完，回家路上吃一頓，美味啊~"
 言鐐 ,https://www.google.com/maps/contrib/115971726242702391184/reviews?hl=zh-TW,4,False,54,"水餃配醬料很好吃欸
大顆多汁餡多皮香
但是價格真的偏貴"
 張淑英 ,https://www.google.com/maps/contrib/113097352007015240787/reviews?hl=zh-TW,4,False,56,"用餐環境還算喜歡，裝潢的風格，簡單中帶有古色古香。
餐點價格就真的偏高，一顆餃子要$11！並非特大顆，但我覺得餃子皮跟內餡，確實有功夫。
炸醬麵價位也比同業高出幾成，麵體普通，炸醬普通，量也不多。
燙青菜很清爽，小菜那個馬鈴薯也不錯吃。
外食經驗算多的我們，應該是不會留戀。"
 蘇韋豪 ,https://www.google.com/maps/contrib/118368811504924714578/reviews?hl=zh-TW,3,True,43,今日抱著嚐鮮的心態來試試，整體味道雖然不錯，但表現不如定價給人的預期。例如水餃一顆賣11元，餡料紮實、皮薄個人認為好吃，而合理價位約8～8.5元。小菜點了土豆絲、四季豆、茄子和豆乾小魚，同樣味道ok、單價偏高（四盤總計240元）。整體感受則是味道不錯但因價位高估了，所以基本上不會再次消費了
 Annie ,https://www.google.com/maps/contrib/110480450629913863031/reviews?hl=zh-TW,4,True,124,"餐點味道都滿不錯的，水餃只有韭菜，大顆且韭菜味不重，很好吃，可惜價位真的太高，水餃10元/顆，牛肉麵$200，小菜$50份量不多，cp值不高～
網路上推薦點牛骨"
 MF Hsieh ,https://www.google.com/maps/contrib/112188867172724512318/reviews?hl=zh-TW,4,True,289,乾淨仔細的環境，小菜每個都清清爽爽，水餃、湯品、麵類，都有一定的水準以上
 張小郎 ,https://www.google.com/maps/contrib/103911889263832611910/reviews?hl=zh-TW,1,False,8,"說真的水餃算是好吃，但價位偏高
然而，今天到店家時，當下沒人，我們是第一個客人，快速點了兩樣小菜，一個湯餃，一份麵，等了好久，然後小菜先給另一桌，後來出了水餃給旁邊的，我們問他，我們不是先點餐嗎，他回應說湯餃會比較慢？？？滿滿的問號，湯餃不是水餃弄好加湯嗎？？？
還是很多問號？？？？？
然後問，大家小菜都到了，我們的呢？他才說，不好意思，我馬上給妳，唉，，，
態度感覺好像我們來亂的
好吃，，，，，不會再去了"
 Riyi Wu ,https://www.google.com/maps/contrib/105092275533468487058/reviews?hl=zh-TW,4,True,26,"水餃內餡很香,有包韭菜和韭黃,點10顆以下可先詢問,會看能不能和別桌一起煮後給你點的顆數。牛骨湯非常大碗,約2人份,有滿滿的大顆蛤蜊,牛肉,蛋花和鮮香菇,湯頭清香好喝。之後還想再來吃看看炒碼麵和韓式小菜。"
 YL Liu ,https://www.google.com/maps/contrib/100331322527414479721/reviews?hl=zh-TW,5,True,180,來這裡是個巧合，感謝另一個老闆好友介紹。好吃的水餃與海鮮麵，加上可口的小菜，值得我們走路45分鐘來享受。如果您同時重視食物的質與量，那就建議來試試看。
