user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aileen Lu ,https://www.google.com/maps/contrib/102159652161813200824/reviews?hl=zh-TW,4,True,154,花雕雞口味的雞排可能外面都吃不到吧?很特別也好吃，喜歡，但外皮尤其是邊緣最外一圈超硬咬不下去，感覺老闆的外皮配方今天可能出了點錯。另加點的辣脆薯球也好吃❤️❤️❤️
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,4,True,190,招牌的赤雞雞排肉大塊、好吃多汁，價位70元，其他口味75元，在台北算是合理親民的價位，而且可以搭配飲料的套餐更省錢，最近物價通膨嚴重，想吃價格合理又好吃的雞排，這家店是很好的選擇。
 uchin w (ddianatw) ,https://www.google.com/maps/contrib/110002402182080109761/reviews?hl=zh-TW,5,True,179,第一次發現這家雞排，外送速度蠻快～點了黃金雞排椒鹽口味，算是原味雞排，厚實皮又脆，整體不會過於乾燥，好吃～如果現場點現場吃，應該會更美味～下次會試試看別的口味～
 吳培瑋 ,https://www.google.com/maps/contrib/116451038813123158920/reviews?hl=zh-TW,1,True,86,"2022.5.4
大約晚上6點多
外帶酸辣炸雞飯，等餐的時候，看到男生老闆準備餐點的時候口罩都拉到下巴，完全沒衛生觀念就算了；雖然雞肉不錯吃，但飯很像是煮完放到冷掉，然候在跟新的飯混雜一起，口感很噁，很少吃餐點吃到完全無法接受。"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,730","2021.10.17=★★★★☆
◉簡評：醉鬼雞排有醉雞味，赤雞雞排有麻辣湯底味，可惜外皮酥度跟雞肉不夠多汁，不然就挺完美的。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
好久沒吃雞排or炸雞，看到【赤雞雞排】有色彩繽紛的六色炸雞，感覺很不錯，今天特萊試試，我的炸雞第28間，店內有一小區可以內用。

☑醉鬼雞排💰70=整塊黑色的雞排，看起來相當不錯。入口，唉唷，不錯，若以特色來說，這雞排吃起來真的醉雞那種中醫材的味道，當歸、枸杞、紅棗、紹興酒味。外皮算是酥，但口感離脆還是差一點；肉質部份算軟嫩，但是又不道多汁的程度，整體5分，醉雞味增色不少。

☑赤雞雞排💰70=至於赤雞方面，就有麻辣鍋湯底中藥材的味道，有點甘甜卻不嗆辣。炸雞排的本體也是一樣，外皮的酥度跟內部雞肉不夠多汁，不然就挺完美的，5分。"
 Hsien ,https://www.google.com/maps/contrib/106819728063413699116/reviews?hl=zh-TW,2,False,5,第一次買這間的唐揚雞咖哩，然後就發現雞肉上有一根鐵絲…，整體餐點算普通，但第一次吃就遇上這種事，感覺蠻不優的。
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,5,True,38,唐揚雞咖哩好吃～CP值很高～服務態度也不錯！會回購～雞肉鮮嫩多汁推🙂
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,點了經典的黃金雞排但看起來炸得太黑了，有點小失望
 鍾主貴 ,https://www.google.com/maps/contrib/102251394858712031775/reviews?hl=zh-TW,1,True,45,"味道變了
首先賣的人變了，然後此次購買雞肉明顯不新鮮，導致需要加很多調料蓋住味道，味道相當複雜…"
 阿智 ,https://www.google.com/maps/contrib/102796770568112145860/reviews?hl=zh-TW,5,True,317,"雞排70起加套餐50有點心自選飲料
好吃"
 UU WEI ,https://www.google.com/maps/contrib/115012417298304642533/reviews?hl=zh-TW,5,True,84,"第一次吃到這麼多豐富口味的雞排，多汁又好吃~酒鬼雞排：外皮黑色是竹炭製成,肉質帶有花雕酒的口味融合在雞排裡,非常獨特,酒味的苦跟雞汁的甜確又融合其中，讚喔😋
店內有獨立的內用空間,附近停車方便,不管是機車還是汽車都很好找車位。真的是太優秀了!🌟🌟🌟🌟🌟"
 TJ Chen ,https://www.google.com/maps/contrib/116595446070677659067/reviews?hl=zh-TW,1,False,20,東西好吃，但一個雞排咖喱飯+一個唐揚雞咖喱飯內用，要等半小時這效率，點餐時也沒先告知要等那麼久。
 KID ,https://www.google.com/maps/contrib/108915604195423612078/reviews?hl=zh-TW,3,True,207,"點原味的雞排，雞排炸的較黑
肉也比較乾柴，價格偏高"
 M. H. ,https://www.google.com/maps/contrib/114989549045938753472/reviews?hl=zh-TW,4,True,407,"用Ubereats叫外送，點了酒鬼雞排和麻辣雞排。肉的尺寸都非常大！而且不是像有的是打成薄薄一片來混淆視聽，肉很厚實、外皮也是我喜歡的那種帶點厚度的脆皮。
酒鬼雞排咬下去便是滿滿的中藥香氣，應該是花雕酒的味道，很特別；麻辣雞排則是真的很像在吃麻辣鍋，不只有辣，也有更多層的香氣。雞排的整體表現很不錯！不過其他炸物像是洋蔥圈、杏鮑菇就比較普通～"
 李德倫 ,https://www.google.com/maps/contrib/111458078113817126302/reviews?hl=zh-TW,1,False,8,點了85元的赤雞雞排+可樂。雞排全雞胸肉超柴又小塊，可樂完全沒氣，還以為在吃鹹酥雞攤的香雞排==+之後不會光顧
 蕭佑軒 ,https://www.google.com/maps/contrib/111444871395312094906/reviews?hl=zh-TW,1,False,3,赤雞一直都是我很常吃的一間，以前雞皇雞后堡我認為以那個份量是相當超值的，雖然現在漲價變成正常的價位，套餐加雞軟骨也是我覺得相當好吃的，但這次去吃整個走味了，我曾經吃過這間的咖哩飯，絕對不是這次這樣是酸的，雞軟骨有其中兩塊也是酸的，以前雖然餐點準備的久了一些，但物超所值，現在不但漲價失去超值的特點，還端出感覺好像酸掉壞掉的餐點
 John su ,https://www.google.com/maps/contrib/110773869835421853979/reviews?hl=zh-TW,2,True,100,搭配熊貓有優惠就來嘗試一下，結果不知道是不是生意太好，雞排外焦脆內部還是粉紅，甜不辣炸得像薯條三兄弟一樣硬脆，三色薯真的太濕潤了
 freedom貪吃鬼 ,https://www.google.com/maps/contrib/115926985899874190808/reviews?hl=zh-TW,4,True,609,"🔺第一次吃彩色雞排！我是不是有點low，來炸雞店就是要吃涼麵阿❗正值夏季很適合，且這家位於台北車站附近，交通太方便啦

🔸種類：雞排涼麵飲品

◾酒鬼雞排NT$.70元
◽赤雞雞排NT$.70元
◾黃金雞排NT$.70元
◽川式椒辣涼麵NT$.75元
◾果藏胡麻涼麵NT$.75元

●雞排
雞排部分個人比較偏愛酒鬼雞排，我覺得有點烏骨雞味道🤣🤣🤣酒香明顯👍🏻赤雞雞排也很香，帶點微辣口感♥若是喜歡清淡口味的可以選擇黃金雞排

夏天就想吃清爽解渴的涼麵，近期推出兩款涼麵，川式椒辣/果蒼胡麻口味，配料好豐富，舒肥雞肉片🐔/紅蘿蔔🥕/小黃瓜🥒/玉米筍🌽/溏心蛋🥚，營養也滿分"
 黃子維黃子維 ,https://www.google.com/maps/contrib/115255241333847329911/reviews?hl=zh-TW,5,True,178,"🔸彩色雞排·中藥醃漬雞胸肉🔸
赤雞雞排NT70、酒鬼雞排NT70、猛毒雞排NT75
三色地瓜薯、黃金雞腿丁NT45、茉香綠茶NT25、
麥茶NT25
#孤食專家給7.4分👩🏻‍⚖️回訪率70%
-
一直以為彩色雞排只有噱頭，
沒想到是真材實料外，價格也相當實惠，
實際品嚐後，認真會推薦給一般民眾、外國觀光客，
色香味很足的彩色雞排，吃膩普通雞排，
想嘗鮮新感受的值得試試。

赤雞雞排／
外皮是用紅麴粉製作成的，
店家特製的辣味很香，花椒的麻香很夠，
不敢吃辣的，微辣也能讓味蕾過癮一下。

酒鬼雞排／
外皮是食用級的竹炭粉製作，
第一口很像炸的醉雞，淡淡的酒香，
加上中藥味很提香，口味特別不會膩，
是覺得風味可以再濃一點～
對了，放心吃完這酒測還是會過🤣

猛毒雞排（假日限定款）／
光看藍色，難想像是什麼味道，
入口有濃濃的義式迷迭香襲來，
跟雞肉真的是不敗的搭。
不過吃到後面，這樣的香氣比較膩。

整體雞排大塊又厚，比小朱的手還大，
雞胸肉不會柴，皮很脆，味道特別，
並非只是食用色素，吃得出醃製的用心，
從裡到外的調味研製，覺得價錢合理，
份量也比傳統雞排略大。

吃雞排不用外帶，還有空間內用，
重點是！還有插座！沒限制用餐時間，
北車通勤族轉乘時吃一份，順便充電🔋
•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•
下班要吃啥？
找高CP值餐廳？聚餐不踩雷？
💡IG追蹤@bualonefoodie不煩惱👨🏻‍🚀👩🏻‍🚀✍🏻
🔍#邊緣哺吃台北（持續更新中）"
 Beryl Hu ,https://www.google.com/maps/contrib/112220150976944643124/reviews?hl=zh-TW,3,True,24,"雞排竟然能做出6種口味的外皮，光用看的令人食指大動，且距離北車又很近，讓人能一解想吃炸物的饞。

雞排咖哩飯X小辣X套餐（冬瓜茶、杏鮑菇）$170
美味程度：🌟🌟🌟

優點
口味多元、地理位置又方便。

缺點
一開店沒什麼客人時就等了20幾分鐘，肉咬下沒有肉汁，但也不到乾的程度，小辣辣得舌頭很不舒服。

環境衛生：🌟🌟🌟🌟
整體環境還算乾淨，但內用客人離席後並未立即收桌。

服務態度：🌟🌟🌟🌟🌟
整體CP值：🌟🌟
如果經過想吃炸物可以來嚐鮮，我個人是不會再回訪。"
 王加一 ,https://www.google.com/maps/contrib/104752987588075029965/reviews?hl=zh-TW,5,True,204,"酒鬼雞排真的很好吃欸！！
是第一次吃到這種口味,超特別的~
因為一般要吃不同口味的話,
頂多只是外層的調味粉灑不同的味道,
但這個是直接醃製入味,完全不是靠調味粉,
咖哩飯也不錯吃👍👍"
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,394,"雞排好吃不柴
鮮甜有雞汁
點了赤雞沒吃到酒鬼雞排有些可惜
價位中等還有內用桌這很加分
下次還要試試別種外衣口味！
二訪赤雞
點了酒鬼雞排，竹炭外皮加酒香真的很特別
也不太死鹹
外皮ㄧ貫酥脆、雞肉有入味也不會爛爛的"
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,4,True,979,客路訂赤辣雞后堡+飲料52味道比雞皇堡夠，客路訂炸雞翅（辣味）X230在炸雞翅中算是帶肉很多的、但點多味道還是會稍嫌平淡;客路訂黃金雞皇堡+飲料14它的醬料比較偏一般早餐店漢堡的感覺，客路訂炸雞翅（原味）X230味道沒有辣味的好，客路訂酒鬼雞排42就是當歸藥燉的味道、剛吃覺得不錯但味道重久容易膩。服務態度好。有座位風格也很不錯。
