user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jewel Cheng ,https://www.google.com/maps/contrib/101736188956455349216/reviews?hl=zh-TW,3,True,134,"便宜～餐點口味中等，大部分都和價位相當

炒絲瓜蛤蜊，絲瓜脆硬丶切法奇怪丶蛤蜊有幾個不新鮮了
烤物大多覺得熱度不夠，豬血糕中間是硬的(微波退冰？)；烤七里香吃起來口感比較像炸的，吃起來溫溫
炒水蓮，第一次看到水蓮長度切快20？公分長，烤櫛瓜的形狀也怪，斜切片"
 Trista Wu ,https://www.google.com/maps/contrib/118311768445195663014/reviews?hl=zh-TW,1,False,9,"2022/09/08晚上用餐

看了評價4.4顆星才去的，如果要給4顆星，我會給招待的小菜——毛豆😊

-海鮮生魚片飯吃到一堆魚鱗跟筋。

-鮭魚肚握壽司很薄、帶筋。

-蔥花鮪魚飯的鮪魚超多筋（請看照片）而且一端上桌就呈現灰粉色（照片顏色偏紅，實體灰灰的）。

-醋飯說要現拌需等20分鐘，等待後入口的是乾硬、塊狀的飯，完全沒有醋飯香甜Q黏的口感。不要說我太嚴格，這吃起來就像便利商店的微波白飯，沒微波只放室溫回溫就端上來了！

-明太子烤雞腿串的明太子醬超鹹。

結帳時跟店員反應生魚片筋很多，店員說是為了口感才保留筋的，下次要點餐時可以特別說要去筋（？？？）

我吃過好吃的下酒菜是烹調得宜，會讓人想一口接一口、配酒吃，而不是死鹹讓人想灌酒。
口感也不是用筋來呈現，而是食材新鮮度。

2人用餐，費用共$1,200，雖然抽到95折券，但也噴了$1,100大洋。

鄰桌中年異男還不斷大聲指教同桌友人的兒子，用路邊海產攤划拳的音量大聲放送。

如果你喜歡鬧中取靜、訓練咀嚼肌並促進腸胃蠕動，或許再加點想灌自己酒的情況，那我很推薦這間。

—————————

（2022.09.09回覆）
首先謝謝店家用心看待每個評論。

關於費用的問題，我並不是嫌貴，只是說花了$1,000元得到的用餐品質是一堆筋的生魚片、魚鱗、過鹹過甜的調料、乾硬且完全沒醋味的白飯，都不在預期內。

不說$1,000，丼飯雖然才$230、鮭魚肚握壽司$130，就該吃到鱗片、筋？

但老闆回覆是師父沒照流程處理、調味是根據許多客人反應調整的，這樣我理解了，就是我衰、口味跟本店家大部份客人不同罷了。

中年男子喝酒大聲喧嘩，我也知道店員妹妹們、店家的為難，不然當下就會跟她們反應。
只能說半年內吃了5、6家居酒屋也都有賣酒，自己之前比較幸運沒遇到這種客人吧。

全員檢討到凌晨4點……這也不是我們樂見的，也難怪店員妹妹沒有第一時間反應給老闆喔😅

至於有問題的品項退費就不用了，我們心領，謝謝。"
 Chin ,https://www.google.com/maps/contrib/112610913022524054576/reviews?hl=zh-TW,4,True,54,"價位和口味都算是親民的居酒屋，不算特別精緻，但和價格是相稱的。

生魚片大概80分，不算特別新鮮，沒有特別鮮甜的感覺，但也沒有太明顯的腥味。唯一美中不足的是，照片右下角白色的魚，其中一片有完全咬不斷的筋，吃到感覺有點噁心。

雞肉串燒還可以，如果皮可以烤得更酥脆更好。

鮭魚飯糰塗上沙茶醬，感覺比較像台式口味，另外比較吃不出鮭魚鬆的味道，建議可以改用鮭魚肉末下去做。"
 草魚禾S U ,https://www.google.com/maps/contrib/107661159997714846587/reviews?hl=zh-TW,4,True,101,"有壽司、生魚片、燒烤、炒青菜、酒的選擇
，店內有附免費味噌湯、飲料（麥茶、紅茶）小菜（毛豆）上菜速度蠻快的，服務親切

✅炒水蓮-不知道是不是因為有加薑，所以吃起來後面偏苦，不過菜的新鮮度還是夠的，$100蠻大ㄧ盤的

✅豆皮炙燒鮭魚壽司-這個蠻特別特的，而且超大一個，上層炙燒到會有脆脆的糖片，所以口感上面很有層次

✅雞軟骨-還行普通，算是入味的（但這道蠻下酒的）

✅韓式燒酒（蘋果）$188
蠻好喝的，不嗆很順口

✅炸牡蠣🦪外面炸的非常酥脆，裡面偏生

✅鮭魚味噌湯-很好喝很入味，裡面有超多鮭魚，湯喝起來非常甜

✅豬五花包蔥-這道偏油，裡面的蔥超多，有點微嗆口"
 AC ,https://www.google.com/maps/contrib/104310648719602928648/reviews?hl=zh-TW,4,False,14,第一次到訪，串燒醬汁不日式，味道像夜市燒番麥不知道是有沙茶還什麼甜味劑…定食配菜很台是番茄炒蛋和大黃瓜炒蒜…附贈味增湯甜到炸，整體不到難吃但是口味真的需要調整！
 Lin Sean ,https://www.google.com/maps/contrib/104883755826226093021/reviews?hl=zh-TW,4,True,33,"用餐環境還不錯，魚本身品質也還可以。
缺點，丼飯的飯感覺不太行，然後醬油調的有點太甜，而且沒什麼鮮味。
總體cp值不算特別高，但還算可以吃。"
 Wong Ron ,https://www.google.com/maps/contrib/101678315725963708482/reviews?hl=zh-TW,5,True,"1,136","食物道道好吃，價格合理。
還會再來。"
 Chien chu Lin ,https://www.google.com/maps/contrib/104710170295073973408/reviews?hl=zh-TW,5,False,1,今晚公司聚餐，點餐後上菜速度快，員工服務態度親切，重點在於食物真的好吃，生魚片大片，烤的東西好吃，特別是烤節瓜，蝦，魚，松阪豬定食，烤牛舌都不錯！適合大家去品嚐的美食！最後謝謝老闆開了一家好的餐廳！
 Frank Wu ,https://www.google.com/maps/contrib/112186577596305357682/reviews?hl=zh-TW,4,True,49,隱身在文山區巷弄內的餐廳。餐點CP值不錯！鮭魚親子丼份量和品質算是讓人眼睛為之一亮的餐點～其他幾道餐點也不錯。用餐時看到鄰桌點的握壽司和生魚片也很吸引人！下次要來試試其他菜色，有機會也想挑戰啤酒happyhour～
 吳尾熊 ,https://www.google.com/maps/contrib/108228170654485770223/reviews?hl=zh-TW,1,False,2,"111/7/29晚上二人來用餐
點的生魚片雖然大塊，但全是筋
照燒雞腿應該是比雞腿便當裡的雞腿更難吃
肉毫不入味，又亁柴
免費味僧湯太甜，裏面連塊小豆腐都沒有
不愉快的用餐經驗"
 Xain G ,https://www.google.com/maps/contrib/105879776109636640855/reviews?hl=zh-TW,4,True,97,"今天點的都很好吃！請參考圖片餐點
尤其是「蝦到爆海鮮丼」都很新鮮

唯一扣一顆星的是
蛤蠣絲瓜～沒吐沙吐乾淨且部分蛤蜊沒開"
 Lucy Wang ,https://www.google.com/maps/contrib/108647308358476508806/reviews?hl=zh-TW,2,True,518,不知是否有換廚師或換人經營（之前也吃了好幾次），這次口味大走味，讓我們很驚訝！剝皮辣椒肉串系列大縮水，所有燒烤都塗上一層厚厚油油的醬，很膩，吃到後面有點反胃。不確定廚房怎麼處理，有些端上來的菜＆肉串都溫涼的，油脂一高吃起來很...噁心。希望可以快點改回來...🙏
 吳峻銘 ,https://www.google.com/maps/contrib/115777426402559690171/reviews?hl=zh-TW,5,False,7,客家鹹豬肉好吃😋小菜跟白飯都燒燙燙，吃起來很爽，生魚片新鮮，值得一點👍服務員晨瑄很親切喔
 ha li ,https://www.google.com/maps/contrib/101152111085558909657/reviews?hl=zh-TW,4,True,38,給夜歸的人超級方便，晚下班不怕沒餐館勇用者餐是一種福氣，店家變化菜色，只要點烤物另加60元升及定時小菜白飯吃到高興，
