user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 X X ,https://www.google.com/maps/contrib/104481441211811647273/reviews?hl=zh-TW,4,True,89,"22/4/3
在巷口轉角處停車方便
用餐區稍小但位子很足
兩面落地窗的設計
既能用餐還能隨時注意戶外狀況
厚牛紫Q堡
肉量十足鮮嫩多汁
菜量也給的很有誠意
本身就附一片起士
個人愛好雙倍蛋與起士
值得一食的紫堡
雙色芋球
厚實酥脆的外皮
加上濃郁的內餡
好吃"
 Stephanie ,https://www.google.com/maps/contrib/116208014339979304603/reviews?hl=zh-TW,1,False,18,"隔壁橘色早餐店不開放內用想說來試試這間
點了中式經典早餐，除了蛋以外蘿蔔糕蛋餅居然都是用炸的⋯⋯（炸餃本來就有標示那也就算了😅）
漢堡肉的肉也是炸的柴到完全沒有肉味
最好吃的大概就是巧克力吐司了吧
一大早吃這麼油膩簡直快吐了以後紫色招牌直接列為黑名單⋯希望隔壁的趕快恢復內用～～"
 丁芬妮 ,https://www.google.com/maps/contrib/104468794443191688762/reviews?hl=zh-TW,1,False,12,態度很隨便，我肚子很餓而且待會還要上班，卻等了超久，問好了沒他們一開始說他不知道有這個訂單所以還沒下，後來找了一會兒又說已經做好了啦在桌上，等了半天老早就好了，餐點都冷掉了，而且已經說了三次不要醬了，還一直問，給人很不用心的態度。
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,4,True,654,"精緻型的早餐，還不錯吃，蘿蔔糕是半煎炸的，外酥內軟好吃！
湯種吐司太乾了、漢堡蔬菜都蠻新鮮還不錯。"
 Jack Chan ,https://www.google.com/maps/contrib/110949135799599516385/reviews?hl=zh-TW,5,True,255,"老闆親切，餐點很特別，CP值還算過得去。
建議想吃個有點不一樣的早餐的人可以來這裡嚐鮮。"
 Yo Yo ,https://www.google.com/maps/contrib/114279879565839954010/reviews?hl=zh-TW,2,True,30,餐點等超久，還漏點一個鐵板麵，番茄醬已經壞了，我擠出來時看到很多小氣泡就知道發酵了，再看一下瓶身，跟汽水沒兩樣，擠出來超臭，萬一有人不知道，吃到了食物中毒怎麼辦？
 喵瓏 ,https://www.google.com/maps/contrib/105023439340280133498/reviews?hl=zh-TW,5,True,373,"有冷氣，店員超級親切！！！
紫芋球QQ的好好吃~
熱騰騰的現做的，需要等一下，不過很值得！"
 達 ,https://www.google.com/maps/contrib/109338494997273666297/reviews?hl=zh-TW,1,True,654,"食物比菜單照片難吃不要相信店家提供的食物照片
蘿蔔糕用炸的....爛又油偷懶的作法
漢堡吃不出好吃的肉汁感
飲料不行不是現作的
出餐慢沒什麼人也至少8分鐘以上
唯一優點用餐環境乾淨空調還可以"
 RU Chuang ,https://www.google.com/maps/contrib/107483493270572031760/reviews?hl=zh-TW,5,True,46,上餐速度快內用身上不會有油煙味
 Wendy Yu ,https://www.google.com/maps/contrib/102293959707617617826/reviews?hl=zh-TW,3,True,123,湯種吐司是按壓加熱，感覺𣎴到土司的柔軟。紅茶味道偏淡。用餐環境乾淨明亮，很舒適⋯⋯
